14/06/2022 14:22:59:313, robot_pos, 1655212849296, 622.68, 43.7, 302.04, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.64, 2.91, -0.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.55, joints_pos, 13.63, 44.51, -16.32, -76.9, 16.59, 59.13, 41.5, tool_torque, -0.858, -0.279, -0.066, joint_torque, -1.32, -1.53, -0.85, 2.66, 0.15, -1.51, -0.01, robot_mode, normal, 
14/06/2022 14:22:59:464, robot_pos, 1655212849445, 622.81, 49.31, 302.83, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.91, 3.16, -0.47, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.09, joints_pos, 14.17, 44.48, -16.32, -76.81, 16.36, 59.07, 42.29, tool_torque, -0.699, -0.216, -0.053, joint_torque, -1.37, -1.32, -0.89, 2.58, 0.12, -1.38, -0.01, robot_mode, normal, 
14/06/2022 14:22:59:614, robot_pos, 1655212849596, 622.8, 55.19, 303.61, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.15, 3.13, -0.78, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.65, joints_pos, 14.74, 44.44, -16.32, -76.75, 16.18, 59.0, 43.16, tool_torque, -0.664, -0.19, -0.062, joint_torque, -1.68, -1.37, -1.16, 2.53, 0.01, -1.34, -0.01, robot_mode, normal, 
14/06/2022 14:22:59:763, robot_pos, 1655212849744, 622.79, 60.85, 304.33, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.21, 2.69, -0.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 44.17, joints_pos, 15.28, 44.43, -16.33, -76.65, 16.06, 59.0, 44.09, tool_torque, -0.623, -0.239, -0.045, joint_torque, -1.61, -1.34, -1.13, 2.46, -0.03, -1.33, 0.0, robot_mode, normal, 
14/06/2022 14:22:59:915, robot_pos, 1655212849896, 622.7, 66.67, 305.06, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.21, 2.5, -0.66, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.69, joints_pos, 15.81, 44.42, -16.33, -76.54, 15.96, 59.05, 45.08, tool_torque, -0.616, -0.346, -0.014, joint_torque, -1.84, -1.28, -1.37, 2.4, -0.12, -1.41, 0.03, robot_mode, normal, 
14/06/2022 14:23:00:071, robot_pos, 1655212850044, 622.58, 72.3, 305.72, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.47, 2.09, -0.31, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.66, joints_pos, 16.33, 44.42, -16.33, -76.43, 15.88, 59.09, 45.9, tool_torque, -0.576, -0.395, -0.0010, joint_torque, -2.23, -1.05, -1.67, 2.11, -0.25, -1.36, 0.05, robot_mode, normal, 
14/06/2022 14:23:00:219, robot_pos, 1655212850196, 622.34, 78.06, 306.44, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.58, 1.87, -0.35, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 45.5, joints_pos, 16.84, 44.42, -16.32, -76.31, 15.81, 59.18, 46.63, tool_torque, -0.588, -0.475, -0.022, joint_torque, -2.4, -1.12, -1.88, 2.13, -0.33, -1.39, 0.02, robot_mode, normal, 
14/06/2022 14:23:00:373, robot_pos, 1655212850349, 622.01, 83.84, 307.08, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.26, 0.64, -0.57, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.13, joints_pos, 17.37, 44.42, -16.33, -76.21, 15.74, 59.25, 47.51, tool_torque, -0.484, -0.435, -0.019, joint_torque, -2.94, -1.03, -2.27, 1.76, -0.52, -1.22, 0.03, robot_mode, normal, 
14/06/2022 14:23:00:517, robot_pos, 1655212850496, 621.42, 89.43, 307.81, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.01, -0.89, -1.18, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.74, joints_pos, 17.83, 44.38, -16.29, -76.15, 15.83, 59.35, 48.17, tool_torque, 0.076, -0.551, 0.034, joint_torque, -3.51, -1.01, -3.01, 0.83, -1.01, -0.6, 0.08, robot_mode, normal, 
14/06/2022 14:23:00:670, robot_pos, 1655212850647, 620.83, 93.38, 308.86, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.28, -2.91, -3.42, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.84, joints_pos, 18.16, 44.29, -16.33, -76.14, 16.13, 59.43, 48.54, tool_torque, 0.33, -0.247, 0.035, joint_torque, -3.2, -1.79, -2.81, 0.33, -1.02, 0.09, 0.11, robot_mode, impedance, 
14/06/2022 14:23:00:820, robot_pos, 1655212850797, 619.04, 96.41, 310.03, 2.26, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.36, -5.72, -5.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 21.47, joints_pos, 18.47, 44.14, -16.35, -76.2, 16.13, 59.95, 49.28, tool_torque, 0.826, 0.107, 0.136, joint_torque, -3.8, -2.9, -3.12, -0.11, -1.12, 0.98, 0.23, robot_mode, impedance, 
14/06/2022 14:23:00:968, robot_pos, 1655212850945, 616.08, 99.06, 311.88, 2.26, -0.03, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.92, -10.62, -11.24, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 27.25, joints_pos, 18.82, 43.82, -16.45, -76.49, 16.13, 60.45, 49.71, tool_torque, 1.347, 0.6, 0.332, joint_torque, -3.76, -4.64, -3.17, -1.42, -1.05, 2.58, 0.44, robot_mode, impedance, 
14/06/2022 14:23:01:121, robot_pos, 1655212851096, 611.87, 98.49, 312.68, 2.25, -0.03, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 4.81, -13.93, -12.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.31, joints_pos, 18.97, 43.38, -16.58, -77.18, 16.13, 60.8, 49.78, tool_torque, 1.981, 1.254, 0.584, joint_torque, -2.7, -5.03, -2.22, -3.02, -0.75, 4.07, 0.7, robot_mode, impedance, 
14/06/2022 14:23:01:268, robot_pos, 1655212851245, 607.44, 99.34, 313.33, 2.25, -0.04, 3.11, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.06, -14.71, -14.45, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.39, joints_pos, 19.12, 42.87, -16.5, -77.96, 16.2, 60.81, 49.92, tool_torque, 2.352, 1.664, 0.918, joint_torque, -1.44, -5.2, -1.27, -3.75, -0.22, 4.94, 0.99, robot_mode, impedance, 
14/06/2022 14:23:01:424, robot_pos, 1655212851398, 605.01, 100.88, 313.61, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.55, -12.07, -13.77, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 19.71, joints_pos, 19.3, 42.56, -16.47, -78.45, 16.33, 60.54, 50.04, tool_torque, 2.239, 1.981, 1.044, joint_torque, -0.54, -5.06, -0.36, -3.23, 0.35, 4.83, 1.1, robot_mode, impedance, 
14/06/2022 14:23:01:572, robot_pos, 1655212851546, 605.09, 103.17, 313.53, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.1, -8.94, -12.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 16.41, joints_pos, 19.46, 42.54, -16.43, -78.5, 16.53, 60.24, 50.15, tool_torque, 1.734, 1.951, 1.104, joint_torque, 0.88, -5.02, 0.91, -2.41, 0.99, 4.27, 1.15, robot_mode, impedance, 
14/06/2022 14:23:01:728, robot_pos, 1655212851698, 605.63, 105.29, 313.6, 2.25, -0.04, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 11.05, -8.51, -12.65, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 15.11, joints_pos, 19.59, 42.62, -16.42, -78.35, 16.72, 60.22, 50.24, tool_torque, 1.374, 2.076, 1.116, joint_torque, 1.96, -5.42, 1.85, -2.02, 1.47, 4.09, 1.16, robot_mode, impedance, 
14/06/2022 14:23:01:877, robot_pos, 1655212851847, 606.94, 106.33, 313.32, 2.25, -0.04, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.98, -5.81, -10.77, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.32, joints_pos, 19.65, 42.76, -16.43, -78.15, 16.79, 59.97, 50.27, tool_torque, 1.018, 1.592, 0.978, joint_torque, 1.19, -4.82, 1.19, -0.8, 1.15, 2.89, 1.03, robot_mode, impedance, 
14/06/2022 14:23:02:027, robot_pos, 1655212851998, 610.39, 106.44, 312.65, 2.25, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.55, -1.45, -8.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 22.34, joints_pos, 19.63, 43.08, -16.49, -77.7, 16.78, 59.52, 50.16, tool_torque, 0.501, 1.027, 0.79, joint_torque, 1.49, -4.32, 1.23, 0.74, 1.05, 1.54, 0.83, robot_mode, impedance, 
14/06/2022 14:23:02:175, robot_pos, 1655212852146, 615.05, 106.26, 312.32, 2.25, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.64, 3.09, -6.96, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 33.31, joints_pos, 19.54, 43.56, -16.55, -76.93, 16.74, 59.27, 50.08, tool_torque, -0.147, 0.293, 0.552, joint_torque, 1.03, -4.61, 0.6, 3.17, 0.86, -0.18, 0.58, robot_mode, impedance, 
14/06/2022 14:23:02:340, robot_pos, 1655212852308, 619.62, 108.01, 312.2, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.41, 3.5, -5.58, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 23.79, joints_pos, 19.49, 44.08, -16.48, -76.01, 16.81, 59.32, 50.09, tool_torque, -0.335, -0.207, 0.409, joint_torque, 0.4, -4.38, -0.2, 3.28, 0.44, -0.71, 0.41, robot_mode, impedance, 
14/06/2022 14:23:02:482, robot_pos, 1655212852447, 621.6, 112.13, 312.27, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.95, 2.17, -5.36, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 44.35, joints_pos, 19.69, 44.35, -16.36, -75.5, 16.84, 59.37, 50.4, tool_torque, -0.473, -0.197, 0.158, joint_torque, -0.75, -3.91, -0.91, 3.01, 0.16, -0.83, 0.17, robot_mode, impedance, 
14/06/2022 14:23:02:629, robot_pos, 1655212852598, 622.5, 117.01, 312.78, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.33, 2.26, -3.95, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 34.49, joints_pos, 20.04, 44.49, -16.31, -75.15, 16.85, 59.44, 50.84, tool_torque, -0.375, -0.227, 0.119, joint_torque, -0.93, -3.05, -1.0, 2.57, 0.03, -0.8, 0.13, robot_mode, impedance, 
14/06/2022 14:23:02:783, robot_pos, 1655212852749, 622.67, 122.35, 313.34, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.0, 1.94, -3.76, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 33.12, joints_pos, 20.49, 44.58, -16.31, -74.9, 16.86, 59.5, 51.68, tool_torque, -0.452, -0.164, 0.098, joint_torque, -1.37, -2.98, -1.18, 2.63, 0.0, -0.89, 0.13, robot_mode, impedance, 
14/06/2022 14:23:02:931, robot_pos, 1655212852898, 622.59, 127.76, 313.84, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.82, 2.13, -3.9, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 43.24, joints_pos, 20.96, 44.65, -16.33, -74.69, 16.86, 59.57, 52.37, tool_torque, -0.433, -0.159, 0.105, joint_torque, -1.54, -2.91, -1.31, 2.56, -0.06, -0.9, 0.16, robot_mode, impedance, 
14/06/2022 14:23:03:083, robot_pos, 1655212853048, 622.39, 133.36, 314.16, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.99, 2.02, -3.91, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 35.75, joints_pos, 21.46, 44.75, -16.36, -74.48, 16.8, 59.65, 52.97, tool_torque, -0.443, -0.232, 0.136, joint_torque, -1.48, -3.11, -1.32, 2.74, -0.06, -0.95, 0.18, robot_mode, impedance, 
