14/06/2022 14:37:27:998, robot_pos, 1655213718305, 608.34, -160.98, 365.5, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.49, 3.6, 2.08, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 43.82, joints_pos, -2.89, 40.82, -17.51, -73.3, 5.6, 64.6, 24.41, tool_torque, -1.302, -0.349, -0.089, joint_torque, 0.42, 0.15, 1.11, 2.19, 0.93, -1.69, -0.04, robot_mode, normal, 
14/06/2022 14:37:28:152, robot_pos, 1655213718459, 609.82, -158.81, 371.35, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.37, 4.45, 1.29, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 41.78, joints_pos, -2.42, 40.68, -17.51, -72.67, 3.82, 65.48, 25.66, tool_torque, -1.272, -0.505, 0.0010, joint_torque, 0.82, 0.07, 1.29, 2.3, 0.97, -1.83, 0.04, robot_mode, normal, 
14/06/2022 14:37:28:345, robot_pos, 1655213718610, 610.77, -156.16, 376.99, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.61, 4.81, 2.11, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 47.71, joints_pos, -1.98, 40.47, -17.51, -72.23, 2.5, 66.24, 26.7, tool_torque, -1.304, -0.699, 0.152, joint_torque, 0.74, 0.48, 1.2, 2.23, 0.98, -2.07, 0.18, robot_mode, normal, 
14/06/2022 14:37:28:471, robot_pos, 1655213718777, 612.35, -153.05, 383.58, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.66, 5.61, 1.93, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 48.44, joints_pos, -1.44, 40.36, -17.51, -71.45, 0.73, 67.49, 28.27, tool_torque, -1.343, -0.49, 0.125, joint_torque, 1.07, 0.21, 1.53, 2.44, 1.13, -1.99, 0.15, robot_mode, normal, 
14/06/2022 14:37:28:637, robot_pos, 1655213718911, 613.32, -150.32, 388.63, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.39, 5.14, 2.69, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.61, joints_pos, -1.01, 40.21, -17.52, -71.0, -0.45, 68.23, 29.35, tool_torque, -0.919, -0.516, -0.023, joint_torque, 1.26, 1.16, 1.51, 1.66, 0.75, -1.73, -0.01, robot_mode, normal, 
14/06/2022 14:37:28:758, robot_pos, 1655213719062, 614.19, -147.32, 394.44, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.18, 3.92, 1.62, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 38.47, joints_pos, -0.49, 40.0, -17.51, -70.55, -2.03, 68.99, 30.48, tool_torque, -0.783, -0.365, -0.083, joint_torque, 1.62, 0.34, 1.61, 1.94, 0.69, -1.52, -0.07, robot_mode, normal, 
14/06/2022 14:37:28:945, robot_pos, 1655213719214, 615.35, -144.32, 400.93, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.81, 3.03, -1.85, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 49.57, joints_pos, -0.04, 39.72, -17.51, -70.08, -3.12, 69.63, 31.07, tool_torque, -0.746, -0.295, -0.107, joint_torque, 0.84, -1.31, 0.82, 2.45, 0.43, -1.22, -0.08, robot_mode, normal, 
14/06/2022 14:37:29:053, robot_pos, 1655213719361, 616.41, -141.87, 406.3, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.1, 2.53, -1.29, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 49.98, joints_pos, 0.4, 39.51, -17.52, -69.72, -4.48, 70.04, 31.9, tool_torque, -0.484, -0.447, -0.096, joint_torque, 0.51, -1.06, 0.32, 2.39, 0.07, -1.26, -0.08, robot_mode, normal, 
14/06/2022 14:37:29:205, robot_pos, 1655213719511, 617.55, -138.98, 411.93, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -4.68, 2.71, -1.56, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 46.11, joints_pos, 0.95, 39.28, -17.52, -69.36, -6.12, 70.45, 32.98, tool_torque, -0.269, -0.639, -0.041, joint_torque, 0.6, -1.28, 0.21, 2.64, -0.16, -1.38, -0.03, robot_mode, normal, 
14/06/2022 14:37:29:355, robot_pos, 1655213719660, 618.34, -136.69, 417.79, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -5.08, 2.67, -2.46, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 41.62, joints_pos, 1.47, 39.01, -17.54, -69.09, -7.82, 70.74, 33.91, tool_torque, -0.514, -0.576, -0.064, joint_torque, 0.09, -1.78, 0.02, 2.96, -0.16, -1.43, -0.02, robot_mode, normal, 
14/06/2022 14:37:29:508, robot_pos, 1655213719811, 618.87, -133.66, 423.66, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.7, 2.64, -2.48, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.08, joints_pos, 2.07, 38.71, -17.57, -68.87, -9.64, 71.12, 34.91, tool_torque, -0.444, -0.651, -0.063, joint_torque, 0.65, -1.62, 0.35, 3.26, -0.18, -1.65, -0.04, robot_mode, normal, 
14/06/2022 14:37:29:656, robot_pos, 1655213719960, 619.66, -130.74, 429.37, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.73, 3.16, -2.2, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.42, joints_pos, 2.61, 38.49, -17.57, -68.57, -11.29, 71.54, 35.77, tool_torque, -0.48, -0.568, -0.092, joint_torque, 0.68, -1.48, 0.41, 3.02, -0.11, -1.5, -0.06, robot_mode, normal, 
14/06/2022 14:37:29:810, robot_pos, 1655213720111, 620.25, -128.0, 435.06, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.53, 3.45, -1.61, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.25, joints_pos, 3.15, 38.26, -17.57, -68.28, -13.03, 72.01, 36.61, tool_torque, -0.38, -0.602, -0.106, joint_torque, 0.92, -0.99, 0.6, 2.83, -0.15, -1.54, -0.08, robot_mode, normal, 
14/06/2022 14:37:29:955, robot_pos, 1655213720260, 620.89, -125.23, 440.57, 2.44, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.98, 3.65, -1.87, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 44.3, joints_pos, 3.7, 38.04, -17.57, -68.05, -14.8, 72.36, 37.4, tool_torque, -0.428, -0.575, -0.122, joint_torque, 1.04, -0.9, 0.76, 2.77, -0.1, -1.54, -0.09, robot_mode, normal, 
14/06/2022 14:37:30:109, robot_pos, 1655213720411, 621.34, -122.17, 446.3, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.72, 3.5, -1.04, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.67, joints_pos, 4.27, 37.81, -17.56, -67.79, -16.55, 72.87, 38.04, tool_torque, -0.356, -0.654, -0.089, joint_torque, 0.95, -0.62, 0.66, 2.56, -0.22, -1.5, -0.06, robot_mode, normal, 
14/06/2022 14:37:30:261, robot_pos, 1655213720560, 621.79, -118.68, 452.04, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -5.5, 4.15, -1.41, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 50.51, joints_pos, 4.81, 37.68, -17.55, -67.36, -18.16, 73.73, 38.84, tool_torque, -0.323, -0.729, -0.069, joint_torque, 1.27, -0.71, 0.72, 2.77, -0.27, -1.61, -0.06, robot_mode, normal, 
14/06/2022 14:37:30:410, robot_pos, 1655213720711, 622.01, -114.52, 457.6, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -5.66, 4.4, -0.92, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 50.01, joints_pos, 5.43, 37.5, -17.52, -67.06, -19.76, 74.5, 39.63, tool_torque, -0.349, -0.693, -0.073, joint_torque, 1.12, -0.56, 0.69, 2.82, -0.32, -1.64, -0.07, robot_mode, normal, 
14/06/2022 14:37:30:559, robot_pos, 1655213720858, 622.54, -108.55, 462.33, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -5.26, 3.89, -1.41, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 55.17, joints_pos, 6.31, 37.41, -17.51, -66.85, -21.9, 75.22, 40.86, tool_torque, -0.226, -0.811, -0.061, joint_torque, 1.16, -0.58, 0.57, 2.66, -0.45, -1.57, -0.06, robot_mode, normal, 
14/06/2022 14:37:30:713, robot_pos, 1655213721008, 623.32, -102.86, 466.3, 2.48, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.74, 2.47, -0.28, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.12, joints_pos, 7.01, 37.37, -17.51, -66.54, -23.12, 75.91, 41.66, tool_torque, -0.146, -0.854, -0.058, joint_torque, 0.56, -0.47, 0.18, 2.45, -0.61, -1.52, -0.06, robot_mode, normal, 
14/06/2022 14:37:30:864, robot_pos, 1655213721157, 624.28, -96.95, 470.26, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.5, 3.36, -0.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.03, joints_pos, 7.74, 37.41, -17.48, -66.14, -24.54, 76.76, 42.59, tool_torque, -0.0010, -0.881, -0.051, joint_torque, 0.68, -0.01, 0.14, 2.26, -0.67, -1.52, -0.07, robot_mode, normal, 
14/06/2022 14:37:31:014, robot_pos, 1655213721307, 625.34, -91.3, 474.05, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.03, 3.15, -0.69, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.66, joints_pos, 8.41, 37.49, -17.48, -65.69, -25.8, 77.61, 43.38, tool_torque, -0.114, -0.931, -0.07, joint_torque, 1.06, -0.36, 0.37, 2.33, -0.62, -1.5, -0.08, robot_mode, normal, 
14/06/2022 14:37:31:169, robot_pos, 1655213721454, 626.36, -85.49, 477.95, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.3, 3.99, -0.76, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 49.16, joints_pos, 9.13, 37.6, -17.5, -65.22, -27.16, 78.51, 44.06, tool_torque, -0.059, -0.965, -0.094, joint_torque, 0.93, -0.1, 0.32, 2.34, -0.71, -1.57, -0.1, robot_mode, normal, 
14/06/2022 14:37:31:318, robot_pos, 1655213721604, 627.14, -79.76, 481.84, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.24, 3.47, -0.7, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 45.88, joints_pos, 9.84, 37.71, -17.51, -64.76, -28.63, 79.52, 44.87, tool_torque, -0.25, -0.969, -0.097, joint_torque, 0.44, -0.41, 0.16, 2.24, -0.74, -1.58, -0.08, robot_mode, normal, 
14/06/2022 14:37:31:466, robot_pos, 1655213721754, 628.15, -74.81, 485.41, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.56, 3.57, -1.47, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 53.48, joints_pos, 10.44, 37.87, -17.51, -64.28, -29.95, 80.37, 45.58, tool_torque, -0.107, -0.839, -0.123, joint_torque, 0.99, -0.3, 0.5, 2.41, -0.71, -1.5, -0.11, robot_mode, normal, 
14/06/2022 14:37:31:619, robot_pos, 1655213721902, 628.58, -68.93, 488.41, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.51, 3.42, -1.53, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 47.01, joints_pos, 11.03, 37.95, -17.42, -63.9, -30.96, 81.28, 46.21, tool_torque, 0.063, -1.089, -0.09, joint_torque, 0.95, -0.51, 0.01, 2.39, -0.97, -1.46, -0.11, robot_mode, normal, 
14/06/2022 14:37:31:808, robot_pos, 1655213722050, 629.35, -63.43, 490.31, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.72, 3.7, -1.47, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 46.28, joints_pos, 11.67, 38.18, -17.42, -63.54, -32.1, 82.15, 46.77, tool_torque, -0.076, -0.817, -0.15, joint_torque, 1.54, 0.13, 0.77, 2.12, -0.65, -1.44, -0.16, robot_mode, normal, 
14/06/2022 14:37:31:923, robot_pos, 1655213722199, 630.01, -57.74, 491.76, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -6.02, 4.79, -0.4, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 35.48, joints_pos, 12.23, 38.49, -17.43, -63.02, -32.8, 83.24, 47.29, tool_torque, -0.116, -0.894, -0.133, joint_torque, 0.61, 0.6, 0.3, 1.95, -0.78, -1.61, -0.12, robot_mode, normal, 
14/06/2022 14:37:32:068, robot_pos, 1655213722347, 630.76, -51.86, 494.04, 2.53, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -5.96, 4.77, -0.16, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 44.57, joints_pos, 12.82, 38.76, -17.43, -62.49, -33.71, 84.31, 47.77, tool_torque, -0.077, -1.027, -0.092, joint_torque, 0.75, 0.41, 0.23, 2.04, -0.83, -1.7, -0.1, robot_mode, normal, 
14/06/2022 14:37:32:224, robot_pos, 1655213722499, 631.75, -46.16, 497.05, 2.53, 0.47, -2.47, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.54, 5.12, -0.53, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 44.85, joints_pos, 13.41, 39.06, -17.43, -61.85, -34.81, 85.42, 48.24, tool_torque, -0.158, -0.974, -0.11, joint_torque, 0.95, 0.77, 0.5, 1.89, -0.71, -1.71, -0.11, robot_mode, normal, 
14/06/2022 14:37:32:370, robot_pos, 1655213722646, 633.0, -40.41, 499.9, 2.54, 0.48, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.52, 4.93, 0.13, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.16, joints_pos, 13.99, 39.38, -17.43, -61.2, -35.91, 86.42, 48.54, tool_torque, -0.168, -0.938, -0.121, joint_torque, 0.77, 0.71, 0.41, 1.83, -0.75, -1.64, -0.12, robot_mode, normal, 
14/06/2022 14:37:32:523, robot_pos, 1655213722796, 634.37, -34.41, 502.7, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -5.8, 5.07, 0.25, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 44.05, joints_pos, 14.59, 39.75, -17.44, -60.52, -37.08, 87.44, 48.85, tool_torque, -0.169, -0.939, -0.131, joint_torque, 0.27, 0.88, 0.23, 1.51, -0.76, -1.65, -0.12, robot_mode, normal, 
14/06/2022 14:37:32:672, robot_pos, 1655213722943, 635.86, -28.83, 505.04, 2.56, 0.5, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -5.58, 4.06, -0.26, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 41.83, joints_pos, 15.14, 40.16, -17.44, -59.84, -38.25, 88.41, 49.14, tool_torque, -0.047, -0.961, -0.141, joint_torque, 0.64, 1.23, 0.35, 1.35, -0.8, -1.53, -0.14, robot_mode, normal, 
14/06/2022 14:37:32:826, robot_pos, 1655213723094, 637.43, -22.95, 506.77, 2.58, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -5.5, 4.52, -0.23, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 43.17, joints_pos, 15.7, 40.61, -17.44, -59.18, -39.37, 89.33, 49.41, tool_torque, -0.058, -0.985, -0.139, joint_torque, 0.48, 0.47, 0.12, 1.71, -0.96, -1.52, -0.13, robot_mode, normal, 
14/06/2022 14:37:32:972, robot_pos, 1655213723241, 639.08, -17.27, 508.07, 2.59, 0.52, -2.36, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -5.34, 4.23, -0.18, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 42.78, joints_pos, 16.22, 41.09, -17.44, -58.5, -40.37, 90.2, 49.67, tool_torque, 0.0040, -0.966, -0.16, joint_torque, 0.26, 0.55, -0.01, 1.57, -0.97, -1.46, -0.16, robot_mode, normal, 
14/06/2022 14:37:33:122, robot_pos, 1655213723391, 640.93, -11.48, 509.34, 2.6, 0.53, -2.33, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -5.38, 4.49, 0.16, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 42.8, joints_pos, 16.73, 41.57, -17.44, -57.81, -41.33, 90.98, 49.88, tool_torque, 0.06, -0.946, -0.161, joint_torque, 0.21, 0.87, -0.04, 1.38, -1.0, -1.4, -0.16, robot_mode, normal, 
14/06/2022 14:37:33:275, robot_pos, 1655213723539, 642.9, -5.66, 510.57, 2.61, 0.54, -2.31, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -5.39, 2.72, 0.19, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 42.14, joints_pos, 17.24, 42.05, -17.43, -57.13, -42.3, 91.61, 50.04, tool_torque, 0.153, -0.903, -0.153, joint_torque, -0.41, 0.94, -0.41, 1.02, -1.03, -1.25, -0.15, robot_mode, normal, 
14/06/2022 14:37:33:425, robot_pos, 1655213723688, 644.63, -0.03, 511.44, 2.62, 0.55, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -5.34, 2.17, 0.76, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 43.17, joints_pos, 17.69, 42.44, -17.37, -56.59, -43.13, 92.09, 50.2, tool_torque, 0.729, -1.508, -0.079, joint_torque, -0.19, 0.85, -1.1, 1.3, -1.94, -1.16, -0.1, robot_mode, normal, 
14/06/2022 14:37:33:573, robot_pos, 1655213723835, 646.2, 5.98, 514.73, 2.64, 0.57, -2.27, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.19, -6.92, -5.78, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 52.64, joints_pos, 18.25, 42.83, -17.41, -55.82, -44.39, 92.86, 50.18, tool_torque, 1.686, -1.729, 0.079, joint_torque, -1.04, -7.02, -3.63, 5.11, -4.06, 0.05, 0.11, robot_mode, normal, 
14/06/2022 14:37:33:726, robot_pos, 1655213723984, 647.52, 11.52, 516.46, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -11.26, -9.82, -7.69, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 40.09, joints_pos, 18.77, 43.19, -17.43, -55.32, -45.54, 93.4, 50.24, tool_torque, 2.147, -2.018, 0.041, joint_torque, -0.8, -8.85, -4.41, 6.11, -4.88, 0.34, 0.05, robot_mode, normal, 
14/06/2022 14:37:33:874, robot_pos, 1655213724133, 649.01, 17.43, 517.42, 2.68, 0.59, -2.22, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -12.12, -9.47, -8.4, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 39.97, joints_pos, 19.31, 43.65, -17.46, -54.77, -46.68, 93.98, 50.26, tool_torque, 2.175, -2.037, -0.0010, joint_torque, -0.47, -8.81, -4.22, 6.18, -4.91, 0.3, 0.02, robot_mode, normal, 
14/06/2022 14:37:34:027, robot_pos, 1655213724283, 650.21, 23.19, 517.53, 2.7, 0.59, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -11.46, -8.74, -7.29, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 39.36, joints_pos, 19.84, 44.09, -17.47, -54.38, -47.83, 94.5, 50.36, tool_torque, 2.098, -2.002, -0.035, joint_torque, -0.66, -8.03, -4.12, 5.57, -4.73, 0.28, -0.02, robot_mode, normal, 
14/06/2022 14:37:34:177, robot_pos, 1655213724430, 651.1, 29.09, 517.19, 2.71, 0.6, -2.17, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -10.98, -7.69, -5.74, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 38.95, joints_pos, 20.38, 44.49, -17.47, -54.1, -48.86, 94.94, 50.47, tool_torque, 1.896, -1.837, -0.037, joint_torque, -0.72, -7.09, -3.72, 4.99, -4.33, 0.18, -0.01, robot_mode, normal, 
14/06/2022 14:37:34:328, robot_pos, 1655213724580, 651.81, 34.73, 516.77, 2.73, 0.61, -2.15, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -10.72, -7.34, -5.05, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 37.46, joints_pos, 20.9, 44.89, -17.47, -53.84, -49.92, 95.44, 50.57, tool_torque, 1.949, -1.897, -0.036, joint_torque, -0.53, -6.81, -3.71, 4.79, -4.3, 0.14, -0.03, robot_mode, normal, 
