14/06/2022 11:52:59:252, robot_pos, 1655203848850, 620.72, -49.33, 299.75, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.52, -0.9, 2.43, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.92, joints_pos, 5.52, 44.62, -16.95, -77.23, 16.95, 59.03, 29.42, tool_torque, -0.39, -0.832, -0.161, joint_torque, -2.12, 0.56, -1.59, 0.84, -0.54, -1.39, -0.11, robot_mode, normal, 
14/06/2022 11:52:59:405, robot_pos, 1655203849001, 621.04, -43.54, 299.86, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.17, -0.92, 3.3, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.52, joints_pos, 6.02, 44.63, -16.92, -77.19, 17.03, 59.18, 30.23, tool_torque, -0.196, -1.095, -0.114, joint_torque, -2.28, 1.11, -1.96, 0.7, -0.76, -1.54, -0.1, robot_mode, normal, 
14/06/2022 11:52:59:553, robot_pos, 1655203849149, 621.44, -37.96, 299.61, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.62, -1.57, 3.6, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.89, joints_pos, 6.52, 44.67, -16.93, -77.16, 17.06, 59.24, 31.05, tool_torque, -0.1, -1.175, -0.081, joint_torque, -2.84, 1.27, -2.42, 0.54, -0.98, -1.58, -0.05, robot_mode, normal, 
14/06/2022 11:52:59:719, robot_pos, 1655203849307, 621.91, -31.62, 299.81, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.33, 0.45, 2.11, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.77, joints_pos, 7.09, 44.67, -16.94, -77.13, 17.14, 59.29, 31.95, tool_torque, -0.383, -1.009, -0.058, joint_torque, -2.4, 0.29, -1.94, 1.47, -0.63, -1.71, 0.0, robot_mode, normal, 
14/06/2022 11:52:59:864, robot_pos, 1655203849457, 622.18, -25.57, 299.8, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.59, 1.71, 1.22, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.69, joints_pos, 7.64, 44.67, -16.94, -77.13, 17.18, 59.29, 32.57, tool_torque, -0.459, -0.881, -0.032, joint_torque, -1.57, -0.43, -1.32, 2.22, -0.31, -1.73, 0.0, robot_mode, normal, 
14/06/2022 11:53:00:012, robot_pos, 1655203849606, 622.49, -20.03, 300.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.68, 1.96, -1.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.27, joints_pos, 8.16, 44.66, -16.95, -77.12, 17.2, 59.28, 33.22, tool_torque, -0.535, -0.903, 0.038, joint_torque, -2.14, -2.13, -1.95, 3.33, -0.3, -1.9, 0.08, robot_mode, normal, 
14/06/2022 11:53:00:163, robot_pos, 1655203849755, 622.62, -14.2, 300.2, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.09, 1.75, -2.8, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.21, joints_pos, 8.7, 44.63, -16.96, -77.13, 17.2, 59.27, 33.96, tool_torque, -0.405, -0.964, 0.129, joint_torque, -2.51, -2.73, -2.41, 3.58, -0.41, -1.85, 0.16, robot_mode, normal, 
14/06/2022 11:53:00:314, robot_pos, 1655203849904, 622.55, -8.68, 299.86, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.83, 1.53, -1.15, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.39, joints_pos, 9.24, 44.64, -16.97, -77.19, 17.16, 59.19, 34.72, tool_torque, -0.182, -0.924, 0.167, joint_torque, -3.12, -1.52, -2.79, 2.93, -0.65, -1.77, 0.21, robot_mode, normal, 
14/06/2022 11:53:00:462, robot_pos, 1655203850056, 622.55, -2.82, 299.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.97, 1.34, -1.44, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.91, joints_pos, 9.78, 44.64, -16.97, -77.2, 17.14, 59.18, 35.32, tool_torque, -0.258, -0.795, 0.132, joint_torque, -2.75, -1.7, -2.45, 2.84, -0.49, -1.64, 0.17, robot_mode, normal, 
14/06/2022 11:53:00:616, robot_pos, 1655203850206, 622.67, 3.26, 299.41, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.48, 3.14, 0.03, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.05, joints_pos, 10.34, 44.65, -16.95, -77.23, 17.17, 59.05, 35.94, tool_torque, -0.424, -0.906, 0.201, joint_torque, -2.35, -1.03, -2.1, 3.08, -0.31, -2.01, 0.23, robot_mode, normal, 
14/06/2022 11:53:00:767, robot_pos, 1655203850353, 622.86, 8.66, 299.34, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.36, 2.63, 0.67, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 34.12, joints_pos, 10.84, 44.67, -16.97, -77.21, 17.17, 58.96, 36.45, tool_torque, -0.2, -1.176, 0.218, joint_torque, -2.92, -0.69, -2.66, 2.63, -0.67, -1.93, 0.24, robot_mode, normal, 
14/06/2022 11:53:00:917, robot_pos, 1655203850504, 622.56, 14.32, 299.41, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.97, 0.06, -0.7, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.37, joints_pos, 11.4, 44.67, -17.0, -77.2, 17.08, 59.07, 37.05, tool_torque, -0.116, -1.095, 0.031, joint_torque, -3.71, -1.24, -3.34, 2.47, -1.03, -1.75, 0.07, robot_mode, normal, 
14/06/2022 11:53:01:068, robot_pos, 1655203850652, 622.32, 20.08, 300.89, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.58, -0.2, -6.18, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.38, joints_pos, 11.92, 44.54, -17.0, -77.19, 17.08, 59.19, 37.81, tool_torque, -0.228, -0.787, -0.04, joint_torque, -3.6, -4.51, -3.48, 3.76, -0.86, -1.41, 0.01, robot_mode, normal, 
14/06/2022 11:53:01:223, robot_pos, 1655203850804, 622.26, 26.06, 301.39, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.94, 1.02, -5.9, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.73, joints_pos, 12.46, 44.5, -16.99, -77.17, 17.07, 59.18, 38.6, tool_torque, -0.322, -0.706, -0.016, joint_torque, -3.0, -4.21, -2.93, 3.94, -0.61, -1.52, 0.02, robot_mode, normal, 
14/06/2022 11:53:01:370, robot_pos, 1655203850951, 622.36, 31.72, 301.57, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.42, 0.54, -4.34, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.33, joints_pos, 12.97, 44.52, -16.99, -77.1, 17.04, 59.16, 39.47, tool_torque, -0.271, -0.78, 0.029, joint_torque, -3.44, -3.25, -3.21, 3.43, -0.74, -1.56, 0.06, robot_mode, normal, 
14/06/2022 11:53:01:551, robot_pos, 1655203851102, 622.49, 37.63, 301.96, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.9, 0.51, -3.41, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 46.81, joints_pos, 13.51, 44.53, -16.99, -77.01, 17.02, 59.18, 40.35, tool_torque, -0.355, -0.745, -0.015, joint_torque, -3.22, -2.86, -2.88, 3.08, -0.68, -1.54, 0.03, robot_mode, normal, 
14/06/2022 11:53:01:821, robot_pos, 1655203851402, 622.58, 49.24, 303.04, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.22, -0.14, -2.14, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.38, joints_pos, 14.61, 44.53, -17.0, -76.84, 16.76, 59.18, 42.06, tool_torque, -0.199, -0.602, -0.031, joint_torque, -3.28, -1.61, -2.76, 1.9, -0.77, -1.09, 0.02, robot_mode, normal, 
14/06/2022 11:53:01:973, robot_pos, 1655203851552, 622.57, 54.89, 303.75, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.75, -0.1, -1.4, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.8, joints_pos, 15.18, 44.5, -17.01, -76.78, 16.57, 59.11, 42.93, tool_torque, -0.071, -0.547, -0.042, joint_torque, -3.76, -1.24, -3.12, 1.74, -0.95, -1.07, 0.02, robot_mode, normal, 
14/06/2022 11:53:02:122, robot_pos, 1655203851703, 622.63, 60.68, 304.5, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.82, 0.25, -1.46, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.41, joints_pos, 15.7, 44.49, -17.01, -76.67, 16.46, 59.11, 43.86, tool_torque, -0.09, -0.565, -0.01, joint_torque, -3.47, -1.35, -2.92, 1.91, -0.86, -1.12, 0.04, robot_mode, normal, 
14/06/2022 11:53:02:282, robot_pos, 1655203851852, 622.53, 66.51, 305.37, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.88, 0.14, -1.69, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.47, joints_pos, 16.23, 44.46, -17.0, -76.56, 16.37, 59.14, 44.87, tool_torque, -0.225, -0.621, 0.04, joint_torque, -3.82, -1.6, -3.15, 2.03, -0.85, -1.23, 0.1, robot_mode, normal, 
14/06/2022 11:53:02:422, robot_pos, 1655203852002, 622.45, 72.17, 306.05, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.29, 0.13, -1.61, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.17, joints_pos, 16.74, 44.46, -16.99, -76.45, 16.29, 59.18, 45.69, tool_torque, -0.253, -0.861, 0.149, joint_torque, -3.88, -1.61, -3.42, 2.1, -0.9, -1.41, 0.18, robot_mode, normal, 
14/06/2022 11:53:02:576, robot_pos, 1655203852152, 622.3, 77.98, 306.74, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.81, 0.13, -1.5, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.03, joints_pos, 17.26, 44.46, -16.99, -76.33, 16.24, 59.23, 46.41, tool_torque, -0.348, -0.931, 0.207, joint_torque, -4.06, -1.68, -3.53, 2.26, -0.86, -1.56, 0.23, robot_mode, normal, 
14/06/2022 11:53:02:724, robot_pos, 1655203852301, 622.03, 83.74, 307.34, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.69, -0.01, -1.52, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.27, joints_pos, 17.78, 44.47, -16.99, -76.21, 16.18, 59.3, 47.32, tool_torque, -0.377, -0.919, 0.207, joint_torque, -4.51, -1.74, -3.89, 2.19, -0.96, -1.57, 0.25, robot_mode, normal, 
14/06/2022 11:53:02:876, robot_pos, 1655203852451, 621.73, 89.56, 307.93, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.74, -0.47, -1.57, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.11, joints_pos, 18.25, 44.47, -16.95, -76.11, 16.33, 59.36, 47.96, tool_torque, -0.141, -1.106, 0.295, joint_torque, -4.6, -1.49, -4.13, 1.8, -1.17, -1.42, 0.33, robot_mode, normal, 
14/06/2022 11:53:03:030, robot_pos, 1655203852604, 621.45, 95.21, 308.5, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.96, -0.35, -1.17, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.32, joints_pos, 18.68, 44.47, -16.95, -76.03, 16.76, 59.39, 48.43, tool_torque, -0.136, -1.23, 0.41, joint_torque, -4.74, -1.3, -4.31, 1.85, -1.16, -1.54, 0.44, robot_mode, normal, 
14/06/2022 11:53:03:178, robot_pos, 1655203852753, 621.11, 101.07, 309.25, 2.26, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -8.34, -0.3, -1.19, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.25, joints_pos, 19.2, 44.47, -16.96, -75.91, 16.78, 59.43, 49.28, tool_torque, -0.134, -1.286, 0.457, joint_torque, -5.0, -1.25, -4.49, 1.86, -1.26, -1.62, 0.49, robot_mode, normal, 
14/06/2022 11:53:03:332, robot_pos, 1655203852904, 620.99, 106.75, 310.12, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -8.92, -0.08, -1.33, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.81, joints_pos, 19.69, 44.49, -16.96, -75.73, 16.82, 59.5, 49.9, tool_torque, -0.149, -1.275, 0.52, joint_torque, -5.51, -1.28, -4.82, 1.89, -1.33, -1.64, 0.57, robot_mode, normal, 
14/06/2022 11:53:03:483, robot_pos, 1655203853052, 621.03, 112.49, 310.89, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -9.41, -0.1, -1.92, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.24, joints_pos, 20.16, 44.49, -16.96, -75.61, 17.05, 59.37, 50.33, tool_torque, 0.162, -1.247, 0.62, joint_torque, -6.01, -1.45, -5.29, 1.92, -1.45, -1.47, 0.67, robot_mode, normal, 
14/06/2022 11:53:03:637, robot_pos, 1655203853201, 620.82, 118.14, 311.84, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -9.95, 0.04, -1.78, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.51, joints_pos, 20.65, 44.48, -16.96, -75.46, 17.07, 59.38, 50.95, tool_torque, 0.031, -1.324, 0.642, joint_torque, -6.25, -1.52, -5.49, 1.98, -1.47, -1.6, 0.69, robot_mode, normal, 
14/06/2022 11:53:03:784, robot_pos, 1655203853348, 620.58, 123.95, 312.41, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -10.07, -0.39, -1.76, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.95, joints_pos, 21.17, 44.53, -16.99, -75.28, 17.06, 59.41, 51.86, tool_torque, -0.037, -1.317, 0.602, joint_torque, -6.7, -1.29, -5.7, 1.69, -1.58, -1.59, 0.67, robot_mode, normal, 
14/06/2022 11:53:03:933, robot_pos, 1655203853496, 620.5, 129.6, 312.9, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -10.24, -0.31, -1.98, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.71, joints_pos, 21.66, 44.62, -17.0, -75.05, 17.03, 59.48, 52.52, tool_torque, -0.149, -1.506, 0.705, joint_torque, -6.83, -1.79, -5.99, 2.04, -1.6, -1.81, 0.78, robot_mode, normal, 
14/06/2022 11:53:04:082, robot_pos, 1655203853642, 620.34, 135.23, 313.32, 2.25, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -11.24, -0.2, -2.54, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.24, joints_pos, 22.15, 44.7, -16.99, -74.83, 16.99, 59.54, 53.15, tool_torque, -0.29, -1.669, 0.862, joint_torque, -7.48, -2.34, -6.55, 2.55, -1.63, -2.1, 0.92, robot_mode, normal, 
14/06/2022 11:53:04:235, robot_pos, 1655203853791, 620.28, 141.0, 313.68, 2.25, -0.01, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -12.03, 0.21, -3.04, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.07, joints_pos, 22.63, 44.81, -16.99, -74.58, 16.95, 59.58, 53.81, tool_torque, -0.278, -1.733, 0.96, joint_torque, -8.11, -2.3, -7.05, 2.56, -1.73, -2.12, 1.01, robot_mode, normal, 
14/06/2022 11:53:04:389, robot_pos, 1655203853943, 620.09, 146.8, 313.71, 2.24, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -12.05, -0.01, -3.52, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 40.62, joints_pos, 23.09, 44.86, -16.96, -74.49, 17.15, 59.32, 54.59, tool_torque, 0.088, -1.671, 0.932, joint_torque, -8.25, -2.5, -7.29, 2.55, -1.88, -1.87, 0.99, robot_mode, normal, 
14/06/2022 11:53:04:543, robot_pos, 1655203854095, 619.87, 152.79, 313.39, 2.23, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -11.26, 0.45, -3.36, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 39.73, joints_pos, 23.71, 45.0, -17.05, -74.31, 16.99, 59.16, 55.69, tool_torque, 0.028, -1.601, 0.886, joint_torque, -7.57, -2.55, -6.68, 2.51, -1.74, -1.73, 0.94, robot_mode, normal, 
14/06/2022 11:53:04:692, robot_pos, 1655203854241, 619.66, 158.53, 312.86, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -11.55, -0.06, -4.36, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 36.01, joints_pos, 24.22, 45.17, -17.09, -74.11, 16.94, 59.09, 56.61, tool_torque, -0.046, -1.434, 0.861, joint_torque, -8.07, -3.1, -6.97, 2.53, -1.73, -1.66, 0.93, robot_mode, normal, 
14/06/2022 11:53:04:843, robot_pos, 1655203854392, 619.24, 164.46, 311.74, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -11.66, -0.3, -4.33, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 37.84, joints_pos, 24.77, 45.41, -17.08, -73.85, 16.66, 59.13, 57.82, tool_torque, -0.206, -1.553, 0.885, joint_torque, -8.14, -3.21, -7.07, 2.58, -1.8, -1.79, 0.96, robot_mode, normal, 
14/06/2022 11:53:05:010, robot_pos, 1655203854538, 619.0, 169.96, 310.62, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -11.94, -0.61, -5.05, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 40.33, joints_pos, 25.25, 45.68, -17.08, -73.55, 16.42, 59.25, 58.95, tool_torque, -0.285, -1.656, 0.852, joint_torque, -8.47, -3.65, -7.44, 2.55, -1.94, -1.76, 0.92, robot_mode, normal, 
14/06/2022 11:53:05:144, robot_pos, 1655203854689, 619.02, 171.81, 311.18, 2.21, 0.0, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -10.2, 0.75, -4.34, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 7.01, joints_pos, 25.49, 45.74, -17.23, -73.37, 16.4, 59.47, 59.21, tool_torque, -0.356, -1.226, 0.605, joint_torque, -6.62, -3.49, -5.65, 2.96, -1.47, -1.73, 0.7, robot_mode, normal, 
14/06/2022 11:53:05:291, robot_pos, 1655203854835, 618.84, 172.44, 310.81, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -7.7, 2.78, -5.72, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 6.38, joints_pos, 25.49, 45.77, -17.18, -73.38, 16.5, 59.45, 59.13, tool_torque, -0.208, -0.959, 0.479, joint_torque, -4.68, -4.33, -4.32, 3.73, -1.03, -1.51, 0.54, robot_mode, normal, 
14/06/2022 11:53:05:444, robot_pos, 1655203854985, 618.86, 172.94, 311.02, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -4.96, 2.2, -8.05, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 5.65, joints_pos, 25.49, 45.77, -17.14, -73.32, 16.53, 59.53, 59.1, tool_torque, -0.344, -0.776, 0.266, joint_torque, -2.95, -5.76, -3.12, 4.21, -0.69, -1.24, 0.31, robot_mode, normal, 
14/06/2022 11:53:05:603, robot_pos, 1655203855136, 618.6, 172.92, 312.0, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -5.35, 0.93, -13.77, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 8.57, joints_pos, 25.49, 45.68, -17.15, -73.33, 16.55, 59.65, 59.06, tool_torque, -0.142, -0.553, 0.08, joint_torque, -3.53, -9.16, -3.87, 5.53, -0.87, -0.87, 0.14, robot_mode, normal, 
14/06/2022 11:53:05:745, robot_pos, 1655203855284, 618.48, 172.77, 312.53, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -6.21, 1.59, -15.85, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 2.34, joints_pos, 25.49, 45.62, -17.16, -73.36, 16.54, 59.66, 59.05, tool_torque, -0.122, -0.633, 0.091, joint_torque, -3.84, -10.34, -4.34, 6.41, -0.95, -1.01, 0.14, robot_mode, normal, 
