14/06/2022 13:34:30:616, robot_pos, 1655209939304, 622.78, -14.23, 298.95, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.21, 0.54, 2.59, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.94, joints_pos, 8.31, 44.7, -16.34, -77.09, 16.8, 59.23, 34.16, tool_torque, -0.551, -0.291, -0.256, joint_torque, -2.32, 1.36, -1.29, 0.77, -0.31, -1.22, -0.2, robot_mode, normal, 
14/06/2022 13:34:30:758, robot_pos, 1655209939453, 622.57, -8.54, 299.4, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.95, 0.52, -2.24, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.97, joints_pos, 8.85, 44.62, -16.36, -77.13, 16.74, 59.23, 34.91, tool_torque, -0.642, -0.2, -0.247, joint_torque, -3.38, -2.54, -2.44, 3.05, -0.35, -1.35, -0.17, robot_mode, normal, 
14/06/2022 13:34:30:914, robot_pos, 1655209939604, 622.26, -1.95, 299.93, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.38, 3.59, -1.17, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 49.28, joints_pos, 9.4, 44.5, -16.29, -77.26, 16.8, 59.11, 35.54, tool_torque, -0.655, -0.011, -0.108, joint_torque, -0.71, -1.57, -0.46, 3.03, 0.36, -1.24, -0.11, robot_mode, normal, 
14/06/2022 13:34:31:062, robot_pos, 1655209939754, 622.33, 3.21, 299.63, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.65, 0.59, -1.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 35.72, joints_pos, 9.93, 44.54, -16.35, -77.25, 16.79, 59.1, 36.1, tool_torque, -0.592, -0.198, -0.066, joint_torque, -2.7, -1.54, -1.88, 2.37, -0.16, -1.24, -0.01, robot_mode, normal, 
14/06/2022 13:34:31:212, robot_pos, 1655209939904, 622.56, 9.13, 299.31, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.94, 2.56, 0.67, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.73, joints_pos, 10.48, 44.58, -16.34, -77.23, 16.74, 58.99, 36.71, tool_torque, -0.542, -0.425, 0.03, joint_torque, -2.98, -0.38, -2.18, 2.46, -0.26, -1.68, 0.07, robot_mode, normal, 
14/06/2022 13:34:31:364, robot_pos, 1655209940054, 622.79, 14.99, 299.73, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.69, 3.32, -1.33, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.51, joints_pos, 11.0, 44.58, -16.32, -77.15, 16.73, 59.04, 37.32, tool_torque, -0.738, -0.5, -0.063, joint_torque, -1.44, -2.09, -1.22, 3.53, 0.08, -1.76, -0.06, robot_mode, normal, 
14/06/2022 13:34:31:515, robot_pos, 1655209940203, 622.66, 20.79, 300.41, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.96, 2.52, -3.13, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.63, joints_pos, 11.57, 44.53, -16.38, -77.15, 16.72, 59.06, 38.07, tool_torque, -0.683, -0.513, -0.108, joint_torque, -2.26, -3.09, -1.91, 3.85, -0.25, -1.75, -0.05, robot_mode, normal, 
14/06/2022 13:34:31:664, robot_pos, 1655209940354, 622.59, 26.22, 300.74, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.7, 1.76, -3.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.6, joints_pos, 12.11, 44.51, -16.4, -77.12, 16.65, 59.05, 38.86, tool_torque, -0.557, -0.601, -0.125, joint_torque, -3.05, -2.86, -2.54, 3.63, -0.47, -1.73, -0.07, robot_mode, sine_overlay, 
14/06/2022 13:34:31:827, robot_pos, 1655209940492, 622.64, 29.18, 300.69, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.74, 4.49, -2.65, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 30.11, joints_pos, 12.43, 44.54, -16.51, -77.1, 16.68, 59.01, 39.22, tool_torque, -0.855, -0.37, -0.076, joint_torque, -1.7, -2.32, -1.21, 3.99, 0.02, -1.98, 0.02, robot_mode, sine_overlay, 
14/06/2022 13:34:31:969, robot_pos, 1655209940641, 624.09, 30.2, 301.44, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.24, 3.13, -0.98, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.53, joints_pos, 12.42, 44.61, -16.39, -76.84, 16.69, 58.98, 39.5, tool_torque, -0.664, -0.489, -0.107, joint_torque, -2.27, -1.7, -1.78, 2.98, -0.2, -1.62, -0.07, robot_mode, sine_overlay, 
14/06/2022 13:34:32:119, robot_pos, 1655209940789, 624.44, 35.9, 300.09, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.53, 2.53, -2.18, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.12, joints_pos, 12.77, 44.78, -16.14, -76.7, 16.53, 58.97, 40.38, tool_torque, -0.599, -0.577, -0.066, joint_torque, -1.52, -2.43, -1.59, 3.3, -0.08, -1.59, -0.09, robot_mode, sine_overlay, 
14/06/2022 13:34:32:268, robot_pos, 1655209940940, 624.53, 41.65, 299.22, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.06, 2.12, -2.07, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.24, joints_pos, 13.3, 44.9, -16.15, -76.62, 16.49, 58.92, 41.33, tool_torque, -0.361, -0.466, -0.052, joint_torque, -2.64, -2.03, -2.23, 3.02, -0.35, -1.44, -0.05, robot_mode, sine_overlay, 
14/06/2022 13:34:32:422, robot_pos, 1655209941090, 624.85, 47.15, 299.85, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.76, 1.27, -2.24, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.53, joints_pos, 13.83, 44.93, -16.19, -76.46, 16.41, 58.97, 42.19, tool_torque, -0.518, -0.596, -0.085, joint_torque, -3.06, -2.27, -2.57, 2.77, -0.56, -1.5, -0.04, robot_mode, sine_overlay, 
14/06/2022 13:34:32:574, robot_pos, 1655209941242, 625.21, 52.57, 303.67, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.73, 0.91, -1.78, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.04, joints_pos, 14.37, 44.69, -16.21, -76.26, 16.02, 59.18, 42.97, tool_torque, -0.401, -0.661, -0.095, joint_torque, -2.81, -1.81, -2.46, 2.66, -0.61, -1.51, -0.07, robot_mode, sine_overlay, 
14/06/2022 13:34:32:724, robot_pos, 1655209941394, 624.87, 58.25, 308.56, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.62, 1.02, -2.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 61.89, joints_pos, 14.92, 44.3, -16.21, -76.13, 15.73, 59.49, 43.98, tool_torque, -0.502, -0.651, -0.087, joint_torque, -3.05, -2.02, -2.56, 2.59, -0.6, -1.47, -0.05, robot_mode, sine_overlay, 
14/06/2022 13:34:32:873, robot_pos, 1655209941542, 624.52, 62.8, 311.67, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.23, 1.56, -2.05, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.38, joints_pos, 15.39, 44.07, -16.26, -76.05, 15.52, 59.7, 44.86, tool_torque, -0.378, -0.848, -0.031, joint_torque, -2.54, -1.98, -2.4, 2.95, -0.63, -1.63, 0.0, robot_mode, sine_overlay, 
14/06/2022 13:34:33:026, robot_pos, 1655209941692, 624.16, 62.98, 311.46, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.92, 2.65, -2.77, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 4.93, joints_pos, 15.47, 44.07, -16.36, -76.12, 15.57, 59.68, 44.9, tool_torque, -0.462, -0.673, 0.016, joint_torque, -3.31, -2.73, -2.73, 3.49, -0.67, -1.68, 0.11, robot_mode, sine_overlay, 
14/06/2022 13:34:33:178, robot_pos, 1655209941842, 624.13, 63.04, 308.01, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.42, 3.13, -3.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 26.49, joints_pos, 15.46, 44.33, -16.31, -76.23, 15.62, 59.35, 44.86, tool_torque, -0.079, -0.755, 0.167, joint_torque, -2.15, -2.33, -2.23, 3.35, -0.53, -1.45, 0.18, robot_mode, sine_overlay, 
14/06/2022 13:34:33:325, robot_pos, 1655209941992, 624.25, 67.43, 304.07, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.7, 1.72, -2.39, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 32.13, joints_pos, 15.69, 44.66, -16.07, -76.23, 15.7, 58.98, 45.52, tool_torque, 0.063, -0.769, 0.038, joint_torque, -3.41, -1.52, -3.24, 2.58, -0.9, -1.3, 0.02, robot_mode, sine_overlay, 
14/06/2022 13:34:33:478, robot_pos, 1655209942142, 624.35, 73.29, 301.08, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.83, 1.2, -1.49, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 59.11, joints_pos, 16.25, 44.99, -16.08, -76.14, 15.62, 58.75, 46.32, tool_torque, -0.036, -0.684, 0.0070, joint_torque, -3.79, -1.69, -3.42, 2.42, -0.96, -1.27, 0.02, robot_mode, sine_overlay, 
14/06/2022 13:34:33:628, robot_pos, 1655209942291, 624.49, 78.73, 301.0, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -8.31, -0.32, -1.85, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.21, joints_pos, 16.73, 45.07, -16.1, -75.99, 15.63, 58.78, 46.84, tool_torque, -0.031, -0.677, -0.04, joint_torque, -4.77, -1.66, -4.12, 2.09, -1.23, -1.27, 0.01, robot_mode, sine_overlay, 
14/06/2022 13:34:33:783, robot_pos, 1655209942442, 624.7, 79.41, 303.7, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.53, 1.48, -2.56, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 19.01, joints_pos, 16.92, 44.92, -16.33, -75.84, 15.69, 59.1, 46.93, tool_torque, -0.297, -0.687, 0.0070, joint_torque, -3.22, -2.61, -2.76, 2.91, -0.84, -1.44, 0.1, robot_mode, sine_overlay, 
14/06/2022 13:34:33:928, robot_pos, 1655209942592, 624.44, 83.05, 308.62, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.65, 0.09, -3.54, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.36, joints_pos, 17.13, 44.56, -16.19, -75.65, 15.61, 59.56, 47.59, tool_torque, -0.264, -0.969, 0.0090, joint_torque, -3.78, -2.9, -3.63, 3.01, -0.98, -1.53, 0.01, robot_mode, sine_overlay, 
14/06/2022 13:34:34:082, robot_pos, 1655209942743, 623.94, 87.24, 313.21, 2.27, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.95, 1.48, -3.45, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 50.5, joints_pos, 17.61, 44.23, -16.3, -75.5, 15.28, 59.96, 48.45, tool_torque, -0.316, -1.018, 0.037, joint_torque, -3.27, -2.97, -3.21, 3.24, -0.91, -1.61, 0.05, robot_mode, sine_overlay, 
14/06/2022 13:34:34:227, robot_pos, 1655209942891, 623.68, 86.85, 315.02, 2.27, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.83, 1.74, -2.72, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 21.13, joints_pos, 17.65, 44.08, -16.41, -75.5, 15.32, 60.12, 48.45, tool_torque, -0.19, -0.911, 0.14, joint_torque, -3.82, -2.32, -3.37, 2.99, -1.03, -1.57, 0.22, robot_mode, sine_overlay, 
14/06/2022 13:34:34:381, robot_pos, 1655209943043, 623.41, 86.95, 313.91, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.21, 2.12, -3.13, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 10.89, joints_pos, 17.64, 44.14, -16.37, -75.59, 15.33, 60.02, 48.45, tool_torque, -0.0090, -0.929, 0.194, joint_torque, -3.4, -2.44, -3.27, 2.99, -0.96, -1.39, 0.23, robot_mode, sine_overlay, 
14/06/2022 13:34:34:535, robot_pos, 1655209943196, 623.41, 87.41, 309.99, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.68, 3.43, -2.5, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 28.4, joints_pos, 17.65, 44.43, -16.29, -75.7, 15.44, 59.62, 48.43, tool_torque, 0.107, -0.826, 0.265, joint_torque, -2.86, -1.93, -2.88, 2.87, -0.81, -1.32, 0.28, robot_mode, sine_overlay, 
14/06/2022 13:34:34:685, robot_pos, 1655209943345, 623.35, 92.56, 306.1, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -9.29, 1.75, -1.78, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.68, joints_pos, 17.79, 44.73, -15.96, -75.75, 15.99, 59.19, 48.52, tool_torque, 0.278, -0.987, 0.223, joint_torque, -4.93, -1.22, -4.49, 2.33, -1.34, -1.36, 0.23, robot_mode, sine_overlay, 
14/06/2022 13:34:34:835, robot_pos, 1655209943497, 623.57, 94.76, 303.08, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -9.43, 2.16, -1.14, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 18.58, joints_pos, 18.02, 45.02, -16.07, -75.75, 16.28, 58.91, 48.55, tool_torque, 0.08, -0.724, 0.15, joint_torque, -4.7, -1.09, -3.81, 2.38, -1.19, -1.4, 0.25, robot_mode, sine_overlay, 
14/06/2022 13:34:34:985, robot_pos, 1655209943644, 623.97, 94.67, 302.76, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.52, 2.13, -0.61, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 4.04, joints_pos, 18.02, 45.09, -16.11, -75.68, 16.36, 58.91, 48.49, tool_torque, 0.102, -0.999, 0.267, joint_torque, -4.32, -1.02, -3.72, 2.2, -1.25, -1.46, 0.36, robot_mode, sine_overlay, 
14/06/2022 13:34:35:139, robot_pos, 1655209943793, 624.27, 94.67, 305.38, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.63, 1.37, -0.78, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 21.18, joints_pos, 18.02, 44.93, -16.15, -75.53, 16.36, 59.21, 48.49, tool_torque, -0.106, -1.142, 0.233, joint_torque, -4.09, -0.97, -3.56, 2.31, -1.21, -1.73, 0.32, robot_mode, sine_overlay, 
14/06/2022 13:34:35:311, robot_pos, 1655209943941, 624.11, 97.02, 310.64, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.73, 1.24, -0.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.83, joints_pos, 18.16, 44.53, -16.07, -75.34, 16.26, 59.71, 49.11, tool_torque, -0.171, -1.088, 0.129, joint_torque, -4.35, -0.82, -3.85, 2.01, -1.19, -1.59, 0.15, robot_mode, sine_overlay, 
14/06/2022 13:34:35:435, robot_pos, 1655209944088, 623.58, 100.97, 314.35, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.85, 1.64, -0.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 49.45, joints_pos, 18.57, 44.28, -16.12, -75.2, 15.96, 60.01, 49.86, tool_torque, -0.228, -1.224, 0.142, joint_torque, -3.6, -1.43, -3.46, 2.49, -1.09, -1.71, 0.15, robot_mode, sine_overlay, 
14/06/2022 13:34:35:587, robot_pos, 1655209944238, 623.27, 100.75, 315.82, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.46, 1.88, -0.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 6.3, joints_pos, 18.67, 44.15, -16.3, -75.23, 16.03, 60.15, 49.92, tool_torque, -0.191, -1.021, 0.196, joint_torque, -4.57, -1.09, -3.78, 2.35, -1.25, -1.71, 0.3, robot_mode, sine_overlay, 
14/06/2022 13:34:35:741, robot_pos, 1655209944387, 622.96, 100.82, 314.45, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.41, 2.91, -1.35, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.02, joints_pos, 18.67, 44.23, -16.27, -75.33, 16.05, 60.01, 49.89, tool_torque, 0.066, -0.959, 0.302, joint_torque, -4.1, -1.18, -3.61, 2.56, -1.13, -1.52, 0.36, robot_mode, sine_overlay, 
14/06/2022 13:34:35:896, robot_pos, 1655209944536, 623.0, 101.4, 310.55, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -7.8, 3.04, -1.73, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 28.59, joints_pos, 18.69, 44.53, -16.19, -75.43, 16.14, 59.63, 49.86, tool_torque, 0.112, -0.897, 0.339, joint_torque, -4.23, -1.22, -3.76, 2.38, -1.09, -1.39, 0.38, robot_mode, sine_overlay, 
