14/06/2022 15:35:03:073, robot_pos, 1655217172523, 622.89, 49.87, 298.09, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.97, 3.82, 3.39, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.73, joints_pos, 14.45, 44.95, -16.63, -76.82, 16.49, 58.86, 42.45, tool_torque, -0.114, -0.932, 0.38, joint_torque, -1.29, 1.35, -1.11, 1.27, -0.4, -1.51, 0.42, robot_mode, normal, 
14/06/2022 15:35:03:222, robot_pos, 1655217172674, 622.98, 55.66, 298.85, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.23, 3.86, 3.66, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.46, joints_pos, 15.04, 44.9, -16.64, -76.78, 16.2, 58.67, 43.24, tool_torque, -0.038, -0.866, 0.411, joint_torque, -1.46, 1.51, -1.23, 1.19, -0.41, -1.45, 0.46, robot_mode, normal, 
14/06/2022 15:35:03:379, robot_pos, 1655217172828, 622.96, 61.77, 299.56, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.84, 4.69, 4.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.72, joints_pos, 15.6, 44.89, -16.64, -76.69, 16.1, 58.67, 44.26, tool_torque, -0.032, -0.928, 0.442, joint_torque, -1.14, 1.81, -0.96, 1.25, -0.38, -1.55, 0.49, robot_mode, normal, 
14/06/2022 15:35:03:528, robot_pos, 1655217172977, 623.0, 67.2, 300.24, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.26, 4.55, 4.48, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.53, joints_pos, 16.1, 44.9, -16.64, -76.55, 16.01, 58.73, 45.21, tool_torque, -0.15, -0.846, 0.427, joint_torque, -1.88, 1.84, -1.36, 1.17, -0.44, -1.6, 0.51, robot_mode, normal, 
14/06/2022 15:35:03:683, robot_pos, 1655217173129, 622.91, 72.7, 300.97, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.09, 3.54, 3.93, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.31, joints_pos, 16.6, 44.91, -16.64, -76.41, 15.93, 58.85, 46.17, tool_torque, -0.093, -1.01, 0.438, joint_torque, -1.92, 1.56, -1.6, 1.11, -0.56, -1.56, 0.49, robot_mode, normal, 
14/06/2022 15:35:03:831, robot_pos, 1655217173277, 622.69, 78.13, 301.83, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.99, 1.97, 2.61, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 35.72, joints_pos, 17.05, 44.89, -16.61, -76.3, 15.91, 58.93, 46.68, tool_torque, -0.214, -0.959, 0.459, joint_torque, -2.91, 0.93, -2.36, 1.12, -0.63, -1.53, 0.5, robot_mode, normal, 
14/06/2022 15:35:04:022, robot_pos, 1655217173429, 622.29, 83.92, 302.55, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.72, 2.07, 2.41, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.42, joints_pos, 17.59, 44.87, -16.61, -76.22, 15.86, 59.0, 47.48, tool_torque, -0.209, -0.895, 0.417, joint_torque, -2.85, 0.82, -2.38, 1.08, -0.63, -1.45, 0.46, robot_mode, normal, 
14/06/2022 15:35:04:136, robot_pos, 1655217173576, 621.74, 89.59, 303.37, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.71, 0.73, 1.26, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.38, joints_pos, 18.1, 44.83, -16.61, -76.15, 15.84, 59.07, 48.3, tool_torque, -0.254, -0.876, 0.31, joint_torque, -2.84, 0.07, -2.39, 0.91, -0.7, -1.22, 0.36, robot_mode, normal, 
14/06/2022 15:35:04:315, robot_pos, 1655217173729, 620.8, 94.77, 303.4, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.73, -3.74, -2.47, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.83, joints_pos, 18.46, 44.75, -16.58, -76.31, 16.42, 59.09, 48.41, tool_torque, -0.316, -0.77, 0.021, joint_torque, -2.81, -1.29, -2.48, -0.01, -0.87, -0.52, 0.04, robot_mode, impedance, 
14/06/2022 15:35:04:440, robot_pos, 1655217173877, 618.64, 96.85, 303.35, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.39, -7.72, -4.75, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 18.86, joints_pos, 18.74, 44.6, -16.61, -76.57, 16.44, 59.08, 48.7, tool_torque, -0.56, -0.299, -0.605, joint_torque, -1.73, -3.49, -1.46, -0.17, -0.8, 0.21, -0.56, robot_mode, impedance, 
14/06/2022 15:35:04:591, robot_pos, 1655217174026, 613.8, 100.95, 304.7, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.22, -11.72, -9.38, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.53, joints_pos, 19.2, 44.02, -16.58, -77.39, 16.51, 59.05, 48.9, tool_torque, -0.638, -0.29, -0.941, joint_torque, 0.38, -5.65, -0.24, -0.68, -0.7, 1.01, -0.9, robot_mode, impedance, 
14/06/2022 15:35:04:903, robot_pos, 1655217174325, 603.8, 102.7, 305.65, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 12.46, -13.9, -11.36, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.8, joints_pos, 19.78, 42.63, -16.6, -79.72, 16.5, 57.69, 48.77, tool_torque, -0.602, -0.169, -1.227, joint_torque, 3.18, -6.53, 1.86, -1.46, -0.47, 1.72, -1.16, robot_mode, impedance, 
14/06/2022 15:35:05:043, robot_pos, 1655217174474, 601.67, 103.7, 305.79, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 13.04, -11.54, -10.54, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 11.43, joints_pos, 19.96, 42.33, -16.59, -80.22, 16.47, 57.25, 48.79, tool_torque, -0.594, -0.095, -1.216, joint_torque, 4.12, -5.91, 2.73, -1.24, -0.23, 1.64, -1.16, robot_mode, impedance, 
14/06/2022 15:35:05:194, robot_pos, 1655217174628, 602.86, 105.32, 305.33, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.15, -5.83, -7.28, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.87, joints_pos, 20.09, 42.45, -16.59, -80.09, 16.47, 56.84, 49.25, tool_torque, -0.623, -0.294, -0.759, joint_torque, 3.59, -4.51, 2.32, 0.11, 0.0, 0.62, -0.7, robot_mode, impedance, 
14/06/2022 15:35:05:344, robot_pos, 1655217174775, 607.24, 105.43, 304.3, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.69, -1.51, -3.81, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 28.51, joints_pos, 20.08, 43.08, -16.77, -79.17, 16.47, 57.09, 49.54, tool_torque, -0.619, -0.565, -0.333, joint_torque, 2.47, -2.27, 1.62, 0.82, 0.03, -0.36, -0.26, robot_mode, impedance, 
14/06/2022 15:35:05:499, robot_pos, 1655217174925, 612.88, 105.58, 303.61, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.93, 2.61, -0.62, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.9, joints_pos, 20.02, 43.9, -16.96, -77.88, 16.47, 57.72, 49.85, tool_torque, -0.386, -1.02, 0.057, joint_torque, 2.19, -1.89, 0.92, 1.97, -0.03, -1.0, 0.07, robot_mode, impedance, 
14/06/2022 15:35:05:648, robot_pos, 1655217175072, 617.55, 105.66, 302.96, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.25, 2.84, 0.61, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.09, joints_pos, 19.96, 44.62, -17.14, -76.72, 16.48, 58.45, 50.01, tool_torque, -0.24, -1.095, 0.159, joint_torque, 1.5, -0.81, 0.46, 1.65, -0.18, -1.11, 0.16, robot_mode, impedance, 
14/06/2022 15:35:05:799, robot_pos, 1655217175222, 620.28, 105.91, 302.87, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.03, 2.94, 0.06, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 24.79, joints_pos, 19.94, 45.02, -17.26, -76.05, 16.55, 58.88, 50.07, tool_torque, -0.26, -1.15, 0.181, joint_torque, 1.3, -0.77, 0.29, 1.58, -0.23, -1.14, 0.19, robot_mode, impedance, 
14/06/2022 15:35:05:952, robot_pos, 1655217175372, 621.32, 105.94, 302.66, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.19, 3.0, 0.57, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 5.15, joints_pos, 19.93, 45.18, -17.31, -75.8, 16.6, 59.03, 50.07, tool_torque, -0.203, -1.186, 0.215, joint_torque, 1.35, -0.45, 0.32, 1.41, -0.26, -1.11, 0.22, robot_mode, impedance, 
14/06/2022 15:35:06:102, robot_pos, 1655217175521, 621.42, 105.94, 302.7, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.17, 3.03, 0.44, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.31, joints_pos, 19.93, 45.2, -17.32, -75.77, 16.61, 59.07, 50.07, tool_torque, -0.178, -1.163, 0.237, joint_torque, 1.28, -0.5, 0.26, 1.41, -0.25, -1.08, 0.24, robot_mode, impedance, 
14/06/2022 15:35:06:255, robot_pos, 1655217175675, 621.41, 105.91, 302.7, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.38, 2.9, 0.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.33, joints_pos, 19.93, 45.2, -17.33, -75.77, 16.61, 59.07, 50.07, tool_torque, -0.155, -1.186, 0.244, joint_torque, 1.37, -0.42, 0.32, 1.31, -0.26, -1.05, 0.25, robot_mode, impedance, 
14/06/2022 15:35:06:414, robot_pos, 1655217175827, 621.3, 106.12, 302.64, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.02, 3.28, -0.21, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.11, joints_pos, 19.94, 45.19, -17.31, -75.78, 16.62, 59.07, 50.07, tool_torque, -0.194, -1.117, 0.225, joint_torque, 1.9, -0.87, 0.72, 1.62, -0.11, -1.02, 0.23, robot_mode, impedance, 
14/06/2022 15:35:06:565, robot_pos, 1655217175978, 621.4, 107.01, 303.41, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.89, 3.86, -2.34, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 8.63, joints_pos, 19.96, 45.14, -17.27, -75.74, 16.73, 59.09, 50.07, tool_torque, -0.401, -0.909, 0.223, joint_torque, 1.9, -2.4, 0.71, 2.64, 0.18, -1.13, 0.22, robot_mode, impedance, 
14/06/2022 15:35:06:717, robot_pos, 1655217176125, 621.46, 107.02, 304.5, 2.26, -0.01, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.58, 3.8, -4.96, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 9.07, joints_pos, 19.94, 45.06, -17.28, -75.71, 16.84, 59.19, 50.07, tool_torque, -0.583, -0.764, 0.275, joint_torque, 1.58, -4.22, 0.39, 3.56, 0.36, -1.16, 0.27, robot_mode, impedance, 
14/06/2022 15:35:06:865, robot_pos, 1655217176277, 621.47, 106.87, 304.73, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.89, 4.19, -6.09, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.99, joints_pos, 19.93, 45.04, -17.28, -75.71, 16.86, 59.21, 50.03, tool_torque, -0.562, -0.78, 0.354, joint_torque, 1.79, -4.89, 0.38, 4.01, 0.46, -1.18, 0.33, robot_mode, impedance, 
