14/06/2022 14:51:27:215, robot_pos, 1655214556669, 622.44, 12.62, 300.59, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.46, 2.08, -5.69, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.47, joints_pos, 14.18, 45.32, -21.82, -77.15, 20.9, 60.0, 34.63, tool_torque, 0.731, -0.979, 0.376, joint_torque, -2.77, -3.51, -3.43, 3.55, -1.07, -1.22, 0.4, robot_mode, rotation_overlay, 
14/06/2022 14:51:27:363, robot_pos, 1655214556817, 622.38, 18.45, 300.91, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.38, 1.92, -6.13, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.77, joints_pos, 14.72, 45.29, -21.82, -77.14, 20.89, 59.99, 35.36, tool_torque, 0.642, -0.938, 0.385, joint_torque, -2.86, -3.73, -3.47, 3.59, -1.03, -1.21, 0.42, robot_mode, rotation_overlay, 
14/06/2022 14:51:27:514, robot_pos, 1655214556967, 622.39, 24.14, 301.17, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.93, 1.49, -6.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.46, joints_pos, 15.23, 45.29, -21.82, -77.11, 20.87, 59.98, 36.12, tool_torque, 0.627, -0.955, 0.433, joint_torque, -3.1, -3.73, -3.64, 3.55, -1.03, -1.22, 0.46, robot_mode, rotation_overlay, 
14/06/2022 14:51:27:666, robot_pos, 1655214557115, 622.47, 29.87, 301.59, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.69, 1.36, -5.83, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.19, joints_pos, 15.77, 45.28, -21.82, -77.04, 20.83, 60.0, 37.01, tool_torque, 0.598, -1.064, 0.442, joint_torque, -3.23, -3.63, -3.76, 3.44, -1.1, -1.27, 0.47, robot_mode, rotation_overlay, 
14/06/2022 14:51:27:816, robot_pos, 1655214557265, 622.57, 35.61, 302.14, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.62, 1.31, -5.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 44.34, joints_pos, 16.28, 45.28, -21.83, -76.94, 20.81, 60.05, 37.86, tool_torque, 0.547, -1.066, 0.45, joint_torque, -3.37, -3.68, -3.84, 3.37, -1.11, -1.28, 0.49, robot_mode, rotation_overlay, 
14/06/2022 14:51:27:966, robot_pos, 1655214557415, 622.6, 41.52, 302.91, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.54, 1.03, -6.24, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.68, joints_pos, 16.82, 45.26, -21.83, -76.86, 20.76, 60.1, 38.81, tool_torque, 0.538, -1.061, 0.444, joint_torque, -3.5, -3.76, -3.91, 3.32, -1.14, -1.22, 0.48, robot_mode, rotation_overlay, 
14/06/2022 14:51:28:118, robot_pos, 1655214557564, 622.71, 47.09, 303.71, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.94, 0.91, -6.21, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.02, joints_pos, 17.34, 45.23, -21.83, -76.76, 20.61, 60.08, 39.64, tool_torque, 0.53, -0.956, 0.454, joint_torque, -3.91, -3.9, -4.19, 3.24, -1.16, -1.11, 0.5, robot_mode, rotation_overlay, 
14/06/2022 14:51:28:268, robot_pos, 1655214557713, 622.73, 52.95, 304.54, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.75, 0.86, -6.71, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 43.06, joints_pos, 17.92, 45.18, -21.84, -76.71, 20.38, 59.97, 40.43, tool_torque, 0.645, -0.94, 0.497, joint_torque, -4.01, -4.05, -4.36, 3.26, -1.22, -1.02, 0.54, robot_mode, rotation_overlay, 
14/06/2022 14:51:28:424, robot_pos, 1655214557864, 622.71, 58.6, 305.33, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.57, 0.55, -6.89, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.77, joints_pos, 18.46, 45.16, -21.85, -76.62, 20.27, 59.96, 41.39, tool_torque, 0.597, -0.919, 0.502, joint_torque, -4.55, -4.08, -4.67, 3.25, -1.27, -1.08, 0.55, robot_mode, rotation_overlay, 
14/06/2022 14:51:28:568, robot_pos, 1655214558010, 622.65, 64.45, 306.11, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.18, 0.66, -6.93, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.18, joints_pos, 18.99, 45.15, -21.85, -76.51, 20.17, 59.99, 42.34, tool_torque, 0.601, -0.982, 0.474, joint_torque, -4.01, -4.11, -4.36, 3.28, -1.23, -1.03, 0.5, robot_mode, rotation_overlay, 
14/06/2022 14:51:28:724, robot_pos, 1655214558163, 622.48, 70.41, 306.81, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.23, 0.47, -6.38, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.69, joints_pos, 19.52, 45.14, -21.84, -76.4, 20.1, 60.05, 43.24, tool_torque, 0.574, -1.013, 0.403, joint_torque, -4.2, -3.77, -4.45, 3.04, -1.34, -1.05, 0.45, robot_mode, rotation_overlay, 
14/06/2022 14:51:28:872, robot_pos, 1655214558310, 622.35, 75.98, 307.52, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.49, 0.02, -6.81, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 45.28, joints_pos, 20.02, 45.14, -21.84, -76.27, 20.03, 60.12, 43.97, tool_torque, 0.556, -1.086, 0.518, joint_torque, -4.79, -4.09, -5.0, 3.06, -1.39, -1.1, 0.55, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:024, robot_pos, 1655214558461, 622.14, 81.65, 308.25, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -8.11, 0.12, -7.12, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 45.91, joints_pos, 20.52, 45.14, -21.84, -76.15, 19.98, 60.19, 44.82, tool_torque, 0.487, -1.059, 0.62, joint_torque, -4.98, -4.3, -5.11, 3.24, -1.31, -1.15, 0.65, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:174, robot_pos, 1655214558608, 621.83, 87.46, 308.91, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.93, -0.15, -7.44, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.67, joints_pos, 21.03, 45.14, -21.82, -76.04, 19.97, 60.25, 45.59, tool_torque, 0.526, -1.124, 0.634, joint_torque, -5.03, -4.42, -5.24, 3.17, -1.34, -1.09, 0.65, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:326, robot_pos, 1655214558757, 621.5, 93.08, 309.48, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.84, -0.02, -6.99, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.86, joints_pos, 21.41, 45.11, -21.78, -75.99, 20.51, 60.28, 45.91, tool_torque, 0.602, -1.183, 0.696, joint_torque, -5.79, -4.16, -5.82, 3.06, -1.51, -1.17, 0.72, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:474, robot_pos, 1655214558905, 621.21, 98.87, 310.23, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -8.05, 0.71, -7.4, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.05, joints_pos, 21.91, 45.12, -21.78, -75.86, 20.6, 60.35, 46.8, tool_torque, 0.548, -1.227, 0.683, joint_torque, -5.19, -4.51, -5.48, 3.38, -1.4, -1.21, 0.7, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:648, robot_pos, 1655214559054, 621.05, 104.53, 311.16, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -8.93, -0.66, -8.3, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.09, joints_pos, 22.39, 45.13, -21.8, -75.68, 20.63, 60.47, 47.45, tool_torque, 0.499, -1.124, 0.735, joint_torque, -6.4, -4.82, -6.24, 3.34, -1.51, -1.23, 0.77, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:782, robot_pos, 1655214559204, 621.13, 110.25, 312.04, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -9.79, -1.32, -8.62, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 50.17, joints_pos, 22.87, 45.15, -21.8, -75.51, 20.81, 60.43, 47.96, tool_torque, 0.697, -1.049, 0.74, joint_torque, -6.83, -5.12, -6.61, 2.92, -1.67, -0.84, 0.78, robot_mode, rotation_overlay, 
14/06/2022 14:51:29:924, robot_pos, 1655214559352, 620.68, 115.61, 312.72, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -10.35, -1.65, -7.95, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 34.99, joints_pos, 23.33, 45.1, -21.8, -75.48, 20.95, 60.3, 48.37, tool_torque, 0.657, -1.044, 0.802, joint_torque, -7.36, -4.2, -6.83, 2.44, -1.69, -0.89, 0.84, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:077, robot_pos, 1655214559503, 620.54, 121.35, 313.86, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -11.43, -2.58, -11.26, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.08, joints_pos, 23.83, 45.11, -21.82, -75.28, 20.96, 60.39, 49.34, tool_torque, 0.396, -0.929, 1.257, joint_torque, -8.74, -6.51, -7.98, 3.35, -1.39, -1.05, 1.32, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:234, robot_pos, 1655214559652, 620.6, 127.1, 314.13, 2.24, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -12.45, 0.87, -8.36, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 35.6, joints_pos, 24.29, 45.22, -21.81, -75.04, 20.96, 60.41, 50.18, tool_torque, 0.644, -1.131, 1.674, joint_torque, -8.96, -4.27, -7.99, 3.0, -1.39, -1.25, 1.69, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:380, robot_pos, 1655214559805, 620.55, 133.46, 314.29, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -9.6, 1.63, -7.55, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 44.26, joints_pos, 24.82, 45.38, -21.82, -74.73, 20.93, 60.57, 50.73, tool_torque, 0.591, -1.066, 1.241, joint_torque, -6.45, -4.35, -6.06, 3.18, -1.13, -1.1, 1.24, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:528, robot_pos, 1655214559951, 620.02, 139.62, 314.23, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -7.63, 1.14, -6.14, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 44.34, joints_pos, 25.35, 45.49, -21.82, -74.55, 20.91, 60.64, 51.22, tool_torque, 0.584, -0.921, 0.545, joint_torque, -4.7, -3.38, -4.62, 2.58, -1.29, -0.83, 0.56, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:679, robot_pos, 1655214560102, 619.84, 145.75, 314.25, 2.24, -0.02, 3.07, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.62, 1.7, -6.01, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 44.29, joints_pos, 25.84, 45.54, -21.8, -74.46, 21.11, 60.34, 52.0, tool_torque, 0.897, -0.982, 0.325, joint_torque, -3.5, -3.15, -3.95, 2.37, -1.44, -0.51, 0.34, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:829, robot_pos, 1655214560250, 619.75, 151.18, 314.17, 2.24, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -8.05, 1.85, -6.47, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 36.21, joints_pos, 26.36, 45.65, -21.84, -74.28, 21.06, 60.18, 52.92, tool_torque, 0.669, -0.723, 0.35, joint_torque, -4.77, -3.63, -4.57, 2.77, -1.31, -0.7, 0.39, robot_mode, rotation_overlay, 
14/06/2022 14:51:30:982, robot_pos, 1655214560401, 619.51, 157.1, 313.8, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -7.89, 1.63, -7.84, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 39.13, joints_pos, 26.88, 45.8, -21.86, -74.09, 20.97, 60.09, 53.91, tool_torque, 0.601, -0.713, 0.376, joint_torque, -5.02, -4.48, -4.87, 3.06, -1.3, -0.69, 0.41, robot_mode, rotation_overlay, 
14/06/2022 14:51:31:133, robot_pos, 1655214560551, 619.02, 162.47, 312.97, 2.22, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -9.28, -0.17, -8.08, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.91, joints_pos, 27.37, 45.98, -21.86, -73.89, 20.78, 60.11, 54.95, tool_torque, 0.496, -0.666, 0.322, joint_torque, -6.0, -4.74, -5.54, 2.73, -1.46, -0.64, 0.37, robot_mode, rotation_overlay, 
14/06/2022 14:51:31:282, robot_pos, 1655214560702, 618.66, 168.2, 311.69, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -9.13, -0.73, -8.0, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 45.23, joints_pos, 27.87, 46.25, -21.86, -73.62, 20.54, 60.16, 56.09, tool_torque, 0.478, -0.855, 0.337, joint_torque, -6.03, -4.82, -5.71, 2.64, -1.57, -0.65, 0.38, robot_mode, rotation_overlay, 
14/06/2022 14:51:31:435, robot_pos, 1655214560850, 618.75, 172.06, 311.78, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -7.78, 1.28, -7.69, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 14.08, joints_pos, 28.27, 46.43, -21.99, -73.3, 20.34, 60.38, 56.85, tool_torque, 0.627, -1.004, 0.407, joint_torque, -5.16, -4.52, -5.16, 2.84, -1.53, -0.61, 0.45, robot_mode, rotation_overlay, 
14/06/2022 14:51:31:584, robot_pos, 1655214561001, 618.71, 172.16, 311.35, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -7.99, 1.55, -8.85, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 7.02, joints_pos, 28.3, 46.48, -22.05, -73.32, 20.49, 60.36, 56.81, tool_torque, 0.641, -0.915, 0.546, joint_torque, -5.39, -5.02, -5.25, 3.06, -1.5, -0.62, 0.62, robot_mode, rotation_overlay, 
14/06/2022 14:51:31:735, robot_pos, 1655214561149, 618.81, 172.4, 311.17, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -8.19, 0.99, -8.39, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 2.58, joints_pos, 28.31, 46.51, -22.05, -73.28, 20.5, 60.38, 56.83, tool_torque, 0.687, -0.995, 0.529, joint_torque, -5.45, -4.74, -5.38, 2.92, -1.55, -0.66, 0.59, robot_mode, rotation_overlay, 
