14/06/2022 15:26:36:227, robot_pos, 1655216666783, 621.43, -49.05, 302.12, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.37, 1.92, -9.34, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 42.17, joints_pos, 1.92, 43.9, -11.12, -76.99, 12.23, 58.73, 32.42, tool_torque, -0.88, -0.494, 0.021, joint_torque, -1.65, -7.01, -1.37, 5.7, 0.19, -1.58, 0.07, robot_mode, normal, 
14/06/2022 15:26:36:381, robot_pos, 1655216666934, 621.24, -43.64, 302.6, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.5, -2.38, -11.88, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 35.68, joints_pos, 2.37, 43.82, -11.11, -77.05, 12.39, 58.88, 33.06, tool_torque, -1.07, -0.443, -0.255, joint_torque, -3.46, -8.47, -2.72, 5.43, -0.2, -1.28, -0.18, robot_mode, normal, 
14/06/2022 15:26:36:532, robot_pos, 1655216667084, 621.07, -38.23, 302.81, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.58, -4.47, -12.35, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.26, joints_pos, 2.85, 43.76, -11.09, -77.12, 12.46, 58.95, 33.85, tool_torque, -1.008, -0.394, -0.114, joint_torque, -4.96, -8.55, -3.94, 5.22, -0.38, -1.21, -0.04, robot_mode, normal, 
14/06/2022 15:26:36:681, robot_pos, 1655216667234, 621.38, -32.43, 302.63, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.81, -2.51, -11.3, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.13, joints_pos, 3.38, 43.76, -11.09, -77.15, 12.48, 58.87, 34.78, tool_torque, -0.777, -0.558, 0.259, joint_torque, -4.63, -7.89, -3.83, 5.44, -0.28, -1.44, 0.31, robot_mode, normal, 
14/06/2022 15:26:36:862, robot_pos, 1655216667384, 621.84, -26.54, 302.25, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -7.18, -0.94, -10.58, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.42, joints_pos, 3.93, 43.81, -11.11, -77.13, 12.48, 58.85, 35.5, tool_torque, -0.855, -0.539, 0.394, joint_torque, -4.4, -7.6, -3.55, 5.68, -0.06, -1.65, 0.48, robot_mode, normal, 
14/06/2022 15:26:36:981, robot_pos, 1655216667534, 622.14, -20.49, 302.05, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.15, -0.46, -11.18, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 59.96, joints_pos, 4.49, 43.84, -11.1, -77.11, 12.49, 58.85, 36.1, tool_torque, -0.877, -0.527, 0.309, joint_torque, -3.63, -7.95, -3.01, 5.75, -0.02, -1.54, 0.36, robot_mode, normal, 
14/06/2022 15:26:37:134, robot_pos, 1655216667686, 622.13, -14.71, 301.74, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.85, -0.68, -10.74, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.85, joints_pos, 5.03, 43.83, -11.12, -77.18, 12.5, 58.76, 36.85, tool_torque, -0.82, -0.477, 0.317, joint_torque, -4.28, -7.59, -3.49, 5.61, -0.17, -1.54, 0.4, robot_mode, normal, 
14/06/2022 15:26:37:284, robot_pos, 1655216667832, 622.29, -9.02, 301.78, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.09, 0.31, -11.55, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.55, joints_pos, 5.57, 43.82, -11.12, -77.19, 12.5, 58.7, 37.63, tool_torque, -0.849, -0.496, 0.515, joint_torque, -4.02, -8.2, -3.32, 6.2, 0.04, -1.67, 0.59, robot_mode, normal, 
14/06/2022 15:26:37:431, robot_pos, 1655216667980, 622.38, -3.02, 301.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.11, 0.99, -11.5, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.63, joints_pos, 6.12, 43.82, -11.12, -77.2, 12.49, 58.66, 38.27, tool_torque, -0.873, -0.478, 0.616, joint_torque, -3.79, -8.15, -3.13, 6.26, 0.14, -1.7, 0.68, robot_mode, normal, 
14/06/2022 15:26:37:584, robot_pos, 1655216668130, 622.36, 2.6, 301.56, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.4, 1.09, -10.84, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.92, joints_pos, 6.65, 43.82, -11.12, -77.23, 12.46, 58.6, 38.89, tool_torque, -0.773, -0.579, 0.68, joint_torque, -4.01, -7.76, -3.39, 6.13, 0.06, -1.76, 0.74, robot_mode, normal, 
14/06/2022 15:26:37:748, robot_pos, 1655216668280, 622.33, 8.3, 301.57, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.93, -0.01, -11.48, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.69, joints_pos, 7.17, 43.82, -11.12, -77.23, 12.43, 58.59, 39.39, tool_torque, -0.936, -0.487, 0.467, joint_torque, -4.4, -8.22, -3.6, 6.04, -0.05, -1.66, 0.53, robot_mode, normal, 
14/06/2022 15:26:37:888, robot_pos, 1655216668432, 622.23, 14.49, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.29, 1.16, -11.4, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.3, joints_pos, 7.72, 43.8, -11.09, -77.23, 12.43, 58.58, 39.95, tool_torque, -0.818, -0.432, 0.324, joint_torque, -3.1, -8.01, -2.71, 6.09, 0.09, -1.56, 0.35, robot_mode, normal, 
14/06/2022 15:26:38:038, robot_pos, 1655216668579, 622.19, 20.19, 302.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.4, 0.96, -11.03, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.44, joints_pos, 8.26, 43.79, -11.12, -77.21, 12.43, 58.57, 40.71, tool_torque, -0.845, -0.342, 0.204, joint_torque, -3.0, -7.79, -2.48, 5.91, 0.03, -1.5, 0.27, robot_mode, normal, 
14/06/2022 15:26:38:187, robot_pos, 1655216668729, 622.22, 25.89, 302.2, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.55, 0.91, -10.48, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.66, joints_pos, 8.79, 43.8, -11.13, -77.17, 12.42, 58.57, 41.46, tool_torque, -0.837, -0.284, 0.241, joint_torque, -3.98, -7.51, -3.18, 5.89, -0.1, -1.58, 0.31, robot_mode, rotation_overlay, 
14/06/2022 15:26:38:350, robot_pos, 1655216668865, 622.37, 28.18, 302.35, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -9.12, 0.35, -10.67, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 26.58, joints_pos, 9.12, 43.83, -11.31, -77.11, 12.4, 58.6, 41.83, tool_torque, -1.096, -0.172, 0.314, joint_torque, -5.68, -7.87, -4.16, 6.16, -0.19, -1.77, 0.44, robot_mode, rotation_overlay, 
14/06/2022 15:26:38:520, robot_pos, 1655216669013, 623.43, 28.26, 304.56, 2.33, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.86, -0.05, -12.82, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.94, joints_pos, 9.09, 43.75, -11.27, -76.87, 12.38, 58.77, 41.4, tool_torque, -0.784, -0.575, 0.453, joint_torque, -3.47, -8.82, -3.18, 6.27, 0.0, -1.53, 0.47, robot_mode, rotation_overlay, 
14/06/2022 15:26:38:637, robot_pos, 1655216669158, 623.15, 30.54, 304.53, 2.37, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.45, -0.04, -13.39, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 15.08, joints_pos, 9.12, 43.69, -10.95, -76.94, 12.07, 58.65, 39.46, tool_torque, -0.73, -0.343, 0.442, joint_torque, -3.82, -9.15, -3.32, 6.33, 0.03, -1.33, 0.47, robot_mode, rotation_overlay, 
14/06/2022 15:26:38:787, robot_pos, 1655216669308, 622.78, 32.5, 304.79, 2.44, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.74, -0.48, -14.63, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.71, joints_pos, 9.12, 43.63, -10.68, -76.97, 11.93, 58.69, 35.53, tool_torque, -0.84, -0.396, 0.544, joint_torque, -4.23, -10.02, -3.63, 6.9, 0.18, -1.48, 0.58, robot_mode, rotation_overlay, 
14/06/2022 15:26:38:945, robot_pos, 1655216669458, 622.85, 34.91, 304.96, 2.51, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.73, 1.38, -16.04, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 16.11, joints_pos, 9.14, 43.64, -10.4, -76.88, 11.86, 58.8, 31.46, tool_torque, -1.159, -0.5, 0.885, joint_torque, -3.54, -11.19, -2.94, 8.15, 0.76, -1.86, 0.94, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:095, robot_pos, 1655216669609, 622.93, 37.07, 304.62, 2.56, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.88, 1.59, -14.91, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.32, joints_pos, 9.29, 43.69, -10.34, -76.83, 11.81, 58.81, 29.34, tool_torque, -1.127, -0.55, 1.165, joint_torque, -4.12, -10.63, -3.29, 8.09, 0.81, -1.99, 1.22, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:252, robot_pos, 1655216669760, 622.9, 38.79, 304.24, 2.57, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.55, 1.92, -13.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.51, joints_pos, 9.55, 43.73, -10.48, -76.86, 11.81, 58.72, 28.92, tool_torque, -0.967, -0.563, 1.106, joint_torque, -3.52, -9.88, -2.78, 7.74, 0.72, -1.94, 1.19, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:393, robot_pos, 1655216669894, 623.87, 38.88, 306.03, 2.56, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.34, 1.6, -12.72, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.15, joints_pos, 9.58, 43.69, -10.57, -76.62, 11.99, 58.93, 29.17, tool_torque, -0.991, -0.552, 0.796, joint_torque, -2.9, -9.0, -2.28, 7.38, 0.63, -1.94, 0.86, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:542, robot_pos, 1655216670045, 623.85, 39.83, 306.12, 2.53, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.14, 1.97, -11.67, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.28, joints_pos, 9.64, 43.72, -10.53, -76.57, 11.95, 59.01, 31.04, tool_torque, -1.073, -0.519, 0.492, joint_torque, -2.44, -8.53, -1.96, 6.92, 0.57, -1.88, 0.53, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:696, robot_pos, 1655216670195, 623.67, 41.03, 306.08, 2.47, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.18, 1.45, -11.94, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 6.51, joints_pos, 9.76, 43.73, -10.54, -76.56, 11.9, 59.07, 34.94, tool_torque, -1.181, -0.449, 0.309, joint_torque, -2.64, -8.71, -2.03, 6.74, 0.43, -1.79, 0.36, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:842, robot_pos, 1655216670344, 623.54, 42.25, 305.83, 2.37, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.67, 1.86, -11.88, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.27, joints_pos, 9.94, 43.74, -10.62, -76.6, 11.9, 59.01, 40.65, tool_torque, -1.079, -0.165, 0.105, joint_torque, -2.44, -8.57, -1.77, 6.42, 0.26, -1.52, 0.2, robot_mode, rotation_overlay, 
14/06/2022 15:26:39:998, robot_pos, 1655216670496, 623.23, 43.54, 305.75, 2.25, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.68, 2.38, -12.79, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.15, joints_pos, 10.19, 43.69, -10.78, -76.7, 11.87, 58.84, 47.97, tool_torque, -1.022, -0.073, 0.104, joint_torque, -2.42, -9.04, -1.85, 6.56, 0.2, -1.46, 0.21, robot_mode, rotation_overlay, 
14/06/2022 15:26:40:147, robot_pos, 1655216670646, 623.04, 44.71, 305.68, 2.14, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.9, 3.1, -13.02, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.83, joints_pos, 10.37, 43.67, -10.85, -76.77, 11.85, 58.71, 53.92, tool_torque, -0.918, -0.055, 0.212, joint_torque, -2.47, -9.1, -2.04, 6.71, 0.16, -1.48, 0.3, robot_mode, rotation_overlay, 
14/06/2022 15:26:40:303, robot_pos, 1655216670798, 622.85, 45.9, 305.51, 2.08, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.48, 3.05, -13.17, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.09, joints_pos, 10.45, 43.67, -10.8, -76.8, 11.82, 58.7, 57.87, tool_torque, -0.85, -0.068, 0.166, joint_torque, -2.54, -9.18, -2.26, 6.59, 0.08, -1.4, 0.22, robot_mode, rotation_overlay, 
14/06/2022 15:26:40:449, robot_pos, 1655216670946, 622.55, 47.07, 305.25, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.04, 2.81, -12.94, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.66, joints_pos, 10.46, 43.67, -10.67, -76.82, 11.79, 58.73, 59.8, tool_torque, -0.811, -0.249, 0.089, joint_torque, -2.06, -8.93, -2.14, 6.39, -0.01, -1.4, 0.1, robot_mode, rotation_overlay, 
14/06/2022 15:26:40:630, robot_pos, 1655216671084, 622.37, 47.76, 305.08, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.9, 2.34, -14.03, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.54, joints_pos, 10.46, 43.67, -10.57, -76.81, 11.73, 58.74, 60.13, tool_torque, -0.939, -0.199, -0.028, joint_torque, -2.52, -8.47, -2.38, 5.88, -0.13, -1.34, -0.01, robot_mode, rotation_overlay, 
14/06/2022 15:26:40:749, robot_pos, 1655216671229, 622.89, 48.08, 307.21, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.32, 1.34, -12.76, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 21.17, joints_pos, 10.46, 43.53, -10.48, -76.71, 11.45, 58.82, 59.7, tool_torque, -0.706, -0.617, 0.238, joint_torque, -1.12, -8.34, -1.57, 5.59, -0.12, -1.2, 0.28, robot_mode, rotation_overlay, 
14/06/2022 15:26:40:903, robot_pos, 1655216671379, 622.89, 49.46, 307.08, 2.09, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.76, 3.16, -11.22, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.63, joints_pos, 10.48, 43.51, -10.25, -76.73, 11.06, 58.66, 57.52, tool_torque, -0.47, -0.597, 0.444, joint_torque, -1.58, -7.88, -1.86, 5.71, -0.13, -1.25, 0.49, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:052, robot_pos, 1655216671528, 622.81, 50.74, 306.98, 2.17, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.65, 2.8, -11.43, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.71, joints_pos, 10.47, 43.51, -10.02, -76.72, 10.79, 58.65, 53.26, tool_torque, -0.478, -0.747, 0.538, joint_torque, -1.41, -8.04, -1.85, 5.77, -0.05, -1.31, 0.55, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:201, robot_pos, 1655216671679, 622.59, 52.03, 306.81, 2.28, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.31, 1.64, -11.75, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.9, joints_pos, 10.45, 43.51, -9.8, -76.72, 10.61, 58.69, 46.9, tool_torque, -0.547, -0.827, 0.579, joint_torque, -1.53, -8.27, -1.95, 5.6, 0.03, -1.3, 0.58, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:352, robot_pos, 1655216671828, 622.37, 53.12, 306.73, 2.4, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.53, -0.39, -12.6, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.58, joints_pos, 10.43, 43.51, -9.65, -76.71, 10.59, 58.76, 40.42, tool_torque, -0.574, -0.764, 0.547, joint_torque, -1.88, -8.7, -2.1, 5.26, 0.1, -1.07, 0.54, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:506, robot_pos, 1655216671980, 622.04, 54.23, 306.82, 2.49, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.82, -1.82, -13.76, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.34, joints_pos, 10.5, 43.47, -9.59, -76.75, 10.59, 58.78, 35.48, tool_torque, -0.746, -0.467, 0.494, joint_torque, -2.6, -9.32, -2.28, 5.3, 0.2, -0.87, 0.54, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:656, robot_pos, 1655216672129, 621.92, 55.36, 306.86, 2.54, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.0, -2.22, -14.56, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.02, joints_pos, 10.61, 43.44, -9.6, -76.81, 10.59, 58.64, 32.74, tool_torque, -0.764, -0.355, 0.582, joint_torque, -2.89, -9.82, -2.39, 5.49, 0.28, -0.77, 0.64, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:834, robot_pos, 1655216672279, 621.89, 56.53, 306.77, 2.56, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.77, -2.17, -14.64, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.99, joints_pos, 10.79, 43.41, -9.68, -76.89, 10.59, 58.39, 31.82, tool_torque, -0.892, -0.223, 0.595, joint_torque, -3.7, -9.8, -2.72, 5.57, 0.24, -0.83, 0.71, robot_mode, rotation_overlay, 
14/06/2022 15:26:41:954, robot_pos, 1655216672413, 622.26, 56.42, 308.11, 2.56, 0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.92, -1.33, -13.92, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.26, joints_pos, 10.87, 43.32, -9.83, -76.84, 10.75, 58.43, 31.85, tool_torque, -0.883, -0.39, 0.45, joint_torque, -2.89, -10.15, -2.27, 6.05, 0.23, -1.05, 0.54, robot_mode, rotation_overlay, 
14/06/2022 15:26:42:142, robot_pos, 1655216672565, 621.8, 57.04, 308.96, 2.53, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.77, -2.08, -13.07, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 16.18, joints_pos, 10.87, 43.24, -9.77, -76.84, 10.78, 58.61, 33.54, tool_torque, -1.013, -0.347, 0.197, joint_torque, -3.05, -9.25, -2.45, 5.6, 0.19, -1.08, 0.24, robot_mode, rotation_overlay, 
14/06/2022 15:26:42:256, robot_pos, 1655216672713, 621.92, 57.91, 308.78, 2.47, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.84, -2.29, -13.59, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.16, joints_pos, 10.96, 43.28, -9.79, -76.8, 10.76, 58.61, 37.1, tool_torque, -1.113, -0.381, 0.138, joint_torque, -3.31, -9.21, -2.6, 5.71, 0.09, -1.23, 0.2, robot_mode, rotation_overlay, 
14/06/2022 15:26:42:445, robot_pos, 1655216672869, 622.1, 58.92, 308.54, 2.37, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.9, -1.5, -13.08, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.96, joints_pos, 11.13, 43.34, -9.89, -76.75, 10.74, 58.62, 42.91, tool_torque, -1.134, -0.277, 0.133, joint_torque, -3.55, -9.13, -2.65, 5.8, -0.02, -1.32, 0.24, robot_mode, rotation_overlay, 
