14/06/2022 15:40:31:038, robot_pos, 1655217500159, 617.87, -78.93, 291.75, 2.37, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -6.91, 5.23, -3.69, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 1.34, joints_pos, 2.77, 45.16, -16.73, -77.56, 16.48, 57.76, 26.63, tool_torque, -1.055, -1.402, 0.87, joint_torque, -1.25, -4.59, -1.28, 5.64, 0.76, -2.8, 0.93, robot_mode, normal, 
14/06/2022 15:40:31:125, robot_pos, 1655217500303, 617.78, -78.88, 292.06, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.08, 6.57, -5.61, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 2.61, joints_pos, 2.77, 45.13, -16.73, -77.55, 16.49, 57.84, 26.6, tool_torque, -1.065, -1.37, 0.702, joint_torque, 0.63, -5.85, -0.02, 6.23, 1.01, -2.6, 0.73, robot_mode, normal, 
14/06/2022 15:40:31:255, robot_pos, 1655217500454, 618.54, -73.66, 293.18, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -6.16, 1.45, -6.47, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 32.91, joints_pos, 2.99, 45.1, -16.44, -77.34, 16.58, 58.38, 26.99, tool_torque, -1.328, -1.167, 0.451, joint_torque, -1.9, -5.88, -1.73, 5.6, 0.68, -2.44, 0.46, robot_mode, normal, 
14/06/2022 15:40:31:413, robot_pos, 1655217500612, 619.69, -67.53, 293.7, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -5.31, 2.42, -6.24, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.01, joints_pos, 3.55, 45.13, -16.44, -77.2, 16.56, 58.52, 27.59, tool_torque, -1.314, -1.264, 0.422, joint_torque, -1.28, -6.05, -1.39, 5.56, 0.71, -2.45, 0.43, robot_mode, normal, 
14/06/2022 15:40:31:558, robot_pos, 1655217500756, 620.56, -62.01, 294.24, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -5.56, 3.22, -5.45, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.6, joints_pos, 4.12, 45.13, -16.53, -77.13, 16.55, 58.58, 28.15, tool_torque, -1.449, -1.248, 0.473, joint_torque, -1.57, -5.5, -1.39, 5.46, 0.7, -2.63, 0.55, robot_mode, normal, 
14/06/2022 15:40:31:744, robot_pos, 1655217500906, 621.36, -56.4, 295.0, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -7.07, 3.87, -4.1, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 50.75, joints_pos, 4.66, 45.1, -16.57, -77.06, 16.55, 58.65, 28.72, tool_torque, -1.278, -1.285, 0.652, joint_torque, -1.44, -5.01, -1.36, 5.7, 0.75, -2.76, 0.7, robot_mode, normal, 
14/06/2022 15:40:31:868, robot_pos, 1655217501068, 621.8, -50.71, 295.49, 2.36, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -6.54, 3.58, -5.44, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 30.93, joints_pos, 5.19, 45.06, -16.58, -77.06, 16.57, 58.7, 29.56, tool_torque, -1.365, -1.224, 0.571, joint_torque, -1.79, -5.44, -1.58, 5.66, 0.67, -2.66, 0.63, robot_mode, normal, 
14/06/2022 15:40:32:057, robot_pos, 1655217501243, 621.98, -44.0, 295.66, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.61, 4.56, -5.01, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.26, joints_pos, 5.82, 45.03, -16.59, -77.08, 16.57, 58.81, 30.56, tool_torque, -1.271, -1.192, 0.537, joint_torque, -1.25, -5.13, -1.25, 5.68, 0.69, -2.66, 0.57, robot_mode, normal, 
14/06/2022 15:40:32:170, robot_pos, 1655217501366, 622.18, -39.19, 295.7, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.26, 4.72, -4.87, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.68, joints_pos, 6.19, 45.05, -16.56, -77.04, 16.73, 58.98, 31.15, tool_torque, -1.23, -1.267, 0.562, joint_torque, -1.18, -5.02, -1.31, 5.66, 0.64, -2.7, 0.6, robot_mode, normal, 
14/06/2022 15:40:32:320, robot_pos, 1655217501517, 622.58, -33.45, 295.54, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.84, 4.87, -4.78, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 45.13, joints_pos, 6.71, 45.09, -16.55, -76.99, 16.78, 59.07, 32.0, tool_torque, -1.139, -1.24, 0.569, joint_torque, -1.05, -4.98, -1.27, 5.6, 0.64, -2.61, 0.59, robot_mode, normal, 
14/06/2022 15:40:32:470, robot_pos, 1655217501668, 622.8, -27.64, 295.37, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.63, 4.62, -4.93, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.61, joints_pos, 7.26, 45.1, -16.58, -77.02, 16.79, 59.04, 32.83, tool_torque, -1.178, -1.055, 0.535, joint_torque, -1.16, -4.98, -1.22, 5.63, 0.62, -2.54, 0.6, robot_mode, normal, 
14/06/2022 15:40:32:657, robot_pos, 1655217501818, 623.0, -21.82, 294.84, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -7.32, 6.16, -3.37, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.93, joints_pos, 7.8, 45.13, -16.58, -77.04, 16.81, 58.98, 33.42, tool_torque, -0.949, -1.035, 0.689, joint_torque, -1.33, -4.0, -1.34, 5.5, 0.6, -2.6, 0.74, robot_mode, normal, 
14/06/2022 15:40:32:771, robot_pos, 1655217501968, 623.34, -16.04, 294.52, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.97, 6.88, -3.18, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.82, joints_pos, 8.33, 45.18, -16.58, -77.02, 16.81, 58.95, 34.05, tool_torque, -0.962, -0.931, 0.754, joint_torque, -1.68, -3.88, -1.54, 5.6, 0.63, -2.64, 0.81, robot_mode, normal, 
14/06/2022 15:40:32:926, robot_pos, 1655217502118, 623.43, -10.32, 294.23, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -8.38, 5.81, -2.47, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.78, joints_pos, 8.85, 45.19, -16.58, -77.05, 16.81, 58.89, 34.77, tool_torque, -0.877, -0.96, 0.533, joint_torque, -1.98, -3.28, -1.75, 5.17, 0.3, -2.59, 0.58, robot_mode, normal, 
14/06/2022 15:40:33:074, robot_pos, 1655217502269, 623.44, -4.82, 294.18, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -9.05, 4.76, -4.01, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 35.65, joints_pos, 9.37, 45.18, -16.59, -77.06, 16.8, 58.87, 35.5, tool_torque, -0.988, -0.835, 0.458, joint_torque, -2.4, -4.06, -2.01, 5.51, 0.31, -2.55, 0.51, robot_mode, normal, 
14/06/2022 15:40:33:226, robot_pos, 1655217502420, 623.55, 1.02, 294.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -9.33, 5.77, -3.88, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.57, joints_pos, 9.91, 45.17, -16.58, -77.06, 16.8, 58.84, 36.08, tool_torque, -1.008, -0.801, 0.588, joint_torque, -2.68, -4.2, -2.25, 5.78, 0.42, -2.66, 0.65, robot_mode, normal, 
14/06/2022 15:40:33:378, robot_pos, 1655217502572, 623.19, 6.54, 294.44, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.19, 4.71, -5.3, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 34.48, joints_pos, 10.44, 45.11, -16.58, -77.16, 16.78, 58.75, 36.62, tool_torque, -1.02, -1.094, 0.546, joint_torque, -2.63, -5.0, -2.5, 5.82, 0.22, -2.69, 0.59, robot_mode, normal, 
14/06/2022 15:40:33:531, robot_pos, 1655217502721, 622.98, 12.37, 294.65, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.44, 4.14, -5.51, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.71, joints_pos, 10.98, 45.07, -16.58, -77.2, 16.74, 58.71, 37.19, tool_torque, -1.018, -1.101, 0.651, joint_torque, -3.15, -5.14, -2.9, 5.79, 0.18, -2.66, 0.69, robot_mode, normal, 
14/06/2022 15:40:33:682, robot_pos, 1655217502872, 622.9, 18.24, 294.8, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.96, 4.09, -5.47, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.0, joints_pos, 11.53, 45.05, -16.58, -77.19, 16.73, 58.69, 37.85, tool_torque, -0.982, -1.145, 0.688, joint_torque, -2.85, -5.3, -2.77, 5.73, 0.2, -2.6, 0.72, robot_mode, normal, 
14/06/2022 15:40:33:839, robot_pos, 1655217503027, 622.78, 24.13, 295.15, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.87, 3.51, -5.6, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.03, joints_pos, 12.08, 45.03, -16.59, -77.17, 16.71, 58.71, 38.67, tool_torque, -1.003, -1.046, 0.686, joint_torque, -3.13, -5.18, -2.9, 5.49, 0.18, -2.51, 0.74, robot_mode, normal, 
14/06/2022 15:40:33:982, robot_pos, 1655217503176, 622.82, 29.94, 295.64, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.6, 3.0, -6.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.26, joints_pos, 12.6, 45.02, -16.59, -77.11, 16.69, 58.74, 39.5, tool_torque, -1.104, -0.945, 0.673, joint_torque, -3.27, -5.45, -2.91, 5.39, 0.21, -2.41, 0.73, robot_mode, normal, 
14/06/2022 15:40:34:131, robot_pos, 1655217503324, 622.84, 35.78, 296.28, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.02, 3.24, -6.07, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.7, joints_pos, 13.13, 45.0, -16.59, -77.04, 16.66, 58.78, 40.38, tool_torque, -1.124, -0.987, 0.638, joint_torque, -3.05, -5.41, -2.78, 5.37, 0.21, -2.43, 0.69, robot_mode, normal, 
14/06/2022 15:40:34:282, robot_pos, 1655217503475, 622.89, 41.58, 297.09, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.45, 3.25, -6.74, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.32, joints_pos, 13.66, 44.97, -16.59, -76.94, 16.63, 58.84, 41.29, tool_torque, -1.205, -1.006, 0.62, joint_torque, -2.84, -5.99, -2.69, 5.57, 0.23, -2.44, 0.68, robot_mode, normal, 
14/06/2022 15:40:34:473, robot_pos, 1655217503625, 622.97, 47.32, 297.83, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.87, 3.76, -6.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.86, joints_pos, 14.18, 44.97, -16.59, -76.83, 16.59, 58.91, 42.25, tool_torque, -1.13, -1.071, 0.6, joint_torque, -2.21, -5.79, -2.3, 5.53, 0.25, -2.41, 0.64, robot_mode, normal, 
14/06/2022 15:40:34:587, robot_pos, 1655217503774, 623.14, 53.12, 298.71, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -7.27, 3.44, -7.12, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.05, joints_pos, 14.75, 44.93, -16.59, -76.75, 16.29, 58.81, 43.0, tool_torque, -1.102, -0.836, 0.688, joint_torque, -3.24, -5.84, -2.97, 5.6, 0.22, -2.34, 0.73, robot_mode, normal, 
14/06/2022 15:40:34:736, robot_pos, 1655217503926, 623.08, 59.01, 299.53, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.18, 3.58, -7.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.3, joints_pos, 15.32, 44.88, -16.61, -76.7, 16.1, 58.72, 43.87, tool_torque, -1.097, -0.851, 0.653, joint_torque, -2.79, -6.23, -2.75, 5.57, 0.2, -2.25, 0.72, robot_mode, normal, 
14/06/2022 15:40:34:892, robot_pos, 1655217504077, 622.97, 64.51, 300.29, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.24, 4.05, -7.19, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.16, joints_pos, 15.84, 44.87, -16.61, -76.6, 16.0, 58.76, 44.85, tool_torque, -1.053, -0.973, 0.624, joint_torque, -1.95, -6.18, -2.26, 5.64, 0.23, -2.27, 0.67, robot_mode, normal, 
14/06/2022 15:40:35:040, robot_pos, 1655217504226, 622.83, 70.12, 301.05, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.37, 2.09, -7.59, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 35.72, joints_pos, 16.34, 44.85, -16.61, -76.5, 15.97, 58.82, 45.78, tool_torque, -1.228, -0.856, 0.592, joint_torque, -3.39, -6.22, -3.06, 5.3, 0.09, -2.25, 0.64, robot_mode, normal, 
14/06/2022 15:40:35:192, robot_pos, 1655217504376, 622.62, 75.74, 301.78, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.04, 2.76, -7.75, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.7, joints_pos, 16.85, 44.85, -16.6, -76.38, 15.91, 58.91, 46.51, tool_torque, -1.194, -0.933, 0.614, joint_torque, -3.19, -6.56, -3.14, 5.54, 0.08, -2.29, 0.66, robot_mode, normal, 
14/06/2022 15:40:35:342, robot_pos, 1655217504525, 622.31, 81.34, 302.51, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.66, 1.15, -8.37, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.82, joints_pos, 17.35, 44.84, -16.6, -76.28, 15.86, 59.0, 47.18, tool_torque, -1.235, -0.905, 0.623, joint_torque, -3.87, -6.76, -3.65, 5.3, -0.03, -2.2, 0.66, robot_mode, normal, 
14/06/2022 15:40:35:494, robot_pos, 1655217504674, 621.75, 87.16, 303.38, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.97, -0.1, -9.58, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.14, joints_pos, 17.88, 44.79, -16.59, -76.21, 15.81, 59.06, 48.09, tool_torque, -1.296, -0.841, 0.524, joint_torque, -3.78, -7.6, -3.58, 5.25, -0.05, -1.99, 0.56, robot_mode, normal, 
14/06/2022 15:40:35:641, robot_pos, 1655217504825, 621.05, 92.95, 304.31, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.87, -2.79, -11.8, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.6, joints_pos, 18.25, 44.7, -16.49, -76.21, 16.21, 59.11, 48.44, tool_torque, -1.254, -0.975, 0.474, joint_torque, -4.16, -8.86, -4.16, 4.98, -0.28, -1.67, 0.49, robot_mode, normal, 
14/06/2022 15:40:35:805, robot_pos, 1655217504988, 618.66, 94.67, 303.32, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.16, -3.96, -14.37, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 20.37, joints_pos, 18.53, 44.58, -16.6, -76.61, 16.4, 59.12, 48.62, tool_torque, -1.502, -0.307, -0.382, joint_torque, -0.37, -11.72, -0.91, 5.49, 0.25, -0.82, -0.37, robot_mode, impedance, 
14/06/2022 15:40:35:942, robot_pos, 1655217505122, 615.21, 99.98, 304.75, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.85, -10.62, -18.68, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 51.95, joints_pos, 18.99, 44.14, -16.47, -77.17, 16.53, 59.09, 49.01, tool_torque, -1.677, -0.466, -0.53, joint_torque, -0.19, -12.79, -1.32, 3.99, 0.1, -0.06, -0.5, robot_mode, impedance, 
14/06/2022 15:40:36:096, robot_pos, 1655217505272, 609.75, 101.54, 305.78, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 10.87, -13.11, -22.52, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.07, joints_pos, 19.45, 43.43, -16.64, -78.28, 16.53, 58.71, 49.0, tool_torque, -1.8, 0.084, -0.943, joint_torque, 1.38, -14.51, 0.22, 3.43, 0.35, 0.79, -0.82, robot_mode, impedance, 
14/06/2022 15:40:36:241, robot_pos, 1655217505420, 604.31, 103.12, 306.11, 2.27, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 13.95, -13.32, -23.3, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.94, joints_pos, 19.73, 42.7, -16.54, -79.5, 16.53, 58.02, 48.91, tool_torque, -1.77, 0.024, -0.962, joint_torque, 3.85, -15.25, 1.93, 3.49, 0.66, 1.12, -0.91, robot_mode, impedance, 
14/06/2022 15:40:36:398, robot_pos, 1655217505572, 599.62, 105.51, 306.75, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 19.21, -14.87, -25.05, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 31.58, joints_pos, 20.06, 42.1, -16.47, -80.44, 16.53, 57.6, 48.95, tool_torque, -1.814, 0.049, -1.207, joint_torque, 5.7, -15.48, 3.26, 2.57, 0.82, 1.64, -1.17, robot_mode, impedance, 
14/06/2022 15:40:36:546, robot_pos, 1655217505722, 598.09, 107.38, 306.4, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 14.41, -8.28, -20.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 27.51, joints_pos, 20.36, 41.88, -16.52, -80.91, 16.53, 56.84, 49.3, tool_torque, -1.709, 0.052, -0.777, joint_torque, 5.34, -13.29, 3.25, 3.96, 1.1, 0.62, -0.73, robot_mode, impedance, 
14/06/2022 15:40:36:706, robot_pos, 1655217505871, 601.4, 107.54, 305.57, 2.26, -0.01, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.76, -3.5, -17.36, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 18.73, joints_pos, 20.44, 42.31, -16.73, -80.33, 16.5, 56.64, 49.65, tool_torque, -1.78, -0.171, -0.399, joint_torque, 3.77, -11.29, 2.25, 4.58, 1.01, -0.36, -0.31, robot_mode, impedance, 
14/06/2022 15:40:36:852, robot_pos, 1655217506023, 607.2, 107.7, 304.88, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.39, -0.19, -15.04, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.33, joints_pos, 20.38, 43.1, -16.91, -79.07, 16.49, 57.18, 49.93, tool_torque, -1.696, -0.61, -0.107, joint_torque, 3.9, -10.7, 1.92, 5.62, 1.03, -1.1, -0.05, robot_mode, impedance, 
14/06/2022 15:40:37:005, robot_pos, 1655217506173, 612.69, 108.15, 304.46, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.29, 3.24, -12.56, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.16, joints_pos, 20.31, 43.89, -17.06, -77.78, 16.51, 57.89, 50.17, tool_torque, -1.466, -0.986, 0.243, joint_torque, 3.21, -9.61, 1.12, 6.29, 0.99, -1.81, 0.27, robot_mode, impedance, 
14/06/2022 15:40:37:161, robot_pos, 1655217506324, 617.26, 107.43, 303.88, 2.25, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.77, 4.04, -11.86, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.27, joints_pos, 20.22, 44.55, -17.29, -76.73, 16.56, 58.45, 50.28, tool_torque, -1.408, -1.103, 0.396, joint_torque, 2.14, -9.09, 0.23, 6.7, 0.78, -2.01, 0.39, robot_mode, impedance, 
