14/06/2022 14:19:54:997, robot_pos, 1655212663435, 621.58, -41.9, 300.57, 2.36, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.12, 4.38, -0.42, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.82, joints_pos, 5.68, 44.54, -16.24, -77.07, 16.73, 59.25, 30.6, tool_torque, -1.165, -0.297, -0.074, joint_torque, 0.72, -1.57, 0.96, 2.72, 0.88, -1.39, -0.05, robot_mode, normal, 
14/06/2022 14:19:55:163, robot_pos, 1655212663588, 621.98, -36.1, 300.46, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.57, 4.51, -0.58, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.21, joints_pos, 6.22, 44.56, -16.24, -77.05, 16.8, 59.29, 31.45, tool_torque, -1.325, -0.208, -0.069, joint_torque, 0.65, -1.83, 1.01, 3.18, 1.02, -1.57, -0.03, robot_mode, normal, 
14/06/2022 14:19:55:277, robot_pos, 1655212663738, 622.31, -30.05, 300.41, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.03, 5.59, -0.58, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 46.05, joints_pos, 6.75, 44.57, -16.24, -77.05, 16.85, 59.3, 32.25, tool_torque, -1.414, -0.19, -0.031, joint_torque, 1.12, -2.03, 1.41, 3.42, 1.2, -1.62, 0.01, robot_mode, normal, 
14/06/2022 14:19:55:424, robot_pos, 1655212663891, 622.49, -24.35, 300.23, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.48, 5.6, -0.8, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.17, joints_pos, 7.28, 44.58, -16.25, -77.06, 16.85, 59.3, 32.87, tool_torque, -1.272, -0.15, -0.013, joint_torque, 0.88, -2.07, 1.09, 3.44, 1.07, -1.56, 0.03, robot_mode, normal, 
14/06/2022 14:19:55:547, robot_pos, 1655212664039, 622.57, -18.58, 300.04, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.79, 5.31, -0.95, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.77, joints_pos, 7.83, 44.58, -16.25, -77.1, 16.86, 59.26, 33.55, tool_torque, -1.141, -0.067, -0.014, joint_torque, 0.7, -1.95, 0.98, 3.34, 0.98, -1.45, 0.02, robot_mode, normal, 
14/06/2022 14:19:55:726, robot_pos, 1655212664191, 622.63, -12.92, 299.92, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.08, 4.87, -1.28, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.56, joints_pos, 8.36, 44.58, -16.27, -77.12, 16.86, 59.23, 34.28, tool_torque, -1.087, 0.025, -0.055, joint_torque, 0.31, -2.06, 0.71, 3.3, 0.85, -1.36, 0.0, robot_mode, normal, 
14/06/2022 14:19:55:825, robot_pos, 1655212664342, 622.64, -7.04, 299.77, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.81, 5.14, -1.23, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.48, joints_pos, 8.92, 44.57, -16.27, -77.16, 16.85, 59.18, 34.99, tool_torque, -1.006, 0.041, -0.046, joint_torque, 0.33, -1.98, 0.69, 3.29, 0.81, -1.35, 0.01, robot_mode, normal, 
14/06/2022 14:19:56:029, robot_pos, 1655212664494, 622.62, -1.29, 299.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.11, 4.97, -1.3, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.84, joints_pos, 9.46, 44.56, -16.27, -77.19, 16.83, 59.12, 35.62, tool_torque, -0.975, 0.064, -0.032, joint_torque, -0.01, -2.03, 0.42, 3.26, 0.75, -1.33, 0.02, robot_mode, normal, 
14/06/2022 14:19:56:132, robot_pos, 1655212664644, 622.61, 4.58, 299.7, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.01, 5.27, -1.35, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.6, joints_pos, 9.99, 44.55, -16.27, -77.2, 16.81, 59.09, 36.2, tool_torque, -0.98, 0.015, 0.01, joint_torque, 0.35, -2.0, 0.64, 3.36, 0.83, -1.38, 0.05, robot_mode, normal, 
14/06/2022 14:19:56:332, robot_pos, 1655212664794, 622.59, 10.32, 299.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.23, 5.16, -1.49, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.8, joints_pos, 10.52, 44.54, -16.27, -77.2, 16.81, 59.06, 36.78, tool_torque, -1.016, 0.034, 0.015, joint_torque, 0.23, -2.2, 0.51, 3.48, 0.84, -1.41, 0.06, robot_mode, normal, 
14/06/2022 14:19:56:525, robot_pos, 1655212664943, 622.57, 16.15, 299.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.01, 5.41, -1.86, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 46.89, joints_pos, 11.05, 44.53, -16.26, -77.2, 16.8, 59.03, 37.44, tool_torque, -1.032, 0.03, 0.042, joint_torque, 0.06, -2.39, 0.39, 3.58, 0.86, -1.44, 0.08, robot_mode, normal, 
14/06/2022 14:19:56:631, robot_pos, 1655212665095, 622.56, 22.01, 300.28, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.77, 5.23, -1.92, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.11, joints_pos, 11.61, 44.52, -16.27, -77.17, 16.77, 59.03, 38.22, tool_torque, -1.125, 0.028, 0.064, joint_torque, -0.03, -2.52, 0.37, 3.59, 0.88, -1.47, 0.11, robot_mode, normal, 
14/06/2022 14:19:56:824, robot_pos, 1655212665245, 622.58, 27.79, 300.67, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.87, 4.88, -1.79, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 45.29, joints_pos, 12.13, 44.51, -16.27, -77.12, 16.75, 59.03, 39.01, tool_torque, -1.092, 0.023, 0.046, joint_torque, 0.02, -2.42, 0.39, 3.47, 0.83, -1.45, 0.1, robot_mode, normal, 
14/06/2022 14:19:56:900, robot_pos, 1655212665397, 622.57, 33.58, 301.14, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.6, 4.41, -1.78, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.03, joints_pos, 12.66, 44.49, -16.27, -77.07, 16.7, 59.05, 39.88, tool_torque, -1.068, -0.091, 0.04, joint_torque, -0.12, -2.39, 0.15, 3.3, 0.71, -1.47, 0.09, robot_mode, normal, 
14/06/2022 14:19:57:125, robot_pos, 1655212665547, 622.64, 39.31, 301.75, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.7, 4.27, -1.63, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.4, joints_pos, 13.19, 44.48, -16.28, -76.98, 16.66, 59.1, 40.77, tool_torque, -1.081, -0.145, 0.036, joint_torque, -0.21, -2.3, 0.12, 3.29, 0.67, -1.52, 0.08, robot_mode, normal, 
14/06/2022 14:19:57:175, robot_pos, 1655212665696, 622.71, 45.07, 302.48, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.01, 4.05, -1.71, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.65, joints_pos, 13.72, 44.47, -16.28, -76.88, 16.58, 59.12, 41.65, tool_torque, -1.072, -0.092, 0.016, joint_torque, -0.61, -2.29, -0.15, 3.26, 0.58, -1.53, 0.08, robot_mode, normal, 
14/06/2022 14:19:57:430, robot_pos, 1655212665847, 622.84, 50.77, 303.24, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.03, 4.3, -1.82, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.61, joints_pos, 14.28, 44.44, -16.29, -76.8, 16.34, 59.04, 42.48, tool_torque, -0.931, -0.072, 0.04, joint_torque, -0.57, -2.34, -0.21, 3.32, 0.52, -1.47, 0.1, robot_mode, normal, 
14/06/2022 14:19:57:444, robot_pos, 1655212665996, 622.79, 56.53, 304.0, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.04, 3.76, -2.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.93, joints_pos, 14.85, 44.41, -16.31, -76.73, 16.19, 59.0, 43.34, tool_torque, -0.948, -0.08, 0.03, joint_torque, -0.75, -2.53, -0.36, 3.28, 0.48, -1.43, 0.08, robot_mode, normal, 
14/06/2022 14:19:57:713, robot_pos, 1655212666147, 622.78, 62.31, 304.75, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.01, 3.93, -2.07, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 35.01, joints_pos, 15.39, 44.4, -16.31, -76.63, 16.09, 59.01, 44.31, tool_torque, -0.879, -0.068, 0.021, joint_torque, -0.66, -2.37, -0.31, 3.16, 0.43, -1.37, 0.08, robot_mode, normal, 
14/06/2022 14:19:57:845, robot_pos, 1655212666297, 622.69, 68.07, 305.55, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.1, 3.46, -2.05, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.28, joints_pos, 15.91, 44.39, -16.31, -76.51, 15.99, 59.06, 45.26, tool_torque, -0.904, -0.16, 0.014, joint_torque, -0.94, -2.44, -0.56, 3.15, 0.34, -1.44, 0.06, robot_mode, normal, 
14/06/2022 14:19:57:981, robot_pos, 1655212666447, 622.52, 73.66, 306.23, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.32, 2.99, -2.24, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.1, joints_pos, 16.43, 44.38, -16.31, -76.4, 15.91, 59.13, 46.01, tool_torque, -0.894, -0.198, 0.049, joint_torque, -1.41, -2.51, -0.93, 3.06, 0.23, -1.43, 0.11, robot_mode, normal, 
14/06/2022 14:19:58:149, robot_pos, 1655212666596, 622.29, 79.51, 306.97, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -3.96, 3.04, -2.53, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 47.07, joints_pos, 16.95, 44.38, -16.31, -76.29, 15.86, 59.2, 46.8, tool_torque, -0.886, -0.219, 0.024, joint_torque, -1.28, -2.66, -0.92, 3.09, 0.23, -1.42, 0.07, robot_mode, normal, 
14/06/2022 14:19:58:254, robot_pos, 1655212666748, 621.94, 85.08, 307.65, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.49, 2.39, -2.53, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.06, joints_pos, 17.47, 44.38, -16.31, -76.18, 15.79, 59.28, 47.68, tool_torque, -0.8, -0.216, 0.032, joint_torque, -1.84, -2.51, -1.33, 2.81, 0.03, -1.32, 0.09, robot_mode, normal, 
14/06/2022 14:19:58:448, robot_pos, 1655212666897, 621.46, 90.77, 308.3, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.54, 1.26, -2.66, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.0, joints_pos, 17.88, 44.34, -16.24, -76.13, 16.03, 59.33, 48.15, tool_torque, -0.376, -0.55, 0.124, joint_torque, -2.13, -2.39, -1.98, 2.45, -0.36, -1.14, 0.15, robot_mode, normal, 
14/06/2022 14:19:58:552, robot_pos, 1655212667048, 622.04, 94.68, 309.75, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.27, -0.52, -3.78, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 31.57, joints_pos, 18.21, 44.32, -16.31, -75.94, 16.29, 59.31, 48.65, tool_torque, -0.236, -0.192, -0.0040, joint_torque, -2.95, -2.55, -2.25, 1.92, -0.53, -0.64, 0.08, robot_mode, impedance, 
14/06/2022 14:19:58:753, robot_pos, 1655212667197, 621.38, 98.78, 310.82, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.58, -3.72, -7.42, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 29.28, joints_pos, 18.55, 44.31, -16.3, -75.77, 16.33, 59.8, 49.4, tool_torque, 0.203, 0.034, 0.064, joint_torque, -3.1, -4.26, -2.6, 1.23, -0.73, 0.39, 0.16, robot_mode, impedance, 
14/06/2022 14:19:58:852, robot_pos, 1655212667350, 618.77, 103.53, 313.11, 2.26, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.12, -6.72, -12.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 36.02, joints_pos, 19.0, 44.07, -16.3, -75.81, 16.32, 60.61, 50.02, tool_torque, 0.971, 0.371, 0.313, joint_torque, -2.33, -5.91, -2.45, 0.44, -0.7, 1.88, 0.38, robot_mode, impedance, 
14/06/2022 14:19:59:052, robot_pos, 1655212667500, 614.78, 105.82, 314.72, 2.26, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.49, -12.18, -14.6, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 29.13, joints_pos, 19.47, 43.64, -16.51, -76.36, 16.12, 60.99, 50.48, tool_torque, 1.632, 1.018, 0.489, joint_torque, -2.68, -6.84, -2.48, -1.12, -0.66, 3.37, 0.58, robot_mode, impedance, 
14/06/2022 14:19:59:235, robot_pos, 1655212667652, 609.28, 105.12, 315.36, 2.25, -0.04, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 5.62, -15.24, -17.16, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 36.63, joints_pos, 19.68, 43.05, -16.65, -77.32, 16.12, 61.15, 50.51, tool_torque, 2.283, 1.385, 0.731, joint_torque, -2.77, -6.76, -2.51, -2.59, -0.74, 4.59, 0.84, robot_mode, impedance, 
14/06/2022 14:19:59:340, robot_pos, 1655212667803, 605.16, 103.48, 315.9, 2.25, -0.03, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 4.89, -16.8, -16.69, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 27.12, joints_pos, 19.77, 42.52, -16.75, -78.2, 15.92, 60.97, 50.45, tool_torque, 2.841, 1.319, 0.785, joint_torque, -3.77, -6.68, -3.51, -3.06, -1.25, 4.93, 0.89, robot_mode, impedance, 
14/06/2022 14:19:59:535, robot_pos, 1655212667955, 603.29, 102.81, 315.54, 2.25, -0.03, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 4.82, -13.68, -14.81, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 11.16, joints_pos, 19.8, 42.27, -16.72, -78.68, 15.84, 60.57, 50.45, tool_torque, 2.501, 1.299, 0.844, joint_torque, -2.69, -5.73, -2.53, -2.7, -0.74, 4.42, 0.92, robot_mode, impedance, 
14/06/2022 14:19:59:607, robot_pos, 1655212668104, 604.32, 104.67, 315.29, 2.25, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.49, -9.01, -13.23, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 14.79, joints_pos, 19.84, 42.31, -16.59, -78.64, 16.05, 60.0, 50.45, tool_torque, 1.732, 0.952, 0.758, joint_torque, -1.95, -5.53, -1.94, -0.9, -0.36, 3.02, 0.82, robot_mode, impedance, 
14/06/2022 14:19:59:837, robot_pos, 1655212668255, 608.03, 106.43, 314.6, 2.25, -0.02, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.55, -4.06, -11.04, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 28.93, joints_pos, 19.86, 42.67, -16.57, -78.11, 16.24, 59.51, 50.41, tool_torque, 0.874, 0.463, 0.604, joint_torque, -1.33, -5.23, -1.47, 0.98, -0.12, 1.41, 0.65, robot_mode, impedance, 
14/06/2022 14:19:59:876, robot_pos, 1655212668405, 613.74, 107.72, 313.42, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.62, 1.43, -7.09, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.68, joints_pos, 19.85, 43.35, -16.64, -77.13, 16.35, 59.17, 50.39, tool_torque, 0.135, -0.222, 0.379, joint_torque, -1.68, -4.24, -1.76, 2.86, -0.25, -0.42, 0.43, robot_mode, impedance, 
14/06/2022 14:20:00:141, robot_pos, 1655212668558, 619.59, 108.85, 312.85, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.37, 2.26, -5.72, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.41, joints_pos, 19.8, 44.03, -16.71, -76.03, 16.48, 59.18, 50.38, tool_torque, -0.18, -0.648, 0.209, joint_torque, -2.52, -3.7, -2.5, 3.19, -0.64, -1.11, 0.27, robot_mode, impedance, 
14/06/2022 14:20:00:163, robot_pos, 1655212668710, 622.8, 113.64, 313.07, 2.26, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.82, 1.71, -4.05, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.41, joints_pos, 19.92, 44.42, -16.52, -75.27, 16.77, 59.25, 50.53, tool_torque, -0.394, -0.585, 0.014, joint_torque, -2.41, -3.78, -2.33, 3.27, -0.49, -1.27, 0.05, robot_mode, impedance, 
14/06/2022 14:20:00:422, robot_pos, 1655212668860, 623.92, 118.89, 313.65, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.39, 2.71, -4.1, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.79, joints_pos, 20.23, 44.61, -16.43, -74.81, 16.89, 59.47, 50.94, tool_torque, -0.59, -0.413, 0.011, joint_torque, -0.8, -3.59, -1.02, 3.38, 0.04, -1.25, 0.02, robot_mode, impedance, 
14/06/2022 14:20:00:575, robot_pos, 1655212669010, 624.25, 123.46, 314.1, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.9, 3.81, -4.57, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 25.99, joints_pos, 20.52, 44.71, -16.38, -74.57, 17.18, 59.55, 51.61, tool_torque, -0.936, -0.048, 0.0050, joint_torque, -0.15, -4.03, -0.19, 3.78, 0.54, -1.31, 0.03, robot_mode, impedance, 
14/06/2022 14:20:00:691, robot_pos, 1655212669162, 624.46, 128.83, 314.52, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.08, 7.2, -3.98, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.93, joints_pos, 20.92, 44.8, -16.32, -74.33, 17.22, 59.55, 52.22, tool_torque, -1.267, 0.296, 0.052, joint_torque, 1.78, -4.14, 1.58, 4.63, 1.35, -1.55, 0.07, robot_mode, impedance, 
14/06/2022 14:20:00:883, robot_pos, 1655212669313, 624.63, 135.12, 314.86, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.22, 6.98, -3.88, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.93, joints_pos, 21.33, 44.91, -16.19, -74.05, 17.35, 59.58, 52.76, tool_torque, -1.399, 0.247, 0.096, joint_torque, 1.31, -4.44, 1.13, 4.99, 1.33, -1.8, 0.11, robot_mode, impedance, 
14/06/2022 14:20:00:978, robot_pos, 1655212669469, 625.44, 138.54, 315.17, 2.25, -0.02, 3.05, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.78, 8.31, -4.16, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 28.77, joints_pos, 21.61, 45.06, -16.26, -73.76, 17.43, 59.61, 53.04, tool_torque, -1.732, 0.486, 0.062, joint_torque, 2.38, -4.89, 2.25, 5.35, 1.74, -1.91, 0.13, robot_mode, impedance, 
14/06/2022 14:20:01:181, robot_pos, 1655212669617, 626.02, 139.22, 315.27, 2.25, -0.02, 3.05, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 1.29, 9.9, -4.07, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 6.04, joints_pos, 21.63, 45.13, -16.27, -73.61, 17.58, 59.64, 53.04, tool_torque, -1.87, 0.502, 0.137, joint_torque, 3.13, -5.01, 2.83, 5.86, 2.03, -2.11, 0.2, robot_mode, impedance, 
