14/06/2022 14:13:26:184, robot_pos, 1655212275772, 604.83, 100.61, 314.34, 2.26, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.22, -13.72, -14.19, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 19.69, joints_pos, 19.2, 42.48, -16.34, -78.45, 16.17, 60.7, 49.88, tool_torque, 2.318, 2.159, 0.652, joint_torque, -0.06, -5.3, 0.08, -3.67, 0.19, 5.22, 0.73, robot_mode, impedance, 
14/06/2022 14:13:26:293, robot_pos, 1655212275922, 604.11, 102.52, 314.48, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.26, -7.87, -13.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.71, joints_pos, 19.31, 42.3, -16.23, -78.71, 16.35, 60.16, 49.97, tool_torque, 1.552, 2.003, 0.707, joint_torque, 1.05, -5.8, 1.03, -1.27, 0.89, 3.86, 0.77, robot_mode, impedance, 
14/06/2022 14:13:26:444, robot_pos, 1655212276071, 605.57, 104.95, 314.13, 2.25, -0.04, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.89, -5.09, -11.97, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.75, joints_pos, 19.43, 42.45, -16.17, -78.5, 16.58, 59.86, 50.02, tool_torque, 1.033, 1.946, 0.649, joint_torque, 1.67, -5.31, 1.69, -0.35, 1.26, 3.08, 0.7, robot_mode, impedance, 
14/06/2022 14:13:26:602, robot_pos, 1655212276225, 607.82, 106.7, 313.71, 2.25, -0.04, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.45, -5.26, -11.42, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 20.04, joints_pos, 19.49, 42.76, -16.18, -78.03, 16.72, 59.9, 50.11, tool_torque, 0.795, 1.924, 0.634, joint_torque, 2.64, -5.64, 2.47, -0.59, 1.51, 3.15, 0.69, robot_mode, impedance, 
14/06/2022 14:13:26:756, robot_pos, 1655212276381, 608.19, 107.65, 313.71, 2.25, -0.04, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 10.18, -6.42, -11.89, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 7.3, joints_pos, 19.53, 42.89, -16.18, -77.81, 16.79, 60.23, 50.21, tool_torque, 0.823, 1.959, 0.704, joint_torque, 2.42, -5.63, 2.33, -0.89, 1.49, 3.29, 0.77, robot_mode, impedance, 
14/06/2022 14:13:26:909, robot_pos, 1655212276530, 609.3, 107.8, 313.93, 2.25, -0.04, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.6, -2.46, -11.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.88, joints_pos, 19.54, 42.92, -16.2, -77.72, 16.79, 59.91, 50.21, tool_torque, 0.458, 1.624, 0.603, joint_torque, 2.38, -6.23, 2.15, 1.11, 1.51, 2.18, 0.66, robot_mode, impedance, 
14/06/2022 14:13:27:063, robot_pos, 1655212276680, 612.73, 108.58, 314.09, 2.26, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 4.57, 3.0, -11.15, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 27.0, joints_pos, 19.53, 43.19, -16.2, -77.22, 16.79, 59.5, 50.15, tool_torque, -0.222, 1.037, 0.434, joint_torque, 2.49, -6.84, 1.95, 3.81, 1.53, 0.46, 0.47, robot_mode, impedance, 
14/06/2022 14:13:27:208, robot_pos, 1655212276827, 616.96, 108.86, 313.59, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.05, 4.63, -9.54, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 28.26, joints_pos, 19.48, 43.68, -16.29, -76.45, 16.84, 59.44, 50.15, tool_torque, -0.483, 0.453, 0.342, joint_torque, 2.47, -6.59, 1.62, 4.4, 1.29, -0.25, 0.36, robot_mode, impedance, 
14/06/2022 14:13:27:363, robot_pos, 1655212276976, 620.03, 108.81, 312.95, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.57, 4.43, -7.78, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 19.37, joints_pos, 19.46, 44.11, -16.41, -75.82, 16.85, 59.61, 50.14, tool_torque, -0.62, 0.225, 0.282, joint_torque, 2.14, -5.55, 1.43, 4.15, 1.09, -0.58, 0.32, robot_mode, impedance, 
14/06/2022 14:13:27:514, robot_pos, 1655212277124, 621.58, 108.73, 312.59, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.43, 4.59, -7.58, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.79, joints_pos, 19.43, 44.33, -16.45, -75.49, 16.86, 59.71, 50.14, tool_torque, -0.646, 0.124, 0.274, joint_torque, 2.19, -5.49, 1.41, 4.13, 1.05, -0.68, 0.31, robot_mode, impedance, 
14/06/2022 14:13:27:666, robot_pos, 1655212277272, 622.15, 108.68, 312.39, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.69, 4.5, -7.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 4.05, joints_pos, 19.41, 44.42, -16.46, -75.37, 16.87, 59.76, 50.14, tool_torque, -0.662, 0.093, 0.285, joint_torque, 2.27, -5.41, 1.45, 4.04, 1.06, -0.67, 0.31, robot_mode, impedance, 
14/06/2022 14:13:27:817, robot_pos, 1655212277427, 622.2, 108.7, 312.37, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.41, 4.62, -7.39, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.25, joints_pos, 19.41, 44.43, -16.46, -75.35, 16.87, 59.78, 50.14, tool_torque, -0.625, 0.105, 0.288, joint_torque, 2.18, -5.45, 1.37, 4.11, 1.04, -0.67, 0.31, robot_mode, impedance, 
14/06/2022 14:13:27:967, robot_pos, 1655212277574, 622.23, 108.69, 312.41, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.21, 4.78, -7.23, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.52, joints_pos, 19.41, 44.43, -16.47, -75.35, 16.88, 59.78, 50.14, tool_torque, -0.608, 0.128, 0.287, joint_torque, 2.12, -5.33, 1.35, 4.11, 1.04, -0.68, 0.31, robot_mode, impedance, 
