14/06/2022 15:42:07:926, robot_pos, 1655217596704, 610.02, -157.93, 375.17, 2.4, 0.11, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.89, 1.42, -5.33, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.39, joints_pos, -2.7, 40.34, -16.78, -72.54, 2.82, 65.71, 26.42, tool_torque, -1.566, -1.039, 0.464, joint_torque, -0.4, -5.23, -0.38, 5.25, 0.92, -2.36, 0.48, robot_mode, normal, 
14/06/2022 15:42:08:039, robot_pos, 1655217596853, 610.95, -155.28, 380.99, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -6.04, 0.99, -5.46, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 48.14, joints_pos, -2.26, 40.18, -16.78, -71.95, 1.4, 66.76, 27.44, tool_torque, -1.614, -1.004, 0.513, joint_torque, -0.82, -5.34, -0.68, 5.35, 0.85, -2.4, 0.52, robot_mode, normal, 
14/06/2022 15:42:08:191, robot_pos, 1655217597004, 612.19, -152.47, 386.77, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.03, 0.97, -5.65, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.78, joints_pos, -1.75, 40.05, -16.78, -71.37, -0.21, 67.69, 28.93, tool_torque, -1.566, -0.949, 0.429, joint_torque, -0.51, -5.46, -0.5, 5.28, 0.75, -2.29, 0.44, robot_mode, normal, 
14/06/2022 15:42:08:338, robot_pos, 1655217597154, 613.22, -149.71, 392.53, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.79, 1.08, -5.48, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 41.21, joints_pos, -1.3, 39.84, -16.78, -70.88, -1.51, 68.46, 30.05, tool_torque, -1.547, -0.951, 0.444, joint_torque, -0.4, -5.37, -0.43, 5.27, 0.74, -2.29, 0.46, robot_mode, normal, 
14/06/2022 15:42:08:517, robot_pos, 1655217597304, 614.55, -146.43, 398.32, 2.39, 0.15, -2.96, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.57, 1.12, -5.51, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 52.23, joints_pos, -0.78, 39.66, -16.78, -70.39, -2.9, 69.16, 30.96, tool_torque, -1.398, -0.866, 0.524, joint_torque, -0.76, -4.78, -0.68, 5.14, 0.62, -2.28, 0.53, robot_mode, normal, 
14/06/2022 15:42:08:643, robot_pos, 1655217597454, 615.83, -143.69, 404.11, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.79, 0.68, -4.72, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.15, joints_pos, -0.35, 39.46, -16.78, -69.91, -4.0, 69.74, 31.63, tool_torque, -1.436, -0.903, 0.537, joint_torque, -0.88, -5.31, -0.81, 5.29, 0.55, -2.25, 0.55, robot_mode, normal, 
14/06/2022 15:42:08:792, robot_pos, 1655217597605, 616.93, -141.06, 409.62, 2.4, 0.18, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -6.07, 0.45, -6.65, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 44.85, joints_pos, 0.2, 39.24, -16.78, -69.59, -5.79, 70.09, 32.79, tool_torque, -1.531, -0.799, 0.496, joint_torque, -0.77, -5.53, -0.68, 5.37, 0.57, -2.21, 0.53, robot_mode, normal, 
14/06/2022 15:42:08:945, robot_pos, 1655217597755, 617.74, -138.26, 415.32, 2.4, 0.19, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.34, 1.31, -5.52, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 39.85, joints_pos, 0.68, 38.96, -16.78, -69.29, -7.15, 70.49, 33.64, tool_torque, -1.377, -0.848, 0.607, joint_torque, -0.43, -5.05, -0.54, 5.26, 0.54, -2.24, 0.62, robot_mode, normal, 
14/06/2022 15:42:09:126, robot_pos, 1655217597907, 618.45, -135.17, 421.11, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.64, 0.79, -5.87, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 47.59, joints_pos, 1.29, 38.68, -16.78, -69.06, -9.09, 70.82, 34.76, tool_torque, -1.37, -0.93, 0.634, joint_torque, -0.16, -4.97, -0.39, 5.02, 0.49, -2.2, 0.64, robot_mode, normal, 
14/06/2022 15:42:09:247, robot_pos, 1655217598058, 618.99, -132.59, 426.98, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.5, 0.94, -5.1, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.65, joints_pos, 1.82, 38.41, -16.78, -68.8, -10.78, 71.25, 35.59, tool_torque, -1.351, -0.842, 0.626, joint_torque, -0.57, -4.7, -0.6, 5.04, 0.38, -2.23, 0.65, robot_mode, normal, 
14/06/2022 15:42:09:395, robot_pos, 1655217598208, 619.79, -129.71, 432.68, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.22, 0.98, -5.42, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.46, joints_pos, 2.38, 38.2, -16.78, -68.46, -12.51, 71.73, 36.5, tool_torque, -1.349, -0.81, 0.744, joint_torque, -0.51, -4.9, -0.63, 5.34, 0.38, -2.27, 0.75, robot_mode, normal, 
14/06/2022 15:42:09:546, robot_pos, 1655217598359, 620.56, -127.19, 438.64, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.52, 0.15, -4.88, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.9, joints_pos, 2.89, 37.99, -16.78, -68.14, -14.21, 72.17, 37.26, tool_torque, -1.32, -0.845, 0.798, joint_torque, -1.32, -5.56, -1.27, 5.69, 0.1, -2.31, 0.81, robot_mode, normal, 
14/06/2022 15:42:09:748, robot_pos, 1655217598509, 621.13, -123.97, 444.47, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -8.72, 0.61, -4.87, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 42.73, joints_pos, 3.51, 37.74, -16.78, -67.91, -16.17, 72.58, 38.11, tool_torque, -1.201, -0.919, 0.953, joint_torque, -1.17, -5.07, -1.25, 5.67, 0.05, -2.39, 0.98, robot_mode, normal, 
14/06/2022 15:42:09:849, robot_pos, 1655217598658, 621.59, -120.9, 450.2, 2.45, 0.31, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -7.6, 0.95, -5.77, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 43.35, joints_pos, 4.03, 37.6, -16.78, -67.51, -17.74, 73.38, 38.8, tool_torque, -1.384, -0.818, 0.929, joint_torque, -0.09, -5.46, -0.44, 5.86, 0.32, -2.33, 0.95, robot_mode, normal, 
14/06/2022 15:42:10:000, robot_pos, 1655217598808, 621.96, -117.01, 455.95, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -7.27, 1.27, -5.64, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 48.09, joints_pos, 4.6, 37.42, -16.78, -67.14, -19.13, 74.18, 39.4, tool_torque, -1.179, -0.814, 0.921, joint_torque, -0.18, -5.13, -0.6, 5.54, 0.17, -2.2, 0.93, robot_mode, normal, 
14/06/2022 15:42:10:300, robot_pos, 1655217599108, 622.79, -105.99, 465.6, 2.47, 0.36, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -8.86, -0.15, -5.01, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 42.48, joints_pos, 6.18, 37.2, -16.78, -66.64, -22.71, 75.67, 41.57, tool_torque, -1.237, -0.708, 1.029, joint_torque, -1.44, -5.51, -1.43, 5.72, -0.12, -2.15, 1.05, robot_mode, normal, 
14/06/2022 15:42:10:448, robot_pos, 1655217599259, 623.8, -100.2, 469.6, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.71, -1.14, -5.2, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.17, joints_pos, 6.9, 37.22, -16.78, -66.26, -24.08, 76.43, 42.4, tool_torque, -1.198, -0.751, 1.057, joint_torque, -1.21, -6.0, -1.45, 5.91, -0.22, -2.08, 1.07, robot_mode, normal, 
14/06/2022 15:42:10:602, robot_pos, 1655217599411, 624.9, -94.25, 473.56, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.29, -0.82, -4.64, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.15, joints_pos, 7.63, 37.3, -16.78, -65.79, -25.43, 77.33, 43.26, tool_torque, -1.209, -0.631, 1.07, joint_torque, -1.51, -5.65, -1.42, 5.76, -0.23, -2.06, 1.09, robot_mode, normal, 
14/06/2022 15:42:10:751, robot_pos, 1655217599560, 625.9, -88.54, 477.42, 2.49, 0.4, -2.64, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.77, -0.99, -5.03, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.78, joints_pos, 8.33, 37.38, -16.78, -65.34, -26.8, 78.21, 44.06, tool_torque, -1.181, -0.682, 1.074, joint_torque, -1.57, -5.9, -1.61, 5.77, -0.39, -2.02, 1.12, robot_mode, normal, 
14/06/2022 15:42:10:901, robot_pos, 1655217599709, 626.86, -82.78, 481.45, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.48, -0.02, -4.61, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 54.06, joints_pos, 9.06, 37.49, -16.78, -64.89, -28.35, 79.13, 44.77, tool_torque, -1.066, -0.661, 1.175, joint_torque, -0.95, -5.24, -1.15, 5.67, -0.34, -2.06, 1.2, robot_mode, normal, 
14/06/2022 15:42:11:051, robot_pos, 1655217599859, 627.76, -77.31, 485.46, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -9.87, -1.38, -4.64, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 46.29, joints_pos, 9.74, 37.66, -16.78, -64.35, -29.86, 80.21, 45.62, tool_torque, -1.142, -0.583, 1.132, joint_torque, -1.88, -5.97, -1.81, 5.84, -0.54, -1.95, 1.17, robot_mode, normal, 
14/06/2022 15:42:11:212, robot_pos, 1655217600014, 628.41, -70.96, 488.66, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -10.3, -0.59, -4.4, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 49.97, joints_pos, 10.49, 37.76, -16.78, -64.01, -31.14, 81.05, 46.45, tool_torque, -1.048, -0.641, 1.219, joint_torque, -1.66, -5.63, -1.73, 5.81, -0.61, -1.99, 1.24, robot_mode, normal, 
14/06/2022 15:42:11:352, robot_pos, 1655217600157, 629.27, -66.24, 491.26, 2.51, 0.45, -2.55, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -10.38, -0.99, -4.35, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 39.33, joints_pos, 10.98, 37.95, -16.78, -63.51, -31.91, 81.92, 46.79, tool_torque, -1.032, -0.5, 1.174, joint_torque, -1.99, -5.08, -1.74, 5.57, -0.6, -1.95, 1.22, robot_mode, normal, 
14/06/2022 15:42:11:504, robot_pos, 1655217600304, 629.83, -60.01, 492.73, 2.52, 0.46, -2.53, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -10.04, -1.19, -3.94, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 44.07, joints_pos, 11.62, 38.24, -16.78, -63.07, -32.84, 83.02, 47.37, tool_torque, -0.947, -0.668, 1.238, joint_torque, -1.69, -5.49, -1.75, 5.6, -0.75, -1.87, 1.24, robot_mode, normal, 
14/06/2022 15:42:11:666, robot_pos, 1655217600455, 630.45, -54.49, 494.7, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -10.03, -1.05, -4.15, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 40.02, joints_pos, 12.19, 38.51, -16.78, -62.56, -33.68, 84.13, 47.87, tool_torque, -0.912, -0.691, 1.179, joint_torque, -1.59, -5.52, -1.76, 5.62, -0.85, -1.86, 1.2, robot_mode, normal, 
14/06/2022 15:42:11:803, robot_pos, 1655217600604, 631.24, -48.74, 497.6, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -10.44, -1.9, -3.76, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.42, joints_pos, 12.78, 38.78, -16.78, -61.97, -34.68, 85.21, 48.32, tool_torque, -0.89, -0.619, 1.224, joint_torque, -1.88, -5.35, -1.88, 5.52, -0.89, -1.81, 1.25, robot_mode, normal, 
14/06/2022 15:42:11:958, robot_pos, 1655217600754, 632.48, -42.77, 500.55, 2.53, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -10.49, -1.32, -3.78, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 45.06, joints_pos, 13.38, 39.11, -16.78, -61.3, -35.8, 86.26, 48.69, tool_torque, -0.827, -0.664, 1.259, joint_torque, -1.9, -5.47, -1.97, 5.55, -1.04, -1.77, 1.28, robot_mode, normal, 
14/06/2022 15:42:12:106, robot_pos, 1655217600903, 633.8, -37.14, 503.34, 2.55, 0.49, -2.44, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -10.38, -0.81, -3.22, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 43.0, joints_pos, 13.96, 39.45, -16.78, -60.65, -36.97, 87.27, 48.99, tool_torque, -0.75, -0.689, 1.295, joint_torque, -2.1, -5.47, -2.19, 5.59, -1.17, -1.77, 1.33, robot_mode, normal, 
14/06/2022 15:42:12:259, robot_pos, 1655217601054, 635.31, -31.31, 505.88, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -10.68, -1.14, -3.4, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 42.15, joints_pos, 14.54, 39.87, -16.77, -59.92, -38.18, 88.3, 49.32, tool_torque, -0.725, -0.662, 1.272, joint_torque, -2.09, -5.16, -2.11, 5.33, -1.15, -1.72, 1.32, robot_mode, normal, 
14/06/2022 15:42:12:405, robot_pos, 1655217601201, 636.85, -25.69, 507.8, 2.57, 0.51, -2.39, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -10.85, -2.27, -3.12, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 39.18, joints_pos, 15.07, 40.29, -16.75, -59.28, -39.32, 89.2, 49.59, tool_torque, -0.75, -0.692, 1.275, joint_torque, -2.06, -5.79, -2.29, 5.46, -1.26, -1.66, 1.29, robot_mode, normal, 
14/06/2022 15:42:12:558, robot_pos, 1655217601351, 638.52, -19.79, 509.32, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -11.31, -1.97, -3.62, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 42.81, joints_pos, 15.6, 40.76, -16.72, -58.59, -40.35, 90.08, 49.82, tool_torque, -0.661, -0.631, 1.332, joint_torque, -2.22, -6.09, -2.49, 5.77, -1.37, -1.61, 1.34, robot_mode, normal, 
14/06/2022 15:42:12:777, robot_pos, 1655217601499, 640.2, -13.94, 510.84, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -11.81, -3.17, -4.11, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 42.2, joints_pos, 16.12, 41.24, -16.72, -57.88, -41.33, 90.95, 50.04, tool_torque, -0.665, -0.573, 1.314, joint_torque, -2.1, -7.08, -2.6, 6.21, -1.47, -1.52, 1.32, robot_mode, normal, 
14/06/2022 15:42:12:860, robot_pos, 1655217601650, 642.14, -8.14, 512.2, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -11.4, -3.88, -4.27, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 43.38, joints_pos, 16.64, 41.72, -16.72, -57.18, -42.31, 91.67, 50.22, tool_torque, -0.616, -0.575, 1.265, joint_torque, -1.94, -7.6, -2.56, 6.37, -1.55, -1.38, 1.28, robot_mode, normal, 
14/06/2022 15:42:13:079, robot_pos, 1655217601798, 644.0, -2.42, 513.41, 2.61, 0.55, -2.31, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -11.72, -4.4, -4.27, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 38.82, joints_pos, 17.14, 42.15, -16.72, -56.56, -43.23, 92.21, 50.34, tool_torque, -0.577, -0.595, 1.258, joint_torque, -2.06, -7.36, -2.68, 6.09, -1.6, -1.31, 1.26, robot_mode, normal, 
14/06/2022 15:42:13:178, robot_pos, 1655217601948, 645.84, 3.38, 514.45, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -11.32, -4.89, -4.16, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 40.75, joints_pos, 17.64, 42.55, -16.72, -55.99, -44.08, 92.65, 50.45, tool_torque, -0.546, -0.577, 1.246, joint_torque, -1.87, -7.82, -2.72, 6.21, -1.67, -1.22, 1.25, robot_mode, normal, 
14/06/2022 15:42:13:310, robot_pos, 1655217602096, 647.57, 9.18, 515.51, 2.64, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -11.65, -5.47, -3.86, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 38.79, joints_pos, 18.15, 42.98, -16.72, -55.41, -45.04, 93.14, 50.54, tool_torque, -0.441, -0.602, 1.228, joint_torque, -2.11, -7.85, -2.93, 6.12, -1.79, -1.13, 1.22, robot_mode, normal, 
14/06/2022 15:42:13:491, robot_pos, 1655217602246, 649.07, 14.85, 516.43, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -11.95, -6.28, -4.32, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 43.65, joints_pos, 18.66, 43.41, -16.73, -54.9, -46.15, 93.66, 50.62, tool_torque, -0.499, -0.583, 1.192, joint_torque, -2.3, -8.58, -3.06, 6.31, -1.9, -1.04, 1.2, robot_mode, normal, 
14/06/2022 15:42:13:663, robot_pos, 1655217602394, 650.4, 20.69, 517.11, 2.68, 0.59, -2.22, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -11.59, -6.47, -4.44, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 40.53, joints_pos, 19.2, 43.85, -16.74, -54.41, -47.31, 94.23, 50.67, tool_torque, -0.463, -0.548, 1.22, joint_torque, -1.97, -8.87, -2.97, 6.33, -1.92, -0.99, 1.23, robot_mode, normal, 
14/06/2022 15:42:13:794, robot_pos, 1655217602545, 651.42, 26.49, 517.44, 2.7, 0.6, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -12.29, -6.8, -3.21, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 38.11, joints_pos, 19.73, 44.26, -16.74, -54.04, -48.45, 94.77, 50.75, tool_torque, -0.42, -0.5, 1.207, joint_torque, -2.43, -8.9, -3.16, 6.42, -2.02, -0.94, 1.23, robot_mode, normal, 
14/06/2022 15:42:13:936, robot_pos, 1655217602695, 652.25, 32.36, 517.44, 2.72, 0.61, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -12.15, -7.9, -3.46, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 40.93, joints_pos, 20.27, 44.67, -16.74, -53.72, -49.57, 95.29, 50.82, tool_torque, -0.358, -0.562, 1.241, joint_torque, -2.25, -9.43, -3.25, 6.68, -2.13, -0.82, 1.25, robot_mode, normal, 
14/06/2022 15:42:14:095, robot_pos, 1655217602842, 652.76, 38.03, 517.35, 2.74, 0.61, -2.15, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -12.42, -8.87, -4.16, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 40.14, joints_pos, 20.79, 45.03, -16.74, -53.46, -50.59, 95.8, 50.88, tool_torque, -0.381, -0.526, 1.233, joint_torque, -2.28, -10.24, -3.49, 6.95, -2.27, -0.7, 1.25, robot_mode, normal, 
14/06/2022 15:42:14:218, robot_pos, 1655217602994, 653.17, 44.04, 517.1, 2.75, 0.62, -2.12, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -12.48, -9.65, -4.13, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 40.22, joints_pos, 21.33, 45.4, -16.74, -53.19, -51.62, 96.36, 50.94, tool_torque, -0.336, -0.513, 1.242, joint_torque, -2.2, -10.54, -3.57, 7.02, -2.33, -0.62, 1.26, robot_mode, normal, 
