14/06/2022 14:12:46:272, robot_pos, 1655212236390, 621.38, -46.15, 295.51, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.0, 5.13, -4.61, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 49.57, joints_pos, 5.45, 44.94, -16.44, -77.25, 16.96, 58.64, 29.77, tool_torque, -1.401, 0.317, -0.072, joint_torque, 2.0, -3.87, 1.92, 3.47, 1.54, -0.75, -0.07, robot_mode, normal, 
14/06/2022 14:12:46:426, robot_pos, 1655212236540, 621.53, -40.39, 295.6, 2.36, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.26, 4.84, -4.25, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.49, joints_pos, 5.94, 44.94, -16.43, -77.23, 17.1, 58.84, 30.52, tool_torque, -1.41, 0.187, -0.085, joint_torque, 1.97, -3.81, 1.85, 3.69, 1.45, -1.02, -0.07, robot_mode, normal, 
14/06/2022 14:12:46:612, robot_pos, 1655212236686, 621.85, -34.65, 295.46, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.57, 4.94, -4.23, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.48, joints_pos, 6.45, 44.97, -16.41, -77.2, 17.16, 58.92, 31.36, tool_torque, -1.351, 0.247, -0.116, joint_torque, 1.7, -3.93, 1.68, 3.82, 1.4, -0.98, -0.1, robot_mode, normal, 
14/06/2022 14:12:46:724, robot_pos, 1655212236834, 622.07, -28.85, 295.38, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.4, 4.87, -4.67, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.08, joints_pos, 6.98, 44.97, -16.42, -77.21, 17.18, 58.93, 32.21, tool_torque, -1.345, 0.276, -0.114, joint_torque, 1.42, -4.09, 1.54, 3.84, 1.33, -0.96, -0.08, robot_mode, normal, 
14/06/2022 14:12:46:880, robot_pos, 1655212236982, 622.21, -23.08, 295.2, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.11, 5.12, -5.09, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.15, joints_pos, 7.52, 44.97, -16.42, -77.25, 17.18, 58.89, 32.81, tool_torque, -1.236, 0.307, -0.096, joint_torque, 1.4, -4.29, 1.37, 4.1, 1.31, -0.93, -0.08, robot_mode, normal, 
14/06/2022 14:12:47:023, robot_pos, 1655212237131, 622.31, -17.25, 295.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.03, 5.23, -5.18, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.26, joints_pos, 8.06, 44.97, -16.43, -77.27, 17.19, 58.86, 33.47, tool_torque, -1.161, 0.395, -0.093, joint_torque, 1.15, -4.29, 1.26, 4.13, 1.27, -0.91, -0.07, robot_mode, normal, 
14/06/2022 14:12:47:191, robot_pos, 1655212237295, 622.39, -10.89, 294.84, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.27, 5.16, -5.43, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.78, joints_pos, 8.65, 44.97, -16.43, -77.31, 17.19, 58.8, 34.28, tool_torque, -1.11, 0.431, -0.114, joint_torque, 1.08, -4.4, 1.16, 4.22, 1.2, -0.9, -0.09, robot_mode, normal, 
14/06/2022 14:12:47:328, robot_pos, 1655212237426, 622.42, -5.71, 294.7, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.23, 4.91, -5.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.18, joints_pos, 9.14, 44.97, -16.44, -77.34, 17.18, 58.74, 34.91, tool_torque, -1.108, 0.471, -0.109, joint_torque, 1.06, -4.45, 1.17, 4.18, 1.2, -0.85, -0.08, robot_mode, normal, 
14/06/2022 14:12:47:478, robot_pos, 1655212237574, 622.42, 0.02, 294.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.12, 5.17, -5.51, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.38, joints_pos, 9.67, 44.96, -16.44, -77.36, 17.18, 58.7, 35.49, tool_torque, -1.065, 0.487, -0.113, joint_torque, 1.12, -4.53, 1.17, 4.22, 1.19, -0.85, -0.08, robot_mode, normal, 
14/06/2022 14:12:47:625, robot_pos, 1655212237721, 622.36, 5.79, 294.63, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.15, 4.97, -5.79, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.5, joints_pos, 10.21, 44.95, -16.44, -77.38, 17.17, 58.65, 36.08, tool_torque, -1.046, 0.512, -0.097, joint_torque, 0.94, -4.43, 1.04, 4.06, 1.15, -0.78, -0.06, robot_mode, normal, 
14/06/2022 14:12:47:787, robot_pos, 1655212237868, 622.29, 11.54, 294.73, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.72, 4.54, -5.72, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.49, joints_pos, 10.74, 44.94, -16.44, -77.38, 17.14, 58.63, 36.65, tool_torque, -1.016, 0.478, -0.09, joint_torque, 0.76, -4.44, 0.81, 4.11, 1.11, -0.85, -0.07, robot_mode, normal, 
14/06/2022 14:12:47:933, robot_pos, 1655212238016, 622.24, 17.31, 294.79, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.15, 4.96, -5.75, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.3, joints_pos, 11.28, 44.94, -16.44, -77.38, 17.13, 58.6, 37.25, tool_torque, -1.03, 0.409, -0.072, joint_torque, 1.09, -4.57, 1.04, 4.23, 1.18, -0.87, -0.06, robot_mode, normal, 
14/06/2022 14:12:48:080, robot_pos, 1655212238165, 622.2, 23.12, 295.12, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.3, 4.51, -5.43, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 48.46, joints_pos, 11.81, 44.92, -16.44, -77.36, 17.1, 58.6, 38.04, tool_torque, -1.069, 0.48, -0.086, joint_torque, 0.56, -4.31, 0.74, 3.97, 1.07, -0.88, -0.06, robot_mode, normal, 
14/06/2022 14:12:48:230, robot_pos, 1655212238310, 622.22, 28.85, 295.37, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.1, 4.44, -5.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.82, joints_pos, 12.35, 44.92, -16.44, -77.31, 17.09, 58.59, 38.87, tool_torque, -1.035, 0.414, -0.103, joint_torque, 0.59, -4.16, 0.77, 3.83, 1.03, -0.88, -0.07, robot_mode, normal, 
14/06/2022 14:12:48:379, robot_pos, 1655212238457, 622.22, 34.64, 295.87, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.97, 4.24, -4.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.29, joints_pos, 12.88, 44.9, -16.45, -77.26, 17.05, 58.6, 39.7, tool_torque, -1.168, 0.38, -0.119, joint_torque, 0.74, -4.13, 0.91, 3.8, 1.08, -0.95, -0.09, robot_mode, normal, 
14/06/2022 14:12:48:534, robot_pos, 1655212238605, 622.27, 40.53, 296.48, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.47, 3.75, -4.76, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.75, joints_pos, 13.42, 44.89, -16.45, -77.17, 17.01, 58.64, 40.64, tool_torque, -1.124, 0.326, -0.12, joint_torque, 0.51, -4.1, 0.65, 3.69, 0.94, -1.01, -0.08, robot_mode, normal, 
14/06/2022 14:12:48:682, robot_pos, 1655212238751, 622.34, 46.18, 297.19, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.24, 3.75, -4.61, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.84, joints_pos, 13.93, 44.88, -16.45, -77.07, 16.96, 58.69, 41.59, tool_torque, -1.139, 0.306, -0.106, joint_torque, 0.66, -4.05, 0.74, 3.57, 0.94, -0.96, -0.07, robot_mode, normal, 
14/06/2022 14:12:48:833, robot_pos, 1655212238899, 622.54, 51.87, 298.02, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.55, 3.2, -4.95, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.92, joints_pos, 14.48, 44.86, -16.46, -76.96, 16.76, 58.65, 42.37, tool_torque, -0.942, 0.497, -0.106, joint_torque, 0.88, -3.98, 0.99, 3.45, 1.03, -0.74, -0.07, robot_mode, normal, 
14/06/2022 14:12:48:979, robot_pos, 1655212239047, 622.51, 57.58, 298.83, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.86, 3.67, -4.85, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.14, joints_pos, 15.07, 44.81, -16.48, -76.93, 16.48, 58.5, 43.15, tool_torque, -0.971, 0.497, -0.119, joint_torque, 0.68, -3.95, 0.84, 3.62, 0.96, -0.85, -0.08, robot_mode, normal, 
14/06/2022 14:12:49:133, robot_pos, 1655212239197, 622.46, 63.45, 299.58, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.02, 3.54, -4.94, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.02, joints_pos, 15.61, 44.79, -16.48, -76.83, 16.39, 58.51, 44.17, tool_torque, -0.97, 0.461, -0.128, joint_torque, 0.17, -3.88, 0.4, 3.25, 0.77, -0.75, -0.07, robot_mode, normal, 
14/06/2022 14:12:49:281, robot_pos, 1655212239342, 622.39, 68.18, 300.29, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.05, 3.27, -4.89, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 43.41, joints_pos, 16.03, 44.78, -16.48, -76.73, 16.34, 58.57, 45.02, tool_torque, -1.096, 0.465, -0.131, joint_torque, 0.38, -4.18, 0.61, 3.57, 0.88, -0.9, -0.07, robot_mode, normal, 
14/06/2022 14:12:49:435, robot_pos, 1655212239491, 622.2, 74.09, 300.96, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.52, 2.92, -4.95, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.64, joints_pos, 16.55, 44.77, -16.43, -76.62, 16.21, 58.63, 45.94, tool_torque, -0.926, 0.21, -0.07, joint_torque, 0.42, -4.07, 0.35, 3.46, 0.78, -0.94, -0.06, robot_mode, normal, 
14/06/2022 14:12:49:585, robot_pos, 1655212239638, 621.95, 79.68, 301.66, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.53, 2.72, -4.97, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.55, joints_pos, 17.06, 44.78, -16.43, -76.5, 16.17, 58.73, 46.52, tool_torque, -0.97, 0.148, -0.114, joint_torque, -0.51, -3.92, -0.31, 3.31, 0.52, -0.98, -0.08, robot_mode, normal, 
14/06/2022 14:12:49:738, robot_pos, 1655212239789, 621.58, 85.48, 302.25, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.94, 2.16, -4.9, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 36.77, joints_pos, 17.59, 44.78, -16.45, -76.4, 16.1, 58.8, 47.44, tool_torque, -0.794, 0.097, -0.114, joint_torque, -0.49, -3.91, -0.37, 3.18, 0.38, -0.91, -0.08, robot_mode, normal, 
14/06/2022 14:12:49:890, robot_pos, 1655212239938, 621.12, 91.09, 302.85, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.13, 0.54, -5.34, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.28, joints_pos, 18.11, 44.77, -16.46, -76.31, 16.08, 58.89, 48.19, tool_torque, -0.619, 0.287, -0.101, joint_torque, -0.5, -3.93, -0.22, 2.5, 0.36, -0.47, -0.04, robot_mode, normal, 
14/06/2022 14:12:50:046, robot_pos, 1655212240088, 620.4, 96.12, 303.68, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -6.9, -8.5, 3.88, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.8, joints_pos, 18.39, 44.7, -16.38, -76.33, 16.73, 59.01, 48.28, tool_torque, 1.328, 0.113, 0.069, joint_torque, -4.3, 0.87, -2.91, -1.2, -1.26, 1.08, 0.11, robot_mode, impedance, 
14/06/2022 14:12:50:231, robot_pos, 1655212240239, 617.48, 95.14, 299.67, 2.26, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.82, -3.39, -11.28, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.04, joints_pos, 18.52, 44.77, -16.55, -76.88, 16.73, 58.91, 48.51, tool_torque, 0.338, 0.695, 0.033, joint_torque, -1.99, -7.14, -1.78, 2.2, -0.25, 1.09, 0.14, robot_mode, impedance, 
14/06/2022 14:12:50:344, robot_pos, 1655212240384, 615.49, 98.41, 301.12, 2.26, -0.03, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.34, -7.73, -11.96, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 13.37, joints_pos, 18.76, 44.53, -16.43, -77.04, 16.77, 59.31, 49.16, tool_torque, 1.019, 0.61, 0.318, joint_torque, -1.3, -5.84, -1.65, 0.54, -0.32, 1.84, 0.36, robot_mode, impedance, 
14/06/2022 14:12:50:488, robot_pos, 1655212240531, 612.66, 99.54, 302.83, 2.26, -0.03, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.35, -8.82, -16.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.11, joints_pos, 19.02, 44.13, -16.57, -77.48, 16.77, 59.4, 49.32, tool_torque, 1.22, 1.259, 0.372, joint_torque, -1.93, -8.25, -1.78, 0.91, -0.17, 2.64, 0.48, robot_mode, impedance, 
14/06/2022 14:12:50:653, robot_pos, 1655212240681, 609.44, 99.47, 304.65, 2.26, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.83, -10.14, -21.79, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 25.04, joints_pos, 19.15, 43.66, -16.61, -78.03, 16.77, 59.58, 49.36, tool_torque, 1.485, 1.587, 0.566, joint_torque, -0.8, -10.76, -1.13, 0.87, 0.17, 3.75, 0.67, robot_mode, impedance, 
14/06/2022 14:12:50:790, robot_pos, 1655212240827, 605.57, 100.37, 306.03, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.95, -12.18, -24.16, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 33.06, joints_pos, 19.3, 43.2, -16.57, -78.62, 16.73, 59.85, 49.56, tool_torque, 1.979, 1.939, 0.815, joint_torque, -0.62, -11.31, -1.09, 0.03, 0.31, 4.73, 0.89, robot_mode, impedance, 
14/06/2022 14:12:50:943, robot_pos, 1655212240975, 601.52, 101.65, 307.07, 2.25, -0.04, 3.11, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 12.94, -12.99, -25.32, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 27.11, joints_pos, 19.52, 42.71, -16.55, -79.31, 16.71, 59.89, 49.78, tool_torque, 2.249, 2.418, 1.058, joint_torque, 1.33, -11.96, 0.52, -0.38, 1.05, 5.59, 1.1, robot_mode, impedance, 
14/06/2022 14:12:51:096, robot_pos, 1655212241123, 598.15, 103.85, 307.13, 2.25, -0.05, 3.11, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 14.17, -14.2, -24.36, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.72, joints_pos, 19.82, 42.36, -16.54, -79.92, 16.72, 59.74, 50.05, tool_torque, 2.606, 2.72, 1.243, joint_torque, 1.61, -10.77, 0.9, -1.55, 1.19, 6.18, 1.28, robot_mode, impedance, 
14/06/2022 14:12:51:243, robot_pos, 1655212241269, 596.0, 104.99, 307.14, 2.25, -0.05, 3.11, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 14.68, -12.49, -24.11, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 15.31, joints_pos, 20.05, 42.15, -16.61, -80.3, 16.73, 59.61, 50.22, tool_torque, 2.459, 2.882, 1.286, joint_torque, 2.16, -10.63, 1.63, -1.55, 1.47, 6.21, 1.36, robot_mode, impedance, 
14/06/2022 14:12:51:397, robot_pos, 1655212241420, 595.61, 106.83, 307.09, 2.25, -0.05, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 14.94, -9.52, -22.61, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 16.36, joints_pos, 20.18, 42.08, -16.56, -80.43, 16.93, 59.3, 50.28, tool_torque, 2.029, 2.958, 1.35, joint_torque, 3.3, -10.1, 2.75, -1.04, 2.04, 5.83, 1.41, robot_mode, impedance, 
14/06/2022 14:12:51:547, robot_pos, 1655212241567, 597.2, 108.79, 306.32, 2.25, -0.04, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 12.65, -6.59, -20.64, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.95, joints_pos, 20.26, 42.22, -16.48, -80.3, 17.08, 58.7, 50.29, tool_torque, 1.398, 2.518, 1.228, joint_torque, 3.15, -9.93, 2.53, 0.75, 2.09, 4.26, 1.27, robot_mode, impedance, 
14/06/2022 14:12:51:698, robot_pos, 1655212241717, 601.61, 109.11, 305.73, 2.25, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 10.3, -2.12, -18.61, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 30.32, joints_pos, 20.25, 42.63, -16.56, -79.71, 17.08, 58.14, 50.19, tool_torque, 0.69, 1.871, 0.935, joint_torque, 3.47, -9.66, 2.67, 2.54, 1.97, 2.67, 0.98, robot_mode, impedance, 
14/06/2022 14:12:51:848, robot_pos, 1655212241863, 607.16, 109.6, 304.85, 2.25, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.69, 1.67, -16.05, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 43.65, joints_pos, 20.17, 43.27, -16.62, -78.72, 17.08, 58.05, 50.16, tool_torque, 0.156, 1.105, 0.716, joint_torque, 2.8, -9.5, 1.77, 4.36, 1.6, 1.14, 0.75, robot_mode, impedance, 
14/06/2022 14:12:51:998, robot_pos, 1655212242012, 613.01, 109.42, 304.26, 2.25, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 4.92, 4.14, -15.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.69, joints_pos, 20.01, 43.95, -16.69, -77.62, 17.12, 58.13, 50.07, tool_torque, -0.469, 0.47, 0.554, joint_torque, 2.65, -9.86, 1.37, 5.69, 1.43, -0.03, 0.57, robot_mode, impedance, 
14/06/2022 14:12:52:147, robot_pos, 1655212242161, 617.24, 108.89, 303.58, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.62, 3.88, -13.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.03, joints_pos, 19.85, 44.51, -16.77, -76.75, 17.2, 58.41, 49.96, tool_torque, -0.549, 0.255, 0.449, joint_torque, 2.17, -9.5, 0.94, 5.9, 1.22, -0.41, 0.47, robot_mode, impedance, 
14/06/2022 14:12:52:305, robot_pos, 1655212242309, 619.61, 108.33, 303.15, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.05, 4.08, -13.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.99, joints_pos, 19.73, 44.86, -16.81, -76.2, 17.22, 58.72, 49.9, tool_torque, -0.612, 0.156, 0.428, joint_torque, 2.23, -9.42, 0.92, 6.01, 1.2, -0.55, 0.44, robot_mode, impedance, 
14/06/2022 14:12:52:449, robot_pos, 1655212242456, 620.51, 108.05, 302.9, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.19, 3.66, -13.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 7.88, joints_pos, 19.68, 45.0, -16.82, -75.99, 17.23, 58.87, 49.89, tool_torque, -0.558, 0.121, 0.433, joint_torque, 1.93, -9.01, 0.69, 5.56, 1.07, -0.44, 0.45, robot_mode, impedance, 
