14/06/2022 14:59:57:777, robot_pos, 1655215068372, 622.1, -28.94, 295.16, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.06, 1.31, -3.55, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.59, joints_pos, 7.21, 45.05, -16.68, -77.16, 16.84, 58.99, 32.55, tool_torque, -0.408, -1.137, 0.105, joint_torque, -1.97, -3.4, -2.29, 3.56, -0.43, -1.81, 0.14, robot_mode, normal, 
14/06/2022 14:59:57:918, robot_pos, 1655215068517, 622.23, -23.98, 294.88, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.52, 1.72, -3.52, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 34.57, joints_pos, 7.69, 45.06, -16.7, -77.19, 16.88, 58.95, 33.09, tool_torque, -0.328, -1.055, 0.13, joint_torque, -1.54, -3.1, -1.78, 3.6, -0.37, -1.74, 0.15, robot_mode, normal, 
14/06/2022 14:59:58:097, robot_pos, 1655215068662, 622.31, -18.31, 294.62, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.12, 0.9, -3.89, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 52.34, joints_pos, 8.2, 45.07, -16.69, -77.23, 16.88, 58.89, 33.63, tool_torque, -0.379, -0.978, 0.168, joint_torque, -2.93, -3.36, -2.82, 3.53, -0.52, -1.75, 0.21, robot_mode, normal, 
14/06/2022 14:59:58:217, robot_pos, 1655215068813, 622.34, -12.62, 294.44, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.79, 0.12, -3.78, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.82, joints_pos, 8.74, 45.06, -16.69, -77.27, 16.88, 58.84, 34.37, tool_torque, -0.295, -0.988, 0.168, joint_torque, -3.15, -3.31, -3.03, 3.43, -0.61, -1.68, 0.19, robot_mode, normal, 
14/06/2022 14:59:58:366, robot_pos, 1655215068959, 622.34, -6.96, 294.38, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.0, -0.35, -4.4, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.24, joints_pos, 9.26, 45.05, -16.7, -77.3, 16.87, 58.79, 35.1, tool_torque, -0.32, -0.921, 0.155, joint_torque, -3.34, -3.62, -3.17, 3.56, -0.61, -1.65, 0.18, robot_mode, normal, 
14/06/2022 14:59:58:520, robot_pos, 1655215069109, 622.35, -1.08, 294.98, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.81, -0.55, -9.46, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.09, joints_pos, 9.8, 44.97, -16.67, -77.32, 16.88, 58.81, 35.72, tool_torque, -0.725, -0.605, 0.086, joint_torque, -3.25, -7.3, -3.28, 5.22, -0.15, -1.49, 0.1, robot_mode, normal, 
14/06/2022 14:59:58:670, robot_pos, 1655215069257, 622.06, 4.82, 296.72, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.86, 0.2, -17.03, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.47, joints_pos, 10.29, 44.8, -16.65, -77.35, 16.99, 58.92, 36.17, tool_torque, -1.275, -0.177, 0.022, joint_torque, -2.62, -11.74, -2.87, 7.53, 0.53, -1.38, 0.02, robot_mode, normal, 
14/06/2022 14:59:58:820, robot_pos, 1655215069406, 621.94, 10.78, 297.38, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.53, 1.09, -20.31, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.87, joints_pos, 10.84, 44.73, -16.65, -77.35, 17.03, 58.95, 36.7, tool_torque, -1.531, -0.0070, -0.016, joint_torque, -2.07, -13.74, -2.56, 8.62, 0.85, -1.37, -0.01, robot_mode, normal, 
14/06/2022 14:59:58:976, robot_pos, 1655215069560, 621.8, 16.99, 298.26, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.61, 1.03, -23.05, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.43, joints_pos, 11.4, 44.65, -16.65, -77.35, 17.04, 58.99, 37.36, tool_torque, -1.747, 0.212, -0.125, joint_torque, -1.27, -15.79, -1.93, 9.59, 1.19, -1.24, -0.12, robot_mode, normal, 
14/06/2022 14:59:59:120, robot_pos, 1655215069703, 621.64, 22.81, 298.73, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.34, 2.34, -22.9, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.32, joints_pos, 11.94, 44.62, -16.66, -77.34, 17.07, 59.02, 38.09, tool_torque, -1.658, 0.243, -0.178, joint_torque, -0.28, -15.45, -1.18, 9.56, 1.26, -1.17, -0.17, robot_mode, normal, 
14/06/2022 14:59:59:274, robot_pos, 1655215069851, 621.74, 28.64, 299.03, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.49, 1.75, -22.71, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.93, joints_pos, 12.5, 44.62, -16.7, -77.28, 17.03, 59.0, 38.91, tool_torque, -1.719, 0.282, -0.204, joint_torque, -0.48, -15.36, -1.2, 9.35, 1.22, -1.15, -0.19, robot_mode, normal, 
14/06/2022 14:59:59:418, robot_pos, 1655215070001, 621.76, 34.33, 299.49, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.29, 1.78, -22.65, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.31, joints_pos, 13.02, 44.62, -16.7, -77.21, 17.01, 59.05, 39.76, tool_torque, -1.804, 0.224, -0.209, joint_torque, -0.41, -15.6, -1.2, 9.53, 1.24, -1.28, -0.18, robot_mode, normal, 
14/06/2022 14:59:59:577, robot_pos, 1655215070151, 621.84, 40.21, 300.16, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.04, 1.69, -22.82, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.84, joints_pos, 13.56, 44.6, -16.69, -77.12, 16.97, 59.08, 40.68, tool_torque, -1.789, 0.185, -0.187, joint_torque, -0.4, -15.5, -1.35, 9.38, 1.21, -1.27, -0.17, robot_mode, normal, 
14/06/2022 14:59:59:727, robot_pos, 1655215070297, 621.93, 45.94, 300.87, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.42, 1.54, -22.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.18, joints_pos, 14.07, 44.59, -16.69, -77.02, 16.89, 59.11, 41.55, tool_torque, -1.764, 0.283, -0.164, joint_torque, -0.85, -15.34, -1.53, 9.25, 1.18, -1.23, -0.15, robot_mode, normal, 
14/06/2022 14:59:59:875, robot_pos, 1655215070447, 621.93, 51.75, 301.49, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.91, 2.18, -22.13, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 45.89, joints_pos, 14.65, 44.57, -16.69, -76.97, 16.66, 59.01, 42.34, tool_torque, -1.677, 0.416, -0.084, joint_torque, -0.43, -14.87, -1.11, 9.09, 1.33, -1.12, -0.11, robot_mode, normal, 
14/06/2022 15:00:00:028, robot_pos, 1655215070593, 621.83, 57.52, 301.32, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.45, 1.21, -15.87, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.77, joints_pos, 15.16, 44.59, -16.65, -76.94, 16.6, 58.88, 43.19, tool_torque, -1.883, 1.01, -0.132, joint_torque, -0.65, -11.05, -0.49, 6.54, 1.67, -0.77, -0.12, robot_mode, normal, 
14/06/2022 15:00:00:172, robot_pos, 1655215070743, 621.98, 63.36, 300.97, 2.29, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.71, 1.74, -11.26, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.28, joints_pos, 15.65, 44.69, -16.61, -76.81, 16.61, 58.85, 44.05, tool_torque, -2.099, 1.292, -0.133, joint_torque, -0.36, -8.4, 0.3, 5.36, 2.01, -0.84, -0.14, robot_mode, normal, 
14/06/2022 15:00:00:322, robot_pos, 1655215070892, 621.98, 68.93, 301.32, 2.29, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.21, 0.82, -9.96, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.18, joints_pos, 16.16, 44.72, -16.62, -76.7, 16.6, 58.87, 45.0, tool_torque, -2.207, 1.407, -0.076, joint_torque, -0.8, -7.6, 0.18, 4.76, 2.07, -0.83, -0.07, robot_mode, normal, 
14/06/2022 15:00:00:476, robot_pos, 1655215071042, 621.74, 74.66, 301.61, 2.28, -0.02, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.21, 0.4, -7.83, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.23, joints_pos, 16.68, 44.74, -16.62, -76.62, 16.56, 58.88, 45.75, tool_torque, -2.3, 1.571, -0.011, joint_torque, -1.39, -6.13, 0.08, 3.74, 2.15, -0.76, -0.01, robot_mode, normal, 
14/06/2022 15:00:00:627, robot_pos, 1655215071189, 621.63, 80.27, 302.25, 2.28, -0.02, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.76, 0.15, -7.53, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.1, joints_pos, 17.18, 44.76, -16.61, -76.48, 16.55, 58.97, 46.36, tool_torque, -2.362, 1.531, -0.047, joint_torque, -1.41, -6.33, -0.01, 4.04, 2.14, -0.93, -0.06, robot_mode, normal, 
14/06/2022 15:00:00:777, robot_pos, 1655215071339, 621.29, 86.12, 302.74, 2.27, -0.02, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.78, -0.5, -6.93, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.31, joints_pos, 17.69, 44.76, -16.6, -76.39, 16.5, 58.99, 47.3, tool_torque, -2.4, 1.619, -0.039, joint_torque, -1.86, -5.79, -0.22, 3.45, 2.12, -0.86, -0.04, robot_mode, normal, 
14/06/2022 15:00:00:927, robot_pos, 1655215071486, 620.97, 92.0, 303.39, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.83, 0.16, -7.69, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.15, joints_pos, 18.14, 44.75, -16.52, -76.27, 16.67, 59.06, 47.94, tool_torque, -2.347, 1.486, -0.016, joint_torque, -1.81, -6.33, -0.37, 3.94, 2.02, -0.98, -0.01, robot_mode, normal, 
14/06/2022 15:00:01:077, robot_pos, 1655215071637, 620.98, 97.49, 304.99, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.71, 1.82, -13.55, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.12, joints_pos, 18.44, 44.67, -16.42, -76.14, 17.15, 59.13, 48.3, tool_torque, -2.009, 0.934, -0.172, joint_torque, -1.19, -10.65, -0.86, 6.87, 1.55, -1.29, -0.17, robot_mode, normal, 
14/06/2022 15:00:01:227, robot_pos, 1655215071786, 620.53, 103.8, 307.85, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.62, 1.94, -22.47, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 47.93, joints_pos, 19.1, 44.53, -16.48, -75.92, 16.77, 59.42, 49.39, tool_torque, -1.739, 0.205, -0.127, joint_torque, -0.76, -15.63, -1.62, 9.62, 1.06, -1.5, -0.12, robot_mode, normal, 
14/06/2022 15:00:01:387, robot_pos, 1655215071935, 620.37, 109.64, 308.75, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.34, 1.05, -23.66, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.7, joints_pos, 19.63, 44.52, -16.52, -75.79, 16.92, 59.37, 49.97, tool_torque, -1.685, 0.336, -0.168, joint_torque, -0.68, -15.63, -1.47, 9.41, 1.02, -1.3, -0.14, robot_mode, normal, 
14/06/2022 15:00:01:528, robot_pos, 1655215072083, 620.12, 115.36, 309.64, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.8, 2.8, -22.92, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.45, joints_pos, 20.12, 44.49, -16.51, -75.71, 17.01, 59.27, 50.45, tool_torque, -1.524, 0.324, -0.166, joint_torque, -0.29, -15.63, -1.35, 9.53, 1.02, -1.29, -0.14, robot_mode, normal, 
14/06/2022 15:00:01:678, robot_pos, 1655215072233, 619.79, 121.05, 310.17, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.57, 1.95, -21.36, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.99, joints_pos, 20.62, 44.52, -16.51, -75.57, 17.03, 59.27, 51.21, tool_torque, -1.527, 0.331, -0.211, joint_torque, -0.7, -14.64, -1.46, 8.95, 0.88, -1.31, -0.18, robot_mode, normal, 
14/06/2022 15:00:01:832, robot_pos, 1655215072381, 619.52, 126.89, 309.63, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.26, 2.51, -15.72, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 43.05, joints_pos, 21.16, 44.68, -16.56, -75.4, 16.97, 59.26, 52.01, tool_torque, -1.159, -0.044, -0.207, joint_torque, -0.72, -11.03, -1.37, 7.19, 0.42, -1.34, -0.16, robot_mode, normal, 
14/06/2022 15:00:01:983, robot_pos, 1655215072531, 619.57, 132.53, 309.34, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.21, 1.43, -12.37, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.92, joints_pos, 21.67, 44.85, -16.58, -75.14, 16.92, 59.31, 52.68, tool_torque, -0.964, -0.253, -0.136, joint_torque, -1.23, -8.61, -1.68, 5.58, 0.09, -1.23, -0.09, robot_mode, normal, 
14/06/2022 15:00:02:133, robot_pos, 1655215072680, 619.42, 138.3, 309.29, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.99, 1.25, -10.66, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.71, joints_pos, 22.15, 44.98, -16.58, -74.91, 16.89, 59.38, 53.28, tool_torque, -0.903, -0.338, -0.099, joint_torque, -1.58, -7.89, -1.9, 5.16, -0.05, -1.26, -0.06, robot_mode, normal, 
14/06/2022 15:00:02:285, robot_pos, 1655215072831, 619.38, 144.14, 309.5, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.37, 1.77, -11.82, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.74, joints_pos, 22.62, 45.09, -16.54, -74.67, 16.9, 59.34, 54.04, tool_torque, -0.842, -0.281, -0.108, joint_torque, -1.71, -8.21, -2.07, 5.43, -0.05, -1.18, -0.1, robot_mode, normal, 
14/06/2022 15:00:02:435, robot_pos, 1655215072980, 619.19, 149.85, 310.2, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -2.68, 1.5, -15.9, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 37.82, joints_pos, 23.08, 45.07, -16.52, -74.59, 17.11, 59.07, 54.72, tool_torque, -1.042, -0.02, -0.144, joint_torque, -1.23, -11.44, -1.89, 7.17, 0.35, -1.23, -0.14, robot_mode, normal, 
14/06/2022 15:00:02:583, robot_pos, 1655215073128, 618.78, 155.93, 311.03, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.07, 2.31, -21.56, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.46, joints_pos, 23.68, 45.09, -16.59, -74.44, 17.0, 58.97, 55.8, tool_torque, -1.477, 0.315, -0.209, joint_torque, -0.32, -15.25, -1.29, 9.33, 0.88, -1.36, -0.18, robot_mode, normal, 
14/06/2022 15:00:02:738, robot_pos, 1655215073276, 618.44, 161.52, 310.4, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -2.16, 2.22, -22.36, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.42, joints_pos, 24.21, 45.28, -16.64, -74.22, 16.89, 58.94, 56.82, tool_torque, -1.592, 0.451, -0.173, joint_torque, -1.1, -15.32, -1.74, 9.4, 0.92, -1.51, -0.15, robot_mode, normal, 
14/06/2022 15:00:02:947, robot_pos, 1655215073438, 617.95, 167.91, 309.05, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.23, 1.75, -22.22, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.83, joints_pos, 24.83, 45.59, -16.65, -73.9, 16.57, 59.05, 58.19, tool_torque, -1.637, 0.229, -0.196, joint_torque, -0.79, -15.41, -1.99, 9.05, 0.67, -1.5, -0.15, robot_mode, normal, 
14/06/2022 15:00:03:038, robot_pos, 1655215073575, 617.53, 172.72, 307.36, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.63, -0.73, -18.27, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 53.65, joints_pos, 25.24, 45.84, -16.66, -73.69, 16.39, 59.14, 59.01, tool_torque, -1.424, 0.088, -0.346, joint_torque, -1.38, -13.03, -2.08, 7.14, 0.2, -1.13, -0.31, robot_mode, normal, 
14/06/2022 15:00:03:187, robot_pos, 1655215073726, 617.15, 173.0, 307.89, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.03, -2.21, -15.41, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 6.13, joints_pos, 25.4, 45.81, -16.85, -73.71, 16.36, 59.26, 59.09, tool_torque, -0.985, -0.044, -0.493, joint_torque, -0.36, -10.59, -1.19, 5.51, -0.11, -0.7, -0.39, robot_mode, normal, 
14/06/2022 15:00:03:343, robot_pos, 1655215073875, 617.26, 172.91, 306.33, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.35, -1.76, -13.11, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 9.81, joints_pos, 25.39, 45.91, -16.83, -73.78, 16.37, 59.0, 59.06, tool_torque, -0.726, -0.419, -0.189, joint_torque, -1.41, -9.19, -2.2, 4.85, -0.4, -0.79, -0.12, robot_mode, normal, 
