14/06/2022 14:30:07:179, robot_pos, 1655213278348, 622.62, 48.35, 303.95, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.53, -0.97, -11.11, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.68, joints_pos, 14.08, 44.38, -16.29, -76.76, 16.25, 59.36, 42.33, tool_torque, -0.259, -0.127, -0.045, joint_torque, -2.86, -7.48, -2.84, 4.54, -0.39, -0.6, 0.0, robot_mode, normal, 
14/06/2022 14:30:07:329, robot_pos, 1655213278498, 622.07, 54.58, 306.82, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.06, 0.94, -18.5, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 51.54, joints_pos, 14.68, 44.13, -16.3, -76.77, 16.05, 59.39, 43.18, tool_torque, -0.292, 0.338, -0.069, joint_torque, -1.12, -11.67, -1.85, 6.84, 0.23, -0.25, -0.04, robot_mode, normal, 
14/06/2022 14:30:07:481, robot_pos, 1655213278645, 621.96, 60.45, 307.88, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.54, 0.52, -19.25, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.95, joints_pos, 15.23, 44.07, -16.3, -76.68, 15.96, 59.4, 44.08, tool_torque, -0.479, 0.366, -0.057, joint_torque, -1.38, -12.04, -1.92, 7.04, 0.3, -0.35, -0.02, robot_mode, normal, 
14/06/2022 14:30:07:670, robot_pos, 1655213278796, 621.94, 66.42, 308.9, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.73, 1.39, -20.23, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.74, joints_pos, 15.77, 44.05, -16.3, -76.54, 15.89, 59.48, 45.08, tool_torque, -0.514, 0.331, -0.075, joint_torque, -0.67, -13.01, -1.54, 7.61, 0.42, -0.36, -0.05, robot_mode, normal, 
14/06/2022 14:30:07:782, robot_pos, 1655213278944, 621.82, 72.22, 309.82, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.58, 1.43, -20.97, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.35, joints_pos, 16.3, 44.04, -16.3, -76.42, 15.8, 59.56, 45.91, tool_torque, -0.521, 0.337, -0.139, joint_torque, -0.86, -13.39, -1.69, 7.89, 0.35, -0.43, -0.1, robot_mode, normal, 
14/06/2022 14:30:07:930, robot_pos, 1655213279093, 621.63, 78.06, 310.5, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.46, 1.56, -20.78, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 44.39, joints_pos, 16.83, 44.04, -16.3, -76.3, 15.77, 59.62, 46.61, tool_torque, -0.626, 0.346, -0.164, joint_torque, -0.67, -13.37, -1.55, 7.92, 0.43, -0.5, -0.13, robot_mode, normal, 
14/06/2022 14:30:08:084, robot_pos, 1655213279242, 621.36, 83.88, 311.12, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.43, 1.77, -20.74, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.44, joints_pos, 17.34, 44.05, -16.3, -76.19, 15.74, 59.68, 47.48, tool_torque, -0.664, 0.38, -0.163, joint_torque, -0.72, -13.34, -1.55, 7.98, 0.44, -0.54, -0.12, robot_mode, normal, 
14/06/2022 14:30:08:237, robot_pos, 1655213279389, 621.09, 89.84, 311.68, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.68, 2.56, -20.41, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.66, joints_pos, 17.84, 44.06, -16.24, -76.07, 15.81, 59.73, 48.21, tool_torque, -0.528, 0.291, -0.105, joint_torque, -0.27, -13.16, -1.35, 7.93, 0.46, -0.5, -0.08, robot_mode, normal, 
14/06/2022 14:30:08:383, robot_pos, 1655213279537, 621.44, 95.38, 313.51, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.45, 2.6, -21.59, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.86, joints_pos, 18.16, 43.99, -16.2, -75.86, 16.4, 59.79, 48.43, tool_torque, -0.566, 0.227, -0.098, joint_torque, -0.6, -14.7, -1.75, 8.58, 0.41, -0.48, -0.07, robot_mode, impedance, 
14/06/2022 14:30:08:585, robot_pos, 1655213279687, 621.58, 100.82, 315.75, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.71, 2.39, -20.34, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.15, joints_pos, 18.6, 43.95, -16.2, -75.59, 16.54, 60.09, 49.27, tool_torque, -0.54, 0.385, -0.096, joint_torque, -0.85, -13.04, -1.64, 7.92, 0.49, -0.52, -0.07, robot_mode, impedance, 
14/06/2022 14:30:08:684, robot_pos, 1655213279835, 621.63, 104.36, 316.33, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.03, 0.91, -21.42, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 21.06, joints_pos, 18.99, 43.98, -16.35, -75.47, 16.57, 60.13, 49.71, tool_torque, -0.573, 0.169, -0.122, joint_torque, -0.9, -13.67, -1.76, 7.94, 0.27, -0.55, -0.06, robot_mode, impedance, 
14/06/2022 14:30:08:838, robot_pos, 1655213279983, 621.72, 104.21, 316.32, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.96, 2.36, -20.59, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.53, joints_pos, 19.03, 44.0, -16.45, -75.45, 16.69, 60.15, 49.73, tool_torque, -0.497, 0.248, -0.032, joint_torque, -0.48, -13.2, -1.39, 7.97, 0.41, -0.55, 0.03, robot_mode, impedance, 
14/06/2022 14:30:08:988, robot_pos, 1655213280133, 621.75, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.73, 2.36, -20.77, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.68, joints_pos, 19.02, 44.01, -16.45, -75.44, 16.7, 60.17, 49.71, tool_torque, -0.521, 0.2, 0.028, joint_torque, -0.42, -13.47, -1.42, 8.05, 0.46, -0.56, 0.08, robot_mode, impedance, 
14/06/2022 14:30:09:137, robot_pos, 1655213280282, 621.76, 104.14, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.46, 2.3, -20.96, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.07, joints_pos, 19.01, 44.01, -16.44, -75.44, 16.7, 60.17, 49.7, tool_torque, -0.5, 0.167, 0.045, joint_torque, -0.31, -13.54, -1.41, 8.07, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:09:287, robot_pos, 1655213280430, 621.77, 104.15, 316.37, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.46, 2.23, -21.02, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.11, joints_pos, 19.01, 44.01, -16.44, -75.44, 16.7, 60.17, 49.7, tool_torque, -0.508, 0.164, 0.04, joint_torque, -0.32, -13.58, -1.42, 8.07, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:09:438, robot_pos, 1655213280578, 621.77, 104.15, 316.37, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.46, 2.26, -20.95, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.08, joints_pos, 19.01, 44.01, -16.44, -75.44, 16.7, 60.17, 49.7, tool_torque, -0.5, 0.168, 0.04, joint_torque, -0.32, -13.53, -1.42, 8.06, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:09:588, robot_pos, 1655213280727, 621.78, 104.16, 316.37, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.52, 2.3, -20.91, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.07, joints_pos, 19.01, 44.01, -16.44, -75.44, 16.7, 60.17, 49.7, tool_torque, -0.497, 0.178, 0.038, joint_torque, -0.34, -13.49, -1.42, 8.05, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:09:749, robot_pos, 1655213280875, 621.78, 104.16, 316.37, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.56, 2.27, -20.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.05, joints_pos, 19.01, 44.01, -16.44, -75.44, 16.7, 60.17, 49.7, tool_torque, -0.506, 0.182, 0.036, joint_torque, -0.36, -13.52, -1.43, 8.07, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:09:890, robot_pos, 1655213281025, 621.78, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.54, 2.29, -20.91, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.02, joints_pos, 19.01, 44.01, -16.44, -75.44, 16.7, 60.17, 49.7, tool_torque, -0.501, 0.181, 0.037, joint_torque, -0.35, -13.51, -1.43, 8.06, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:039, robot_pos, 1655213281173, 621.78, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.53, 2.3, -20.94, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.02, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.17, 49.7, tool_torque, -0.499, 0.176, 0.038, joint_torque, -0.34, -13.51, -1.42, 8.07, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:193, robot_pos, 1655213281325, 621.79, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.52, 2.29, -20.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.01, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.17, 49.7, tool_torque, -0.5, 0.175, 0.038, joint_torque, -0.33, -13.52, -1.42, 8.07, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:343, robot_pos, 1655213281472, 621.79, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.52, 2.29, -20.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.02, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.17, 49.7, tool_torque, -0.5, 0.174, 0.038, joint_torque, -0.34, -13.52, -1.42, 8.06, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:515, robot_pos, 1655213281637, 621.79, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.52, 2.27, -20.97, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.02, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.18, 49.7, tool_torque, -0.503, 0.178, 0.036, joint_torque, -0.34, -13.53, -1.42, 8.07, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:660, robot_pos, 1655213281788, 621.79, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.53, 2.3, -20.95, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.03, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.18, 49.7, tool_torque, -0.504, 0.18, 0.037, joint_torque, -0.35, -13.54, -1.42, 8.08, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:808, robot_pos, 1655213281936, 621.8, 104.16, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.52, 2.31, -20.92, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.01, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.18, 49.7, tool_torque, -0.496, 0.179, 0.038, joint_torque, -0.33, -13.5, -1.42, 8.06, 0.47, -0.54, 0.08, robot_mode, impedance, 
14/06/2022 14:30:10:959, robot_pos, 1655213282085, 621.8, 104.14, 316.36, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.75, 2.16, -20.68, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.01, joints_pos, 19.01, 44.01, -16.44, -75.43, 16.7, 60.18, 49.7, tool_torque, -0.425, 0.124, 0.04, joint_torque, -0.57, -13.32, -1.64, 7.94, 0.36, -0.53, 0.07, robot_mode, impedance, 
