14/06/2022 14:41:01:717, robot_pos, 1655213931167, 617.5, -137.55, 416.15, 2.4, 0.19, -2.91, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -3.83, 2.83, -14.95, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.29, joints_pos, 1.28, 39.04, -17.75, -69.22, -6.4, 70.73, 33.04, tool_torque, -0.971, -0.0090, -0.284, joint_torque, 3.63, -9.13, 1.82, 7.37, 0.67, -1.07, -0.25, robot_mode, sine_overlay, 
14/06/2022 14:41:01:875, robot_pos, 1655213931319, 618.12, -134.4, 422.21, 2.41, 0.21, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -3.57, 2.94, -15.44, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 44.16, joints_pos, 1.86, 38.73, -17.76, -68.96, -8.08, 71.13, 34.12, tool_torque, -0.898, -0.162, -0.287, joint_torque, 3.81, -9.45, 1.7, 7.51, 0.47, -1.19, -0.26, robot_mode, sine_overlay, 
14/06/2022 14:41:02:022, robot_pos, 1655213931469, 618.9, -131.62, 427.75, 2.41, 0.22, -2.87, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -3.46, 3.5, -15.16, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 48.54, joints_pos, 2.36, 38.51, -17.76, -68.64, -9.57, 71.56, 35.03, tool_torque, -0.896, -0.092, -0.303, joint_torque, 4.33, -8.86, 2.14, 7.37, 0.6, -1.21, -0.29, robot_mode, sine_overlay, 
14/06/2022 14:41:02:194, robot_pos, 1655213931616, 619.2, -129.73, 430.68, 2.41, 0.23, -2.86, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.93, 3.11, -15.67, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 50.6, joints_pos, 2.59, 38.39, -17.74, -68.47, -10.09, 71.87, 35.46, tool_torque, -0.72, -0.267, -0.167, joint_torque, 4.52, -8.87, 2.08, 7.48, 0.47, -1.23, -0.16, robot_mode, sine_overlay, 
14/06/2022 14:41:02:321, robot_pos, 1655213931751, 620.28, -128.4, 434.52, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.92, 2.2, -14.68, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 34.08, joints_pos, 2.7, 38.31, -17.7, -68.0, -10.33, 72.33, 35.44, tool_torque, -0.656, -0.423, -0.089, joint_torque, 3.62, -8.54, 1.37, 6.89, 0.25, -1.23, -0.09, robot_mode, sine_overlay, 
14/06/2022 14:41:02:476, robot_pos, 1655213931901, 621.76, -126.89, 438.66, 2.42, 0.26, -2.83, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.46, 3.64, -15.72, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 28.11, joints_pos, 3.24, 38.3, -17.77, -67.67, -12.42, 72.47, 36.28, tool_torque, -0.998, -0.126, -0.302, joint_torque, 5.22, -8.8, 2.77, 7.43, 0.69, -1.3, -0.29, robot_mode, sine_overlay, 
14/06/2022 14:41:02:660, robot_pos, 1655213932052, 622.49, -123.58, 442.91, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.14, 2.9, -15.02, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 37.61, joints_pos, 4.08, 38.16, -17.9, -67.6, -14.97, 72.67, 37.47, tool_torque, -0.711, -0.145, -0.273, joint_torque, 4.67, -8.09, 2.26, 7.08, 0.36, -1.29, -0.23, robot_mode, sine_overlay, 
14/06/2022 14:41:02:814, robot_pos, 1655213932201, 622.62, -120.95, 448.39, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.33, 3.37, -14.02, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 57.27, joints_pos, 4.58, 37.94, -17.95, -67.35, -16.38, 73.2, 37.96, tool_torque, -0.856, -0.19, -0.233, joint_torque, 4.79, -7.49, 2.47, 6.68, 0.45, -1.28, -0.21, robot_mode, sine_overlay, 
14/06/2022 14:41:02:927, robot_pos, 1655213932351, 623.15, -116.4, 456.12, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -4.33, 2.59, -11.96, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 68.72, joints_pos, 5.18, 37.7, -17.88, -66.74, -17.93, 74.33, 38.6, tool_torque, -0.614, -0.25, -0.154, joint_torque, 3.97, -6.35, 1.79, 6.01, 0.23, -1.27, -0.17, robot_mode, sine_overlay, 
14/06/2022 14:41:03:077, robot_pos, 1655213932499, 623.69, -109.88, 465.02, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.21, 2.51, -8.85, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 72.76, joints_pos, 6.03, 37.47, -17.87, -66.11, -19.8, 75.59, 39.61, tool_torque, -0.66, -0.173, -0.116, joint_torque, 3.07, -4.93, 1.53, 5.22, 0.26, -1.31, -0.14, robot_mode, sine_overlay, 
14/06/2022 14:41:03:232, robot_pos, 1655213932650, 624.31, -102.41, 471.29, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.92, 1.33, -9.83, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 60.68, joints_pos, 6.99, 37.33, -17.88, -65.71, -21.64, 76.57, 40.75, tool_torque, -0.386, -0.409, -0.102, joint_torque, 2.71, -5.12, 0.96, 5.12, -0.2, -1.17, -0.12, robot_mode, sine_overlay, 
14/06/2022 14:41:03:379, robot_pos, 1655213932797, 624.89, -97.44, 475.1, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.93, 1.66, -9.77, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 38.36, joints_pos, 7.65, 37.32, -17.9, -65.42, -23.02, 77.24, 41.55, tool_torque, -0.344, -0.331, -0.12, joint_torque, 2.73, -5.38, 0.95, 5.53, -0.39, -1.19, -0.1, robot_mode, sine_overlay, 
14/06/2022 14:41:03:529, robot_pos, 1655213932947, 625.59, -93.29, 476.6, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.74, 0.33, -10.11, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.23, joints_pos, 8.24, 37.43, -17.9, -65.28, -24.39, 77.68, 42.38, tool_torque, -0.417, -0.405, -0.15, joint_torque, 2.51, -5.94, 0.75, 5.56, -0.49, -1.14, -0.13, robot_mode, sine_overlay, 
14/06/2022 14:41:03:679, robot_pos, 1655213933096, 626.5, -90.05, 476.76, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.53, 1.08, -9.96, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 23.98, joints_pos, 8.73, 37.65, -17.89, -65.16, -25.72, 78.02, 43.21, tool_torque, -0.429, -0.375, -0.159, joint_torque, 2.94, -5.17, 1.11, 5.14, -0.34, -1.12, -0.15, robot_mode, sine_overlay, 
14/06/2022 14:41:03:829, robot_pos, 1655213933245, 627.42, -86.62, 477.48, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.29, 0.95, -9.42, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 24.53, joints_pos, 9.21, 37.84, -17.89, -65.0, -26.98, 78.45, 43.88, tool_torque, -0.299, -0.39, -0.137, joint_torque, 2.54, -5.26, 0.75, 5.18, -0.54, -1.1, -0.13, robot_mode, sine_overlay, 
14/06/2022 14:41:03:985, robot_pos, 1655213933394, 628.19, -82.9, 480.3, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.65, 0.37, -9.37, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 35.49, joints_pos, 9.67, 37.93, -17.86, -64.63, -28.01, 79.12, 44.3, tool_torque, -0.106, -0.535, -0.076, joint_torque, 2.75, -5.33, 0.61, 5.21, -0.74, -1.01, -0.09, robot_mode, sine_overlay, 
14/06/2022 14:41:04:133, robot_pos, 1655213933542, 628.56, -79.91, 483.8, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.23, 0.17, -9.39, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 27.84, joints_pos, 9.94, 37.95, -17.85, -64.16, -28.39, 79.89, 44.55, tool_torque, -0.228, -0.474, -0.099, joint_torque, 2.48, -5.7, 0.51, 5.46, -0.75, -1.07, -0.1, robot_mode, sine_overlay, 
14/06/2022 14:41:04:284, robot_pos, 1655213933694, 629.57, -73.43, 490.12, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.08, -0.22, -10.56, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 57.45, joints_pos, 10.71, 37.99, -17.8, -63.51, -30.12, 81.01, 45.32, tool_torque, 0.042, -0.596, -0.122, joint_torque, 2.81, -5.53, 0.36, 5.01, -0.97, -0.73, -0.14, robot_mode, sine_overlay, 
14/06/2022 14:41:04:434, robot_pos, 1655213933840, 629.81, -64.88, 495.53, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.0, -2.08, -7.8, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 66.9, joints_pos, 11.51, 38.0, -17.76, -62.87, -30.86, 82.32, 45.81, tool_torque, 0.266, -0.672, -0.07, joint_torque, 1.38, -5.05, -0.5, 4.85, -1.28, -0.81, -0.09, robot_mode, sine_overlay, 
14/06/2022 14:41:04:584, robot_pos, 1655213933990, 630.55, -58.05, 499.09, 2.52, 0.45, -2.53, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.92, -0.97, -7.3, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 49.36, joints_pos, 12.25, 38.18, -17.78, -62.36, -32.05, 83.33, 46.32, tool_torque, 0.16, -0.587, -0.136, joint_torque, 1.13, -4.41, -0.43, 4.34, -1.25, -0.79, -0.13, robot_mode, sine_overlay, 
14/06/2022 14:41:04:736, robot_pos, 1655213934140, 631.0, -57.61, 498.32, 2.52, 0.45, -2.53, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.07, 0.9, -7.42, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 19.95, joints_pos, 12.34, 38.34, -17.94, -62.27, -31.92, 83.39, 46.37, tool_torque, 0.343, -0.503, -0.014, joint_torque, 1.82, -3.83, 0.14, 4.44, -1.19, -0.76, 0.01, robot_mode, sine_overlay, 
14/06/2022 14:41:04:887, robot_pos, 1655213934292, 631.13, -59.97, 496.11, 2.52, 0.45, -2.53, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.4, -0.68, -8.33, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 22.44, joints_pos, 12.15, 38.42, -17.96, -62.46, -31.9, 83.06, 46.33, tool_torque, 0.379, -0.663, 0.046, joint_torque, 1.79, -4.85, -0.23, 4.7, -1.36, -0.62, 0.06, robot_mode, sine_overlay, 
14/06/2022 14:41:05:043, robot_pos, 1655213934441, 630.76, -61.39, 493.67, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.84, -0.61, -8.4, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 17.29, joints_pos, 12.05, 38.53, -17.89, -62.68, -32.18, 83.08, 46.49, tool_torque, 0.133, -0.582, -0.086, joint_torque, 1.48, -4.99, -0.36, 5.2, -1.27, -1.03, -0.1, robot_mode, sine_overlay, 
14/06/2022 14:41:05:191, robot_pos, 1655213934590, 631.32, -57.26, 492.87, 2.52, 0.46, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -6.94, -0.64, -8.86, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 33.13, joints_pos, 12.45, 38.85, -17.77, -62.49, -33.16, 83.79, 47.23, tool_torque, 0.251, -0.762, -0.092, joint_torque, 1.93, -5.16, -0.38, 4.96, -1.4, -0.79, -0.12, robot_mode, sine_overlay, 
14/06/2022 14:41:05:342, robot_pos, 1655213934738, 632.08, -51.99, 495.61, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.5, -1.27, -8.94, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 46.7, joints_pos, 13.03, 39.11, -17.79, -61.94, -34.2, 84.84, 47.69, tool_torque, 0.212, -0.697, -0.133, joint_torque, 2.02, -4.88, -0.12, 5.01, -1.42, -0.87, -0.14, robot_mode, sine_overlay, 
14/06/2022 14:41:05:491, robot_pos, 1655213934888, 633.17, -44.59, 500.75, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.17, -1.89, -8.43, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 63.28, joints_pos, 13.76, 39.35, -17.79, -61.08, -35.38, 86.18, 48.01, tool_torque, 0.344, -0.786, -0.13, joint_torque, 1.18, -5.5, -0.82, 4.99, -1.73, -0.73, -0.12, robot_mode, sine_overlay, 
14/06/2022 14:41:05:676, robot_pos, 1655213935035, 634.54, -35.98, 506.57, 2.55, 0.49, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -7.52, -2.06, -8.34, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 69.79, joints_pos, 14.55, 39.66, -17.79, -60.06, -36.55, 87.63, 48.21, tool_torque, 0.496, -0.871, -0.096, joint_torque, 1.62, -4.98, -0.71, 4.58, -1.76, -0.66, -0.11, robot_mode, sine_overlay, 
14/06/2022 14:41:05:795, robot_pos, 1655213935185, 636.06, -27.42, 511.46, 2.56, 0.5, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -7.22, -1.11, -6.78, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 71.19, joints_pos, 15.32, 40.07, -17.79, -59.0, -37.67, 89.08, 48.44, tool_torque, 0.375, -0.782, -0.111, joint_torque, 1.03, -4.21, -0.72, 4.16, -1.64, -0.72, -0.11, robot_mode, sine_overlay, 
14/06/2022 14:41:05:947, robot_pos, 1655213935335, 637.85, -20.07, 513.99, 2.57, 0.51, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -6.99, -1.47, -5.95, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 49.77, joints_pos, 15.98, 40.58, -17.81, -58.13, -38.77, 90.2, 48.71, tool_torque, 0.26, -0.732, -0.124, joint_torque, 0.73, -3.74, -0.67, 3.69, -1.48, -0.74, -0.11, robot_mode, sine_overlay, 
14/06/2022 14:41:06:096, robot_pos, 1655213935486, 639.64, -15.45, 514.24, 2.58, 0.52, -2.36, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -7.02, -0.98, -5.58, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 30.18, joints_pos, 16.43, 41.11, -17.85, -57.56, -39.81, 90.89, 48.93, tool_torque, 0.272, -0.791, -0.102, joint_torque, 0.88, -3.56, -0.57, 3.68, -1.57, -0.7, -0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:06:249, robot_pos, 1655213935633, 641.35, -12.65, 513.02, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -6.91, -1.0, -5.38, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 22.22, joints_pos, 16.72, 41.61, -17.85, -57.22, -40.83, 91.29, 49.25, tool_torque, 0.311, -0.757, -0.114, joint_torque, 0.8, -3.55, -0.66, 3.63, -1.62, -0.71, -0.09, robot_mode, sine_overlay, 
14/06/2022 14:41:06:399, robot_pos, 1655213935784, 643.1, -10.46, 511.65, 2.6, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -6.75, -1.41, -5.06, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 20.3, joints_pos, 16.96, 42.05, -17.85, -56.99, -41.82, 91.49, 49.55, tool_torque, 0.321, -0.684, -0.138, joint_torque, 0.68, -3.66, -0.79, 3.46, -1.59, -0.55, -0.12, robot_mode, sine_overlay, 
14/06/2022 14:41:06:546, robot_pos, 1655213935931, 644.73, -7.2, 511.39, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -6.68, -2.4, -5.56, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 25.6, joints_pos, 17.28, 42.41, -17.82, -56.68, -42.78, 91.71, 49.75, tool_torque, 0.505, -0.791, -0.133, joint_torque, 0.76, -3.93, -1.01, 3.64, -1.78, -0.51, -0.13, robot_mode, sine_overlay, 
14/06/2022 14:41:06:698, robot_pos, 1655213936082, 646.48, -0.8, 514.01, 2.63, 0.56, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -8.95, 0.1, -1.19, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 38.82, joints_pos, 17.82, 42.72, -17.76, -56.02, -43.74, 92.2, 49.86, tool_torque, 1.155, -0.539, -0.034, joint_torque, -0.2, -3.15, -1.56, 3.38, -1.97, -0.32, -0.03, robot_mode, sine_overlay, 
