14/06/2022 14:48:36:237, robot_pos, 1655214385749, 608.74, -161.43, 364.67, 2.4, 0.1, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -6.39, 4.39, 6.55, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.41, joints_pos, -1.86, 41.13, -19.09, -73.3, 6.06, 64.45, 24.19, tool_torque, 1.556, -2.415, 0.482, joint_torque, 0.19, 2.93, -1.01, 1.63, -1.73, -2.54, 0.5, robot_mode, normal, 
14/06/2022 14:48:36:392, robot_pos, 1655214385901, 610.3, -159.38, 370.63, 2.4, 0.11, -3.03, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -8.07, 4.93, 5.23, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 43.88, joints_pos, -1.42, 41.03, -19.09, -72.59, 4.36, 65.44, 25.38, tool_torque, 1.351, -2.151, 0.555, joint_torque, -0.62, 2.16, -1.46, 2.32, -1.69, -2.55, 0.61, robot_mode, normal, 
14/06/2022 14:48:36:543, robot_pos, 1655214386060, 611.17, -156.36, 377.15, 2.4, 0.12, -3.01, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.36, 4.95, 3.47, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 46.67, joints_pos, -0.92, 40.72, -19.09, -72.13, 2.87, 66.27, 26.54, tool_torque, 1.378, -2.311, 0.724, joint_torque, -0.41, 1.38, -1.52, 2.65, -1.7, -2.56, 0.77, robot_mode, normal, 
14/06/2022 14:48:36:692, robot_pos, 1655214386198, 612.48, -153.64, 382.46, 2.4, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -7.77, 5.92, 3.82, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 50.53, joints_pos, -0.49, 40.66, -19.1, -71.49, 1.47, 67.29, 27.82, tool_torque, 1.588, -2.214, 0.778, joint_torque, -0.05, 1.99, -1.27, 2.41, -1.76, -2.39, 0.8, robot_mode, normal, 
14/06/2022 14:48:36:842, robot_pos, 1655214386346, 613.77, -150.42, 388.02, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.54, 7.11, 5.09, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 47.06, joints_pos, 0.02, 40.5, -19.1, -70.96, 0.07, 68.12, 29.14, tool_torque, 1.876, -2.461, 0.719, joint_torque, 0.61, 3.1, -0.96, 1.97, -2.04, -2.45, 0.73, robot_mode, normal, 
14/06/2022 14:48:36:993, robot_pos, 1655214386498, 614.77, -147.78, 393.46, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.48, 5.86, 5.51, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.29, joints_pos, 0.49, 40.33, -19.11, -70.53, -1.39, 68.78, 30.24, tool_torque, 1.768, -2.318, 0.648, joint_torque, 0.23, 3.49, -0.95, 1.45, -2.02, -2.24, 0.68, robot_mode, normal, 
14/06/2022 14:48:37:129, robot_pos, 1655214386645, 616.18, -144.71, 399.19, 2.4, 0.16, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.0, 7.42, 6.06, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 41.86, joints_pos, 0.95, 40.14, -19.1, -70.04, -2.6, 69.37, 30.85, tool_torque, 1.903, -2.413, 0.708, joint_torque, 0.38, 4.03, -1.04, 1.3, -2.15, -2.23, 0.73, robot_mode, normal, 
14/06/2022 14:48:37:293, robot_pos, 1655214386796, 617.29, -142.02, 404.52, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -7.21, 7.26, 6.41, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 40.23, joints_pos, 1.37, 39.93, -19.09, -69.66, -3.73, 69.83, 31.61, tool_torque, 2.116, -2.652, 0.711, joint_torque, -0.14, 3.89, -1.56, 1.45, -2.54, -2.39, 0.73, robot_mode, normal, 
14/06/2022 14:48:37:444, robot_pos, 1655214386946, 618.38, -139.56, 409.16, 2.4, 0.19, -2.9, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -6.77, 7.9, 6.94, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 32.1, joints_pos, 1.89, 39.76, -19.11, -69.37, -5.38, 70.11, 32.7, tool_torque, 2.176, -2.533, 0.664, joint_torque, 0.29, 4.84, -1.05, 1.15, -2.49, -2.32, 0.68, robot_mode, normal, 
14/06/2022 14:48:37:597, robot_pos, 1655214387095, 619.3, -137.15, 414.83, 2.41, 0.2, -2.89, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.97, 7.87, 5.92, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 41.23, joints_pos, 2.33, 39.52, -19.12, -69.04, -6.74, 70.48, 33.45, tool_torque, 2.204, -2.614, 0.653, joint_torque, 0.24, 4.38, -1.16, 1.14, -2.57, -2.14, 0.67, robot_mode, normal, 
14/06/2022 14:48:37:747, robot_pos, 1655214387243, 619.85, -134.08, 420.59, 2.41, 0.22, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.56, 8.55, 6.43, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.29, joints_pos, 2.96, 39.22, -19.13, -68.84, -8.7, 70.8, 34.58, tool_torque, 2.234, -2.717, 0.68, joint_torque, 0.59, 4.44, -0.96, 1.17, -2.6, -2.21, 0.7, robot_mode, normal, 
14/06/2022 14:48:37:894, robot_pos, 1655214387392, 620.38, -131.34, 426.33, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.72, 8.92, 6.83, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.21, joints_pos, 3.51, 38.95, -19.16, -68.6, -10.46, 71.19, 35.49, tool_torque, 2.287, -2.641, 0.673, joint_torque, 0.42, 4.88, -0.96, 1.13, -2.64, -2.19, 0.7, robot_mode, normal, 
14/06/2022 14:48:38:047, robot_pos, 1655214387542, 621.07, -128.54, 432.03, 2.42, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.99, 9.73, 6.7, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.93, joints_pos, 4.07, 38.74, -19.17, -68.32, -12.21, 71.62, 36.34, tool_torque, 2.348, -2.715, 0.661, joint_torque, 0.62, 4.82, -0.87, 1.07, -2.76, -2.11, 0.69, robot_mode, normal, 
14/06/2022 14:48:38:197, robot_pos, 1655214387691, 621.68, -125.69, 437.49, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.37, 10.66, 7.8, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.39, joints_pos, 4.56, 38.53, -19.17, -68.02, -13.68, 72.09, 37.05, tool_torque, 2.53, -2.721, 0.69, joint_torque, 1.08, 5.62, -0.55, 0.8, -2.76, -2.09, 0.7, robot_mode, normal, 
14/06/2022 14:48:38:350, robot_pos, 1655214387843, 622.17, -124.09, 441.23, 2.44, 0.29, -2.78, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.15, 9.55, 6.9, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 27.03, joints_pos, 4.94, 38.38, -19.16, -67.88, -15.07, 72.26, 37.65, tool_torque, 2.344, -2.708, 0.66, joint_torque, 0.83, 5.64, -0.56, 0.64, -2.66, -2.05, 0.68, robot_mode, normal, 
14/06/2022 14:48:38:485, robot_pos, 1655214387989, 622.43, -122.12, 444.99, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.39, 9.07, 6.89, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 30.67, joints_pos, 5.25, 38.23, -19.14, -67.69, -16.04, 72.62, 37.93, tool_torque, 2.585, -2.768, 0.727, joint_torque, 0.02, 5.72, -1.22, 0.62, -2.92, -1.99, 0.73, robot_mode, normal, 
14/06/2022 14:48:38:653, robot_pos, 1655214388137, 622.75, -119.4, 449.46, 2.45, 0.32, -2.75, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -5.42, 9.45, 6.25, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 35.66, joints_pos, 5.71, 38.15, -19.14, -67.36, -17.48, 73.34, 38.61, tool_torque, 2.617, -2.822, 0.709, joint_torque, 0.69, 5.26, -0.95, 0.61, -2.93, -1.86, 0.71, robot_mode, normal, 
14/06/2022 14:48:38:804, robot_pos, 1655214388289, 622.99, -116.28, 454.34, 2.46, 0.33, -2.73, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -7.14, 10.04, 6.05, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 37.76, joints_pos, 6.16, 38.0, -19.15, -67.04, -18.56, 74.01, 39.04, tool_torque, 2.672, -2.831, 0.709, joint_torque, 0.27, 4.68, -1.32, 1.14, -3.14, -1.85, 0.72, robot_mode, normal, 
14/06/2022 14:48:38:950, robot_pos, 1655214388437, 623.25, -110.25, 459.85, 2.47, 0.35, -2.7, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -5.35, 9.26, 4.62, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 60.87, joints_pos, 7.05, 37.83, -19.11, -66.84, -20.84, 74.81, 40.41, tool_torque, 2.599, -2.708, 0.724, joint_torque, 1.45, 4.8, -0.62, 0.9, -2.79, -1.65, 0.69, robot_mode, normal, 
14/06/2022 14:48:39:104, robot_pos, 1655214388586, 623.88, -104.56, 464.27, 2.47, 0.36, -2.68, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -7.33, 7.8, 0.35, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 43.88, joints_pos, 7.78, 37.77, -19.15, -66.51, -22.1, 75.56, 41.22, tool_torque, 2.141, -2.298, 0.636, joint_torque, 1.19, 0.74, -0.92, 3.17, -2.77, -1.5, 0.65, robot_mode, normal, 
14/06/2022 14:48:39:254, robot_pos, 1655214388735, 624.36, -98.02, 471.02, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.84, -0.41, -14.07, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 67.47, joints_pos, 8.51, 37.61, -19.12, -65.95, -23.31, 76.72, 41.83, tool_torque, 1.493, -1.489, 0.272, joint_torque, 2.91, -8.01, -1.0, 7.43, -2.56, -0.74, 0.25, robot_mode, normal, 
14/06/2022 14:48:39:404, robot_pos, 1655214388886, 624.6, -92.07, 476.5, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.45, -5.01, -19.77, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 64.95, joints_pos, 9.22, 37.5, -19.11, -65.55, -24.61, 77.69, 42.54, tool_torque, 1.249, -1.243, -0.059, joint_torque, 2.89, -12.11, -1.6, 8.98, -2.83, -0.24, -0.07, robot_mode, normal, 
14/06/2022 14:48:39:561, robot_pos, 1655214389035, 625.06, -86.34, 480.6, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.83, -5.49, -17.91, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.32, joints_pos, 9.95, 37.51, -19.11, -65.22, -26.06, 78.48, 43.28, tool_torque, 1.473, -1.573, -0.144, joint_torque, 3.09, -10.71, -1.5, 8.05, -3.13, -0.21, -0.15, robot_mode, normal, 
14/06/2022 14:48:39:711, robot_pos, 1655214389184, 626.15, -81.29, 481.9, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -6.03, 1.31, -4.29, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 42.27, joints_pos, 10.67, 37.78, -19.12, -64.97, -27.88, 79.17, 44.38, tool_torque, 2.531, -2.396, 0.14, joint_torque, 0.59, -1.52, -2.22, 3.1, -3.8, -0.53, 0.14, robot_mode, normal, 
14/06/2022 14:48:39:839, robot_pos, 1655214389337, 627.8, -75.96, 485.0, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.88, 3.42, -0.57, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 41.19, joints_pos, 11.33, 38.07, -19.13, -64.43, -29.49, 80.07, 45.26, tool_torque, 2.823, -2.54, 0.231, joint_torque, -0.15, 0.84, -2.32, 2.05, -3.92, -0.68, 0.24, robot_mode, normal, 
14/06/2022 14:48:40:014, robot_pos, 1655214389485, 628.53, -69.72, 487.59, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.1, 4.89, 0.63, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 49.48, joints_pos, 11.98, 38.2, -19.1, -64.05, -30.5, 80.89, 46.02, tool_torque, 2.982, -2.778, 0.361, joint_torque, -0.24, 2.53, -2.37, 1.03, -3.98, -0.69, 0.36, robot_mode, normal, 
14/06/2022 14:48:40:164, robot_pos, 1655214389636, 629.62, -64.62, 489.68, 2.52, 0.46, -2.52, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -6.15, 5.74, 3.27, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 35.68, joints_pos, 12.54, 38.46, -19.09, -63.6, -31.64, 81.74, 46.52, tool_torque, 3.007, -2.69, 0.374, joint_torque, -1.22, 3.31, -2.78, 0.54, -4.02, -0.65, 0.37, robot_mode, normal, 
14/06/2022 14:48:40:315, robot_pos, 1655214389788, 630.15, -58.72, 491.07, 2.52, 0.46, -2.5, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -6.18, 5.46, 2.75, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 38.02, joints_pos, 13.12, 38.77, -19.08, -63.1, -32.39, 82.91, 47.07, tool_torque, 3.039, -2.853, 0.39, joint_torque, -1.17, 3.66, -2.86, 0.3, -4.14, -0.72, 0.39, robot_mode, normal, 
14/06/2022 14:48:40:465, robot_pos, 1655214389935, 630.87, -52.96, 492.98, 2.53, 0.47, -2.49, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -5.74, 5.8, 3.07, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 42.32, joints_pos, 13.69, 39.07, -19.08, -62.58, -33.26, 84.0, 47.55, tool_torque, 3.064, -2.968, 0.379, joint_torque, -1.01, 3.38, -2.8, 0.55, -4.28, -0.77, 0.37, robot_mode, normal, 
14/06/2022 14:48:40:616, robot_pos, 1655214390084, 631.71, -47.18, 495.9, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.1, 5.91, 3.58, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.86, joints_pos, 14.27, 39.33, -19.08, -61.98, -34.26, 85.08, 48.0, tool_torque, 3.275, -2.979, 0.403, joint_torque, -1.18, 4.29, -2.84, 0.06, -4.33, -0.66, 0.39, robot_mode, rotation_overlay, 
14/06/2022 14:48:40:764, robot_pos, 1655214390233, 632.56, -41.4, 498.81, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.15, 6.07, 3.61, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.28, joints_pos, 14.85, 39.63, -19.09, -61.36, -35.32, 86.2, 48.48, tool_torque, 3.243, -2.973, 0.416, joint_torque, -1.78, 4.06, -3.15, -0.03, -4.44, -0.59, 0.43, robot_mode, rotation_overlay, 
14/06/2022 14:48:40:920, robot_pos, 1655214390382, 633.46, -35.68, 501.85, 2.55, 0.5, -2.42, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.71, 6.47, 3.7, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.56, joints_pos, 15.39, 39.95, -19.09, -60.69, -36.31, 87.33, 48.86, tool_torque, 3.317, -2.96, 0.438, joint_torque, -1.59, 4.6, -3.0, -0.32, -4.38, -0.55, 0.44, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:069, robot_pos, 1655214390523, 634.2, -33.34, 503.1, 2.55, 0.5, -2.41, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.63, 6.28, 4.04, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 30.2, joints_pos, 15.57, 40.16, -19.14, -60.25, -36.45, 87.88, 48.92, tool_torque, 3.346, -2.872, 0.605, joint_torque, -2.14, 4.36, -3.57, -1.0, -4.64, -0.49, 0.65, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:193, robot_pos, 1655214390665, 635.04, -33.29, 502.81, 2.56, 0.5, -2.4, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.42, 9.18, 4.15, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.51, joints_pos, 15.68, 40.34, -19.21, -60.18, -37.02, 87.85, 48.38, tool_torque, 3.535, -2.558, 0.848, joint_torque, -1.71, 6.14, -2.54, -0.68, -4.15, -0.47, 0.92, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:375, robot_pos, 1655214390815, 635.67, -32.45, 503.33, 2.61, 0.46, -2.38, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.7, 6.27, 3.49, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.73, joints_pos, 15.69, 40.38, -19.15, -60.01, -37.07, 87.87, 45.15, tool_torque, 3.404, -2.97, 1.346, joint_torque, -1.78, 3.55, -3.37, 0.49, -4.46, -0.71, 1.39, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:519, robot_pos, 1655214390962, 635.61, -31.36, 504.0, 2.67, 0.41, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.34, 7.85, 3.1, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 9.17, joints_pos, 15.73, 40.47, -19.02, -59.82, -37.42, 88.35, 40.6, tool_torque, 3.562, -2.95, 1.796, joint_torque, -1.2, 4.35, -3.09, 1.19, -4.4, -1.49, 1.79, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:674, robot_pos, 1655214391114, 636.12, -30.47, 504.7, 2.71, 0.37, -2.33, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.1, 7.81, 3.66, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.73, joints_pos, 15.81, 40.51, -19.01, -59.7, -37.61, 88.37, 37.58, tool_torque, 3.707, -2.685, 2.012, joint_torque, -1.78, 4.1, -3.45, 1.23, -4.43, -1.36, 2.02, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:823, robot_pos, 1655214391256, 635.8, -29.72, 505.46, 2.72, 0.36, -2.33, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.34, 7.01, 2.92, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.75, joints_pos, 15.88, 40.44, -19.04, -59.7, -37.51, 88.43, 36.85, tool_torque, 3.751, -2.677, 1.905, joint_torque, -1.78, 3.68, -3.43, 1.38, -4.61, -1.36, 1.91, robot_mode, rotation_overlay, 
14/06/2022 14:48:41:975, robot_pos, 1655214391393, 636.57, -29.94, 505.17, 2.72, 0.37, -2.32, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.73, 6.14, 2.9, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.49, joints_pos, 15.97, 40.6, -19.12, -59.66, -38.1, 88.36, 37.74, tool_torque, 3.478, -2.304, 1.255, joint_torque, -1.42, 4.14, -2.79, 0.94, -4.23, -1.11, 1.28, robot_mode, rotation_overlay, 
14/06/2022 14:48:42:123, robot_pos, 1655214391543, 637.01, -29.34, 505.64, 2.68, 0.41, -2.34, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.13, 4.64, 2.86, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.79, joints_pos, 15.95, 40.76, -19.21, -59.26, -37.62, 88.8, 40.65, tool_torque, 3.524, -2.696, 0.861, joint_torque, -1.65, 3.01, -3.15, 0.81, -4.62, -0.88, 0.87, robot_mode, rotation_overlay, 
14/06/2022 14:48:42:429, robot_pos, 1655214391840, 637.14, -28.07, 506.48, 2.51, 0.55, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.49, 5.07, 1.78, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.25, joints_pos, 16.13, 40.63, -19.36, -59.31, -37.34, 88.46, 52.51, tool_torque, 3.571, -2.875, 0.237, joint_torque, -1.72, 3.61, -3.16, -0.05, -4.7, 0.13, 0.27, robot_mode, rotation_overlay, 
14/06/2022 14:48:42:548, robot_pos, 1655214391991, 636.05, -27.36, 506.92, 2.42, 0.61, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.27, 7.16, 2.87, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 9.41, joints_pos, 16.31, 40.52, -19.44, -59.51, -37.59, 88.58, 57.99, tool_torque, 3.169, -3.062, 0.052, joint_torque, -2.08, 4.37, -3.08, -0.3, -4.56, -0.08, 0.1, robot_mode, rotation_overlay, 
