14/06/2022 15:48:52:737, robot_pos, 1655218002606, 611.91, -153.58, 384.7, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.56, 1.16, -3.29, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.71, joints_pos, -3.21, 39.91, -14.54, -71.51, -1.55, 67.48, 29.57, tool_torque, -1.252, -1.19, 0.226, joint_torque, -0.9, -4.22, -0.71, 4.79, 0.22, -2.43, 0.26, robot_mode, normal, 
14/06/2022 15:48:52:844, robot_pos, 1655218002758, 613.07, -150.49, 390.37, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.33, 0.91, -2.9, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 40.19, joints_pos, -2.73, 39.71, -14.54, -71.03, -2.73, 68.21, 30.67, tool_torque, -1.127, -1.245, 0.262, joint_torque, -0.87, -3.79, -0.74, 4.57, 0.12, -2.41, 0.29, robot_mode, normal, 
14/06/2022 15:48:53:040, robot_pos, 1655218002910, 614.34, -147.42, 396.36, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.14, 1.84, -3.16, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 42.81, joints_pos, -2.19, 39.54, -14.54, -70.49, -4.31, 69.03, 31.81, tool_torque, -1.044, -1.205, 0.279, joint_torque, -0.53, -3.63, -0.63, 4.52, 0.08, -2.35, 0.29, robot_mode, normal, 
14/06/2022 15:48:53:144, robot_pos, 1655218003061, 615.49, -144.62, 402.13, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.71, 1.21, -3.72, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 51.49, joints_pos, -1.78, 39.31, -14.54, -70.07, -5.33, 69.6, 32.36, tool_torque, -1.146, -1.123, 0.314, joint_torque, -1.35, -3.55, -1.02, 4.48, 0.02, -2.36, 0.36, robot_mode, normal, 
14/06/2022 15:48:53:341, robot_pos, 1655218003214, 616.65, -142.14, 407.39, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.77, 0.84, -3.44, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 53.51, joints_pos, -1.28, 39.11, -14.54, -69.69, -6.88, 70.03, 33.35, tool_torque, -1.118, -1.078, 0.31, joint_torque, -1.03, -3.65, -0.86, 4.47, 0.03, -2.28, 0.32, robot_mode, normal, 
14/06/2022 15:48:53:442, robot_pos, 1655218003365, 617.63, -139.06, 413.02, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -6.35, 0.68, -2.85, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 43.65, joints_pos, -0.75, 38.88, -14.55, -69.38, -8.27, 70.46, 34.29, tool_torque, -1.067, -1.196, 0.397, joint_torque, -0.79, -3.71, -0.77, 4.4, -0.04, -2.29, 0.41, robot_mode, normal, 
14/06/2022 15:48:53:646, robot_pos, 1655218003518, 618.4, -136.69, 418.75, 2.41, 0.21, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.47, 1.62, -3.18, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.83, joints_pos, -0.2, 38.61, -14.57, -69.1, -10.05, 70.83, 35.26, tool_torque, -1.052, -1.084, 0.351, joint_torque, -0.32, -3.42, -0.36, 4.41, 0.03, -2.27, 0.37, robot_mode, normal, 
14/06/2022 15:48:53:747, robot_pos, 1655218003670, 618.93, -133.69, 424.43, 2.41, 0.23, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.32, 0.89, -2.34, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.06, joints_pos, 0.37, 38.33, -14.61, -68.9, -11.73, 71.19, 36.17, tool_torque, -1.099, -1.019, 0.409, joint_torque, -0.91, -3.1, -0.66, 4.26, -0.05, -2.28, 0.44, robot_mode, normal, 
14/06/2022 15:48:54:049, robot_pos, 1655218003973, 620.31, -127.98, 435.97, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.78, 2.19, -2.18, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.44, joints_pos, 1.47, 37.88, -14.6, -68.29, -15.11, 72.19, 37.88, tool_torque, -1.009, -1.008, 0.549, joint_torque, -0.87, -3.1, -0.73, 4.26, -0.11, -2.25, 0.58, robot_mode, normal, 
14/06/2022 15:48:54:218, robot_pos, 1655218004128, 621.04, -125.21, 441.6, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.79, 2.14, -2.06, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 44.82, joints_pos, 2.05, 37.66, -14.6, -68.06, -17.06, 72.55, 38.73, tool_torque, -0.959, -0.997, 0.558, joint_torque, -0.49, -3.02, -0.47, 4.27, -0.11, -2.2, 0.59, robot_mode, normal, 
14/06/2022 15:48:54:350, robot_pos, 1655218004277, 621.35, -122.48, 446.57, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.85, 1.96, -1.5, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 36.55, joints_pos, 2.5, 37.46, -14.6, -67.8, -18.32, 73.07, 39.19, tool_torque, -0.896, -1.014, 0.666, joint_torque, -0.73, -2.39, -0.59, 3.99, -0.15, -2.23, 0.7, robot_mode, normal, 
14/06/2022 15:48:54:498, robot_pos, 1655218004427, 621.86, -118.83, 452.4, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.77, 2.74, -2.03, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 46.21, joints_pos, 3.09, 37.35, -14.57, -67.36, -20.07, 74.01, 40.02, tool_torque, -0.733, -1.063, 0.678, joint_torque, -0.39, -2.58, -0.56, 4.01, -0.23, -2.13, 0.69, robot_mode, normal, 
14/06/2022 15:48:54:657, robot_pos, 1655218004577, 622.0, -114.99, 458.06, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -7.12, 2.83, -1.82, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 46.19, joints_pos, 3.7, 37.15, -14.56, -67.07, -21.63, 74.79, 40.79, tool_torque, -0.75, -0.977, 0.675, joint_torque, -0.3, -1.97, -0.39, 3.83, -0.22, -2.15, 0.69, robot_mode, normal, 
14/06/2022 15:48:54:857, robot_pos, 1655218004730, 622.57, -108.8, 462.66, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -6.48, 2.13, -2.39, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 53.18, joints_pos, 4.62, 37.07, -14.53, -66.85, -23.76, 75.58, 42.03, tool_torque, -0.735, -1.096, 0.777, joint_torque, 0.0, -2.69, -0.46, 3.98, -0.28, -2.08, 0.75, robot_mode, normal, 
14/06/2022 15:48:54:958, robot_pos, 1655218004883, 623.35, -103.18, 466.78, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.23, 1.47, -1.47, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.19, joints_pos, 5.28, 37.03, -14.54, -66.53, -24.93, 76.27, 42.76, tool_torque, -0.688, -0.991, 0.754, joint_torque, -0.63, -2.51, -0.8, 3.98, -0.44, -2.01, 0.76, robot_mode, normal, 
14/06/2022 15:48:55:159, robot_pos, 1655218005031, 624.31, -97.33, 470.53, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.82, 1.83, -0.91, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.44, joints_pos, 6.0, 37.08, -14.53, -66.14, -26.3, 77.12, 43.66, tool_torque, -0.614, -0.984, 0.814, joint_torque, -1.01, -2.08, -1.02, 3.7, -0.49, -1.98, 0.81, robot_mode, normal, 
14/06/2022 15:48:55:261, robot_pos, 1655218005184, 625.37, -91.55, 474.36, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.44, 1.7, -1.33, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 50.63, joints_pos, 6.72, 37.17, -14.53, -65.68, -27.61, 78.02, 44.45, tool_torque, -0.624, -1.051, 0.821, joint_torque, -1.06, -2.48, -1.13, 3.69, -0.59, -1.93, 0.83, robot_mode, normal, 
14/06/2022 15:48:55:460, robot_pos, 1655218005333, 626.35, -85.95, 478.22, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -7.32, 1.67, -0.53, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 53.96, joints_pos, 7.41, 37.26, -14.53, -65.22, -28.94, 78.92, 45.13, tool_torque, -0.536, -1.036, 0.896, joint_torque, -0.96, -1.92, -1.04, 3.55, -0.63, -1.94, 0.89, robot_mode, normal, 
14/06/2022 15:48:55:564, robot_pos, 1655218005486, 627.07, -80.26, 482.09, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -7.12, 0.73, -0.41, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 42.84, joints_pos, 8.13, 37.38, -14.53, -64.78, -30.4, 79.94, 45.91, tool_torque, -0.609, -1.088, 0.933, joint_torque, -1.35, -2.42, -1.35, 3.56, -0.74, -1.88, 0.92, robot_mode, normal, 
14/06/2022 15:48:55:763, robot_pos, 1655218005635, 628.08, -75.22, 485.69, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.6, 2.61, -0.02, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 50.18, joints_pos, 8.79, 37.54, -14.53, -64.33, -31.92, 80.83, 46.71, tool_torque, -0.37, -0.939, 0.884, joint_torque, -1.04, -1.34, -1.03, 3.25, -0.75, -1.82, 0.89, robot_mode, normal, 
14/06/2022 15:48:55:854, robot_pos, 1655218005788, 628.54, -69.32, 488.61, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.37, 1.64, 0.23, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 47.28, joints_pos, 9.37, 37.62, -14.48, -63.94, -32.72, 81.72, 47.27, tool_torque, -0.357, -1.043, 0.966, joint_torque, -1.45, -2.13, -1.52, 3.51, -0.91, -1.76, 0.97, robot_mode, normal, 
14/06/2022 15:48:56:081, robot_pos, 1655218005940, 629.35, -63.72, 490.79, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -7.03, 1.3, -0.8, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 38.29, joints_pos, 10.01, 37.85, -14.44, -63.53, -33.94, 82.67, 47.82, tool_torque, -0.329, -1.06, 0.934, joint_torque, -1.02, -2.39, -1.38, 3.53, -0.95, -1.66, 0.93, robot_mode, normal, 
14/06/2022 15:48:56:164, robot_pos, 1655218006090, 629.93, -58.18, 492.36, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -7.81, 1.11, -0.31, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 39.28, joints_pos, 10.56, 38.14, -14.45, -63.02, -34.61, 83.8, 48.31, tool_torque, -0.385, -0.945, 0.964, joint_torque, -1.7, -2.22, -1.63, 3.41, -0.98, -1.67, 0.97, robot_mode, normal, 
14/06/2022 15:48:56:367, robot_pos, 1655218006240, 630.66, -52.21, 494.72, 2.52, 0.47, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -7.02, 1.56, -0.45, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 42.69, joints_pos, 11.18, 38.42, -14.44, -62.47, -35.55, 84.91, 48.79, tool_torque, -0.295, -1.068, 1.011, joint_torque, -1.4, -2.37, -1.69, 3.45, -1.1, -1.62, 1.02, robot_mode, normal, 
14/06/2022 15:48:56:467, robot_pos, 1655218006392, 631.6, -46.63, 497.7, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.47, 0.88, -0.04, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 43.63, joints_pos, 11.78, 38.7, -14.45, -61.86, -36.65, 86.0, 49.22, tool_torque, -0.273, -1.0, 1.016, joint_torque, -1.64, -1.95, -1.62, 3.22, -1.09, -1.6, 1.03, robot_mode, normal, 
14/06/2022 15:48:56:656, robot_pos, 1655218006543, 632.87, -40.7, 500.59, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.45, 1.29, 0.51, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.3, joints_pos, 12.4, 39.04, -14.45, -61.21, -37.82, 87.04, 49.54, tool_torque, -0.181, -0.994, 1.041, joint_torque, -1.78, -1.68, -1.75, 3.05, -1.17, -1.54, 1.05, robot_mode, normal, 
14/06/2022 15:48:56:767, robot_pos, 1655218006694, 634.29, -35.0, 503.35, 2.55, 0.5, -2.43, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -7.63, 0.23, 0.48, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 42.77, joints_pos, 12.99, 39.42, -14.45, -60.49, -38.97, 88.09, 49.82, tool_torque, -0.179, -0.965, 1.04, joint_torque, -2.25, -1.82, -2.01, 2.92, -1.22, -1.48, 1.05, robot_mode, normal, 
14/06/2022 15:48:56:928, robot_pos, 1655218006845, 635.75, -29.15, 505.51, 2.56, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -7.21, 1.05, -0.02, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 40.79, joints_pos, 13.57, 39.84, -14.45, -59.84, -40.12, 89.05, 50.15, tool_torque, -0.16, -0.978, 1.064, joint_torque, -2.0, -2.34, -1.95, 3.11, -1.29, -1.41, 1.08, robot_mode, normal, 
14/06/2022 15:48:57:077, robot_pos, 1655218006999, 637.34, -23.31, 507.16, 2.57, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -7.84, 0.53, 0.77, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 40.68, joints_pos, 14.14, 40.29, -14.45, -59.17, -41.21, 89.99, 50.38, tool_torque, -0.109, -0.96, 1.083, joint_torque, -2.2, -2.36, -2.09, 3.14, -1.36, -1.37, 1.08, robot_mode, normal, 
14/06/2022 15:48:57:278, robot_pos, 1655218007148, 639.06, -17.57, 508.51, 2.58, 0.53, -2.36, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -8.12, 0.06, 0.47, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 39.48, joints_pos, 14.68, 40.76, -14.45, -58.49, -42.24, 90.83, 50.64, tool_torque, -0.414, -0.91, 1.154, joint_torque, -3.89, -3.21, -3.12, 3.24, -1.6, -1.37, 1.14, robot_mode, impedance, 
14/06/2022 15:48:57:390, robot_pos, 1655218007302, 642.42, -13.66, 511.74, 2.6, 0.55, -2.34, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -6.45, 0.49, -0.14, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 38.92, joints_pos, 15.08, 41.3, -14.51, -57.51, -43.53, 91.35, 50.95, tool_torque, -0.155, -0.883, 1.1, joint_torque, -2.34, -2.56, -2.06, 2.91, -1.4, -1.17, 1.12, robot_mode, impedance, 
14/06/2022 15:48:57:583, robot_pos, 1655218007451, 645.35, -8.57, 513.77, 2.61, 0.56, -2.32, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -6.59, -0.34, 0.75, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 39.42, joints_pos, 15.46, 41.89, -14.46, -56.49, -44.44, 92.07, 50.93, tool_torque, -0.022, -0.934, 1.193, joint_torque, -2.48, -2.96, -2.36, 3.09, -1.52, -1.11, 1.21, robot_mode, impedance, 
14/06/2022 15:48:57:685, robot_pos, 1655218007605, 648.0, -2.9, 515.13, 2.62, 0.57, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.04, -0.25, 1.16, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 44.0, joints_pos, 15.9, 42.44, -14.45, -55.65, -45.3, 92.66, 50.93, tool_torque, 0.039, -0.918, 1.195, joint_torque, -2.53, -2.83, -2.44, 2.91, -1.53, -1.05, 1.2, robot_mode, impedance, 
14/06/2022 15:48:57:893, robot_pos, 1655218007757, 650.14, 2.71, 516.51, 2.64, 0.58, -2.28, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -7.05, -1.19, 0.97, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 43.63, joints_pos, 16.38, 42.91, -14.45, -54.92, -46.21, 93.2, 50.93, tool_torque, 0.05, -0.886, 1.177, joint_torque, -2.69, -3.21, -2.56, 2.97, -1.58, -0.99, 1.18, robot_mode, impedance, 
14/06/2022 15:48:57:992, robot_pos, 1655218007908, 651.79, 8.4, 517.73, 2.65, 0.59, -2.26, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.27, -1.46, 0.49, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 40.67, joints_pos, 16.91, 43.36, -14.48, -54.32, -47.28, 93.78, 50.95, tool_torque, 0.047, -0.865, 1.134, joint_torque, -2.69, -3.01, -2.47, 2.97, -1.6, -0.94, 1.15, robot_mode, impedance, 
14/06/2022 15:48:58:205, robot_pos, 1655218008057, 651.44, 15.59, 517.0, 2.67, 0.58, -2.23, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -12.46, -12.22, 2.44, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 42.71, joints_pos, 17.48, 43.76, -14.32, -54.02, -48.11, 94.91, 50.83, tool_torque, -0.607, -0.838, 1.438, joint_torque, -2.85, -5.22, -2.87, 4.32, -1.82, -1.13, 1.37, robot_mode, normal, 
14/06/2022 15:48:58:302, robot_pos, 1655218008211, 650.88, 23.05, 516.2, 2.69, 0.59, -2.21, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -6.67, -10.5, -4.35, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 41.94, joints_pos, 18.28, 43.88, -14.33, -54.3, -49.38, 95.16, 51.23, tool_torque, -0.184, -0.614, 0.768, joint_torque, -1.03, -9.87, -2.71, 5.57, -1.96, 0.11, 0.76, robot_mode, normal, 
14/06/2022 15:48:58:496, robot_pos, 1655218008361, 649.28, 29.4, 518.65, 2.71, 0.6, -2.18, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -4.14, -24.71, -11.21, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 48.42, joints_pos, 18.97, 43.81, -14.34, -54.38, -50.4, 95.76, 51.1, tool_torque, -0.489, 0.061, -0.213, joint_torque, 0.77, -17.92, -2.79, 7.72, -2.05, 1.88, -0.22, robot_mode, normal, 
14/06/2022 15:48:58:585, robot_pos, 1655218008514, 647.5, 35.54, 519.6, 2.73, 0.6, -2.16, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -0.08, -35.59, -14.91, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 42.13, joints_pos, 19.64, 43.79, -14.33, -54.62, -51.46, 96.32, 51.13, tool_torque, -0.646, 0.308, -1.144, joint_torque, 3.13, -23.19, -2.29, 8.72, -2.1, 3.28, -1.16, robot_mode, normal, 
14/06/2022 15:48:58:806, robot_pos, 1655218008663, 646.32, 41.29, 520.79, 2.74, 0.6, -2.14, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, 0.97, -44.05, -16.58, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 41.51, joints_pos, 20.25, 43.81, -14.34, -54.73, -52.46, 96.77, 51.15, tool_torque, -0.774, 0.249, -1.435, joint_torque, 3.31, -26.83, -2.98, 9.64, -2.45, 3.91, -1.45, robot_mode, normal, 
