14/06/2022 11:22:48: File Created!
14/06/2022 11:22:53:138, robot_pos, 1655202042268, 621.87, 71.16, 309.65, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.96, 1.75, -20.78, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.79, joints_pos, 16.66, 44.14, -17.05, -76.44, 16.43, 59.63, 45.43, tool_torque, -0.635, 0.329, -0.155, joint_torque, -0.67, -13.34, -1.61, 7.91, 0.43, -0.5, -0.11, robot_mode, normal, 
14/06/2022 11:22:53:256, robot_pos, 1655202042413, 621.7, 76.73, 310.31, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.28, 1.59, -20.7, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.87, joints_pos, 17.15, 44.14, -17.04, -76.33, 16.38, 59.68, 46.08, tool_torque, -0.68, 0.271, -0.139, joint_torque, -0.47, -13.35, -1.47, 7.93, 0.48, -0.56, -0.1, robot_mode, normal, 
14/06/2022 11:22:53:363, robot_pos, 1655202042563, 621.44, 82.49, 310.95, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.04, 1.38, -20.74, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.55, joints_pos, 17.66, 44.14, -17.02, -76.22, 16.32, 59.73, 46.89, tool_torque, -0.67, 0.287, -0.183, joint_torque, -0.46, -13.36, -1.57, 7.87, 0.45, -0.53, -0.16, robot_mode, normal, 
14/06/2022 11:22:53:556, robot_pos, 1655202042714, 621.1, 88.35, 311.6, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.34, 1.18, -20.83, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.49, joints_pos, 18.19, 44.13, -17.02, -76.12, 16.32, 59.79, 47.69, tool_torque, -0.712, 0.283, -0.163, joint_torque, -0.44, -13.46, -1.42, 7.92, 0.51, -0.55, -0.13, robot_mode, normal, 
14/06/2022 11:22:53:667, robot_pos, 1655202042863, 620.74, 94.02, 312.22, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.02, 1.81, -20.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.86, joints_pos, 18.56, 44.11, -16.96, -76.06, 16.84, 59.81, 48.01, tool_torque, -0.638, 0.217, -0.136, joint_torque, -0.74, -13.38, -1.76, 7.94, 0.4, -0.6, -0.11, robot_mode, normal, 
14/06/2022 11:22:53:857, robot_pos, 1655202043014, 620.39, 99.88, 312.92, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.44, 1.99, -20.54, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.17, joints_pos, 19.07, 44.11, -16.96, -75.94, 16.94, 59.86, 48.87, tool_torque, -0.649, 0.155, -0.129, joint_torque, -0.2, -13.41, -1.4, 8.02, 0.47, -0.63, -0.11, robot_mode, normal, 
14/06/2022 11:22:53:971, robot_pos, 1655202043166, 620.17, 105.77, 313.7, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.56, 1.48, -20.99, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.61, joints_pos, 19.59, 44.13, -16.98, -75.77, 16.99, 59.95, 49.54, tool_torque, -0.718, 0.225, -0.153, joint_torque, -0.57, -13.53, -1.59, 7.91, 0.42, -0.6, -0.11, robot_mode, normal, 
14/06/2022 11:22:54:119, robot_pos, 1655202043318, 620.23, 111.68, 314.56, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.83, 2.54, -20.71, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.62, joints_pos, 20.07, 44.16, -16.98, -75.59, 17.13, 59.93, 50.08, tool_torque, -0.528, 0.253, -0.132, joint_torque, -0.13, -13.45, -1.33, 8.06, 0.47, -0.49, -0.11, robot_mode, normal, 
14/06/2022 11:22:54:273, robot_pos, 1655202043467, 620.04, 117.26, 315.43, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.89, 2.27, -21.47, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.04, joints_pos, 20.55, 44.14, -16.99, -75.48, 17.29, 59.85, 50.51, tool_torque, -0.479, 0.422, -0.129, joint_torque, -0.35, -13.76, -1.42, 8.13, 0.51, -0.38, -0.1, robot_mode, normal, 
14/06/2022 11:22:54:423, robot_pos, 1655202043619, 619.78, 123.17, 316.18, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.09, 2.29, -21.18, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.67, joints_pos, 21.06, 44.16, -16.99, -75.32, 17.3, 59.86, 51.39, tool_torque, -0.473, 0.442, -0.146, joint_torque, -0.48, -13.39, -1.43, 7.9, 0.48, -0.36, -0.11, robot_mode, normal, 
14/06/2022 11:22:54:571, robot_pos, 1655202043768, 619.57, 128.91, 316.61, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.21, 1.78, -20.9, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.6, joints_pos, 21.57, 44.24, -17.01, -75.11, 17.29, 59.93, 52.12, tool_torque, -0.712, 0.357, -0.175, joint_torque, -0.64, -13.65, -1.5, 8.0, 0.48, -0.61, -0.12, robot_mode, normal, 
14/06/2022 11:22:54:721, robot_pos, 1655202043918, 619.27, 134.71, 316.94, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.28, 1.83, -20.78, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.11, joints_pos, 22.07, 44.32, -17.0, -74.93, 17.26, 59.97, 52.71, tool_torque, -0.756, 0.259, -0.141, joint_torque, -0.28, -13.74, -1.34, 8.12, 0.53, -0.68, -0.1, robot_mode, normal, 
14/06/2022 11:22:54:877, robot_pos, 1655202044068, 619.01, 140.58, 317.2, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.45, 1.66, -21.04, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.67, joints_pos, 22.57, 44.42, -17.0, -74.7, 17.24, 60.05, 53.3, tool_torque, -0.791, 0.263, -0.146, joint_torque, -0.32, -13.82, -1.39, 8.05, 0.53, -0.68, -0.11, robot_mode, normal, 
14/06/2022 11:22:55:020, robot_pos, 1655202044219, 619.1, 146.33, 317.43, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.47, 2.68, -20.9, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 36.9, joints_pos, 23.01, 44.5, -16.96, -74.52, 17.39, 59.84, 54.12, tool_torque, -0.381, 0.32, -0.104, joint_torque, -0.18, -13.49, -1.42, 8.11, 0.49, -0.45, -0.1, robot_mode, normal, 
14/06/2022 11:22:55:177, robot_pos, 1655202044369, 618.85, 152.06, 317.23, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -0.57, 2.34, -21.38, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.03, joints_pos, 23.55, 44.6, -17.02, -74.4, 17.38, 59.64, 54.97, tool_torque, -0.421, 0.486, -0.136, joint_torque, -0.52, -13.68, -1.57, 8.13, 0.47, -0.47, -0.1, robot_mode, normal, 
14/06/2022 11:22:55:324, robot_pos, 1655202044520, 618.66, 157.93, 316.73, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.82, 2.14, -21.09, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 41.29, joints_pos, 24.13, 44.77, -17.09, -74.18, 17.25, 59.54, 55.98, tool_torque, -0.486, 0.495, -0.139, joint_torque, -0.17, -13.8, -1.24, 8.1, 0.56, -0.44, -0.11, robot_mode, normal, 
14/06/2022 11:22:55:475, robot_pos, 1655202044671, 618.29, 163.68, 315.76, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.65, 2.37, -21.0, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.82, joints_pos, 24.65, 44.98, -17.1, -73.98, 17.08, 59.5, 57.07, tool_torque, -0.533, 0.467, -0.13, joint_torque, -0.23, -13.93, -1.31, 8.17, 0.54, -0.52, -0.09, robot_mode, normal, 
14/06/2022 11:22:55:672, robot_pos, 1655202044821, 617.99, 169.38, 314.39, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.78, 1.94, -20.85, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 40.01, joints_pos, 25.16, 45.26, -17.09, -73.69, 16.83, 59.58, 58.25, tool_torque, -0.743, 0.396, -0.133, joint_torque, -0.51, -13.95, -1.5, 8.15, 0.51, -0.69, -0.09, robot_mode, normal, 
14/06/2022 11:22:55:776, robot_pos, 1655202044972, 617.94, 173.16, 313.72, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.16, 2.58, -20.48, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 29.72, joints_pos, 25.58, 45.49, -17.22, -73.41, 16.59, 59.77, 59.0, tool_torque, -0.673, 0.152, -0.105, joint_torque, -0.19, -13.67, -1.41, 8.12, 0.33, -0.79, -0.06, robot_mode, normal, 
14/06/2022 11:22:55:977, robot_pos, 1655202045123, 617.87, 173.4, 314.55, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.3, 3.12, -20.43, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 4.62, joints_pos, 25.62, 45.44, -17.28, -73.38, 16.73, 59.87, 58.99, tool_torque, -0.433, 0.121, 0.079, joint_torque, -0.08, -13.52, -1.38, 8.23, 0.37, -0.7, 0.13, robot_mode, normal, 
14/06/2022 11:22:56:077, robot_pos, 1655202045273, 617.99, 173.61, 313.7, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.83, 3.27, -21.11, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 6.39, joints_pos, 25.62, 45.52, -17.26, -73.37, 16.73, 59.8, 58.99, tool_torque, -0.354, 0.225, 0.047, joint_torque, -0.35, -14.19, -1.72, 8.51, 0.39, -0.59, 0.08, robot_mode, normal, 
14/06/2022 11:22:56:224, robot_pos, 1655202045423, 618.06, 173.52, 313.8, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.34, 2.85, -21.24, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.94, joints_pos, 25.62, 45.52, -17.28, -73.35, 16.73, 59.83, 59.0, tool_torque, -0.457, 0.185, 0.04, joint_torque, -0.2, -13.9, -1.53, 8.29, 0.41, -0.64, 0.08, robot_mode, normal, 
14/06/2022 11:22:56:378, robot_pos, 1655202045575, 618.04, 173.69, 313.76, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.57, 2.9, -21.16, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.23, joints_pos, 25.62, 45.52, -17.26, -73.35, 16.73, 59.82, 59.0, tool_torque, -0.395, 0.153, 0.019, joint_torque, -0.18, -13.9, -1.6, 8.29, 0.38, -0.61, 0.04, robot_mode, normal, 
