14/06/2022 15:47:41:717, robot_pos, 1655217930919, 620.92, -121.5, 447.87, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.27, 1.64, -3.2, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 50.26, joints_pos, 2.57, 37.34, -14.38, -67.84, -19.01, 73.29, 39.52, tool_torque, -0.935, -1.028, 0.547, joint_torque, 0.92, -3.18, 0.36, 3.76, 0.09, -1.9, 0.55, robot_mode, normal, 
14/06/2022 15:47:41:900, robot_pos, 1655217931074, 621.44, -117.69, 453.59, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -4.28, 1.78, -2.23, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 42.56, joints_pos, 3.12, 37.21, -14.35, -67.43, -20.45, 74.16, 40.15, tool_torque, -0.808, -0.948, 0.593, joint_torque, 0.46, -2.77, 0.03, 3.62, -0.01, -1.83, 0.6, robot_mode, normal, 
14/06/2022 15:47:42:336, robot_pos, 1655217931538, 623.24, -100.86, 467.76, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.0, 1.26, -2.91, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.27, joints_pos, 5.44, 36.96, -14.31, -66.51, -25.46, 76.57, 43.16, tool_torque, -0.739, -0.956, 0.693, joint_torque, 0.52, -2.83, -0.06, 3.39, -0.15, -1.65, 0.69, robot_mode, normal, 
14/06/2022 15:47:42:884, robot_pos, 1655217932044, 626.42, -81.86, 480.88, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.22, 1.81, -2.15, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 45.97, joints_pos, 7.8, 37.24, -14.28, -65.05, -30.12, 79.63, 45.75, tool_torque, -0.596, -0.855, 0.777, joint_torque, 0.21, -2.62, -0.28, 3.33, -0.35, -1.55, 0.78, robot_mode, normal, 
14/06/2022 15:47:43:085, robot_pos, 1655217932196, 627.36, -76.17, 484.85, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.36, 0.42, -2.05, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 40.25, joints_pos, 8.52, 37.4, -14.29, -64.54, -31.67, 80.64, 46.57, tool_torque, -0.622, -0.826, 0.736, joint_torque, 0.12, -2.66, -0.32, 3.18, -0.37, -1.45, 0.74, robot_mode, normal, 
14/06/2022 15:47:43:149, robot_pos, 1655217932352, 627.92, -69.89, 488.03, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.34, 1.35, -1.88, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 43.58, joints_pos, 9.21, 37.5, -14.25, -64.17, -32.8, 81.56, 47.32, tool_torque, -0.408, -0.863, 0.814, joint_torque, -0.01, -1.81, -0.46, 2.9, -0.5, -1.41, 0.82, robot_mode, normal, 
14/06/2022 15:47:43:299, robot_pos, 1655217932504, 628.76, -64.61, 490.52, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -4.75, 0.66, -1.54, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 42.52, joints_pos, 9.77, 37.7, -14.2, -63.72, -33.86, 82.48, 47.78, tool_torque, -0.536, -0.775, 0.771, joint_torque, -0.22, -2.79, -0.65, 3.21, -0.51, -1.36, 0.77, robot_mode, normal, 
14/06/2022 15:47:43:385, robot_pos, 1655217932656, 629.31, -58.68, 492.03, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -5.02, 0.28, -1.88, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 35.14, joints_pos, 10.36, 38.0, -14.16, -63.23, -34.64, 83.66, 48.34, tool_torque, -0.565, -0.723, 0.845, joint_torque, -0.61, -2.83, -0.8, 3.12, -0.55, -1.35, 0.84, robot_mode, normal, 
14/06/2022 15:47:43:609, robot_pos, 1655217932813, 630.06, -52.63, 494.36, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.98, -0.04, -2.2, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 42.53, joints_pos, 10.98, 38.28, -14.16, -62.66, -35.53, 84.8, 48.82, tool_torque, -0.466, -0.77, 0.87, joint_torque, -0.57, -2.53, -0.91, 2.92, -0.63, -1.28, 0.86, robot_mode, normal, 
14/06/2022 15:47:43:762, robot_pos, 1655217932984, 631.1, -46.16, 497.75, 2.53, 0.47, -2.48, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.82, 0.39, -2.02, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 44.44, joints_pos, 11.67, 38.6, -14.17, -61.97, -36.75, 86.05, 49.3, tool_torque, -0.46, -0.735, 0.864, joint_torque, -0.45, -2.59, -0.78, 3.08, -0.64, -1.27, 0.88, robot_mode, normal, 
14/06/2022 15:47:43:917, robot_pos, 1655217933131, 632.32, -40.53, 500.58, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -4.69, 0.18, -1.92, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 43.38, joints_pos, 12.27, 38.93, -14.17, -61.32, -37.9, 87.08, 49.62, tool_torque, -0.375, -0.754, 0.86, joint_torque, -0.27, -2.32, -0.73, 2.94, -0.69, -1.2, 0.86, robot_mode, normal, 
14/06/2022 15:47:44:063, robot_pos, 1655217933285, 633.76, -34.64, 503.39, 2.55, 0.5, -2.43, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.81, -0.27, -1.82, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.42, joints_pos, 12.87, 39.31, -14.17, -60.62, -39.04, 88.14, 49.91, tool_torque, -0.419, -0.742, 0.902, joint_torque, -0.19, -2.81, -0.74, 3.11, -0.7, -1.17, 0.89, robot_mode, normal, 
14/06/2022 15:47:44:216, robot_pos, 1655217933436, 635.24, -28.82, 505.61, 2.56, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -5.09, -0.09, -1.97, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 43.68, joints_pos, 13.47, 39.73, -14.17, -59.95, -40.21, 89.11, 50.22, tool_torque, -0.367, -0.682, 0.911, joint_torque, -0.55, -2.56, -0.91, 2.87, -0.76, -1.11, 0.91, robot_mode, normal, 
14/06/2022 15:47:44:361, robot_pos, 1655217933586, 636.81, -23.1, 507.21, 2.57, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -5.18, -0.15, -1.3, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.83, joints_pos, 14.02, 40.17, -14.17, -59.3, -41.27, 90.03, 50.46, tool_torque, -0.358, -0.679, 0.94, joint_torque, -0.68, -3.04, -1.07, 3.14, -0.83, -1.07, 0.94, robot_mode, normal, 
14/06/2022 15:47:44:519, robot_pos, 1655217933739, 638.55, -17.22, 508.53, 2.58, 0.53, -2.36, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -5.68, -1.08, -1.77, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 40.48, joints_pos, 14.58, 40.65, -14.17, -58.61, -42.3, 90.88, 50.71, tool_torque, -0.677, -0.588, 1.021, joint_torque, -1.68, -4.06, -1.58, 3.32, -0.98, -1.09, 1.0, robot_mode, impedance, 
14/06/2022 15:47:44:737, robot_pos, 1655217933890, 641.41, -12.71, 511.24, 2.59, 0.54, -2.34, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -5.06, -0.37, -1.19, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 39.24, joints_pos, 15.01, 41.16, -14.2, -57.72, -43.47, 91.45, 51.04, tool_torque, -0.347, -0.613, 0.956, joint_torque, -0.83, -2.8, -1.01, 2.82, -0.86, -0.98, 0.98, robot_mode, impedance, 
14/06/2022 15:47:44:833, robot_pos, 1655217934041, 644.12, -7.29, 512.98, 2.61, 0.55, -2.32, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -4.77, 0.04, -1.32, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 42.78, joints_pos, 15.44, 41.7, -14.16, -56.82, -44.37, 92.11, 51.08, tool_torque, -0.213, -0.636, 0.972, joint_torque, -0.77, -2.42, -1.11, 2.69, -0.88, -0.96, 0.98, robot_mode, impedance, 
14/06/2022 15:47:45:003, robot_pos, 1655217934209, 646.97, -0.97, 514.11, 2.62, 0.56, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -4.84, -0.27, -0.72, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 41.12, joints_pos, 15.97, 42.31, -14.16, -55.93, -45.34, 92.74, 51.13, tool_torque, -0.183, -0.653, 1.007, joint_torque, -1.19, -2.44, -1.33, 2.61, -0.93, -0.93, 1.02, robot_mode, impedance, 
14/06/2022 15:47:45:146, robot_pos, 1655217934366, 649.25, 5.03, 515.18, 2.64, 0.58, -2.28, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.89, -0.01, -0.73, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 39.92, joints_pos, 16.48, 42.83, -14.16, -55.2, -46.32, 93.3, 51.22, tool_torque, -0.141, -0.625, 1.021, joint_torque, -1.32, -2.18, -1.37, 2.47, -0.96, -0.91, 1.03, robot_mode, impedance, 
14/06/2022 15:47:45:309, robot_pos, 1655217934519, 650.99, 10.83, 515.99, 2.65, 0.59, -2.26, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -5.0, 0.03, -0.4, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 42.47, joints_pos, 17.01, 43.32, -14.18, -54.61, -47.43, 93.88, 51.28, tool_torque, -0.162, -0.623, 1.058, joint_torque, -1.21, -2.14, -1.31, 2.42, -0.96, -0.9, 1.07, robot_mode, impedance, 
14/06/2022 15:47:45:639, robot_pos, 1655217934832, 650.87, 24.24, 514.67, 2.69, 0.6, -2.2, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.0, 2.91, 0.86, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 38.8, joints_pos, 18.33, 43.93, -14.14, -54.49, -49.65, 95.08, 51.52, tool_torque, 0.068, -0.436, 1.236, joint_torque, -1.89, -1.42, -1.53, 2.56, -1.04, -0.97, 1.26, robot_mode, normal, 
14/06/2022 15:47:45:815, robot_pos, 1655217934988, 651.32, 30.27, 514.27, 2.71, 0.6, -2.18, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -5.51, 1.33, 0.13, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 41.5, joints_pos, 18.92, 44.29, -14.14, -54.3, -50.81, 95.59, 51.71, tool_torque, -0.052, -0.657, 1.281, joint_torque, -1.43, -1.47, -1.41, 2.38, -1.06, -1.04, 1.3, robot_mode, normal, 
14/06/2022 15:47:45:945, robot_pos, 1655217935139, 652.19, 35.87, 513.95, 2.73, 0.61, -2.15, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -7.08, 2.76, 0.3, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 39.06, joints_pos, 19.42, 44.7, -14.13, -53.98, -51.85, 96.11, 51.78, tool_torque, 0.061, -0.599, 1.402, joint_torque, -1.53, -1.03, -1.46, 2.62, -1.12, -1.21, 1.41, robot_mode, normal, 
14/06/2022 15:47:46:087, robot_pos, 1655217935288, 653.44, 41.63, 513.88, 2.75, 0.62, -2.13, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -12.74, 6.16, -0.06, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 39.47, joints_pos, 19.91, 45.18, -14.12, -53.5, -52.83, 96.62, 51.88, tool_torque, -0.023, -0.596, 1.977, joint_torque, -2.38, -1.79, -2.06, 4.45, -1.53, -2.03, 2.01, robot_mode, normal, 
14/06/2022 15:47:46:269, robot_pos, 1655217935442, 655.52, 47.11, 513.49, 2.76, 0.63, -2.11, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -20.71, 13.73, 1.12, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 38.42, joints_pos, 20.32, 45.84, -14.12, -52.74, -53.78, 97.25, 51.93, tool_torque, 0.122, -0.616, 2.835, joint_torque, -4.24, -0.18, -2.84, 5.8, -1.98, -3.29, 2.87, robot_mode, normal, 
14/06/2022 15:47:46:389, robot_pos, 1655217935590, 657.37, 52.52, 512.94, 2.77, 0.63, -2.09, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -24.03, 17.54, 3.77, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 37.84, joints_pos, 20.7, 46.47, -14.12, -52.03, -54.59, 97.87, 51.93, tool_torque, 0.203, -0.841, 3.358, joint_torque, -6.23, 1.34, -3.72, 5.74, -2.32, -4.0, 3.39, robot_mode, normal, 
14/06/2022 15:47:46:589, robot_pos, 1655217935761, 658.78, 58.73, 512.04, 2.79, 0.64, -2.07, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -27.43, 22.39, 6.54, actual_rep, 1, curr_step, 104, track_size, 143, robot_vel, 36.89, joints_pos, 21.16, 47.1, -14.11, -51.39, -55.5, 98.56, 52.01, tool_torque, 0.403, -0.934, 3.751, joint_torque, -8.07, 3.55, -4.33, 5.38, -2.51, -4.6, 3.77, robot_mode, normal, 
14/06/2022 15:47:46:697, robot_pos, 1655217935914, 659.24, 64.37, 511.88, 2.8, 0.64, -2.05, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -26.24, 18.98, 7.15, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 38.66, joints_pos, 21.6, 47.56, -14.1, -50.91, -56.29, 99.28, 51.96, tool_torque, 0.419, -0.973, 3.756, joint_torque, -8.99, 1.72, -5.1, 5.44, -2.8, -4.12, 3.76, robot_mode, normal, 
14/06/2022 15:47:46:890, robot_pos, 1655217936062, 657.62, 70.94, 512.98, 2.81, 0.64, -2.02, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -15.98, 0.22, 1.22, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 52.76, joints_pos, 22.18, 47.67, -14.06, -50.8, -57.04, 100.15, 51.7, tool_torque, 0.074, -0.698, 2.298, joint_torque, -4.59, -6.24, -4.26, 5.93, -2.53, -1.5, 2.26, robot_mode, normal, 
14/06/2022 15:47:46:992, robot_pos, 1655217936216, 655.22, 77.12, 513.58, 2.83, 0.64, -2.0, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -12.0, -7.28, -1.08, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 39.75, joints_pos, 22.85, 47.59, -14.12, -51.14, -57.77, 100.59, 51.78, tool_torque, -0.052, -0.298, 1.407, joint_torque, -3.17, -8.95, -3.6, 6.02, -2.27, -0.43, 1.42, robot_mode, normal, 
14/06/2022 15:47:47:176, robot_pos, 1655217936365, 654.33, 82.88, 513.03, 2.84, 0.65, -1.98, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -11.56, -5.56, -1.25, actual_rep, 1, curr_step, 114, track_size, 143, robot_vel, 42.71, joints_pos, 23.4, 47.82, -14.13, -51.13, -58.6, 101.1, 51.93, tool_torque, 0.113, -0.298, 1.288, joint_torque, -2.46, -7.64, -3.11, 5.51, -2.14, -0.43, 1.31, robot_mode, normal, 
14/06/2022 15:47:47:296, robot_pos, 1655217936518, 654.56, 88.74, 512.4, 2.86, 0.65, -1.96, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -9.78, -5.2, -0.81, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 39.85, joints_pos, 23.85, 48.27, -14.13, -50.72, -59.35, 101.73, 51.93, tool_torque, 0.025, -0.392, 1.392, joint_torque, -2.31, -6.77, -2.91, 4.84, -2.0, -0.48, 1.41, robot_mode, normal, 
14/06/2022 15:47:47:447, robot_pos, 1655217936667, 654.89, 94.56, 511.68, 2.87, 0.66, -1.94, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -8.97, -3.31, 0.12, actual_rep, 1, curr_step, 119, track_size, 143, robot_vel, 38.84, joints_pos, 24.28, 48.75, -14.11, -50.27, -60.17, 102.37, 51.93, tool_torque, 0.13, -0.431, 1.51, joint_torque, -2.18, -5.59, -2.71, 4.26, -1.85, -0.53, 1.51, robot_mode, normal, 
14/06/2022 15:47:47:616, robot_pos, 1655217936821, 655.16, 100.29, 511.08, 2.88, 0.66, -1.92, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -8.08, -3.12, 0.62, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 37.65, joints_pos, 24.71, 49.24, -14.1, -49.81, -61.01, 103.04, 51.88, tool_torque, 0.117, -0.511, 1.591, joint_torque, -2.58, -5.0, -2.82, 3.8, -1.83, -0.54, 1.6, robot_mode, normal, 
14/06/2022 15:47:47:740, robot_pos, 1655217936971, 655.48, 105.96, 510.5, 2.9, 0.66, -1.9, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -7.87, -1.51, 2.23, actual_rep, 1, curr_step, 124, track_size, 143, robot_vel, 35.53, joints_pos, 25.13, 49.75, -14.12, -49.32, -61.85, 103.7, 51.77, tool_torque, 0.161, -0.474, 1.675, joint_torque, -3.22, -4.66, -2.9, 3.68, -1.85, -0.58, 1.7, robot_mode, normal, 
14/06/2022 15:47:47:988, robot_pos, 1655217937122, 655.83, 111.73, 509.91, 2.91, 0.67, -1.88, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -7.35, -1.04, 1.84, actual_rep, 1, curr_step, 127, track_size, 143, robot_vel, 39.08, joints_pos, 25.54, 50.28, -14.13, -48.79, -62.68, 104.36, 51.64, tool_torque, 0.168, -0.558, 1.763, joint_torque, -2.65, -4.07, -2.67, 3.37, -1.8, -0.66, 1.77, robot_mode, normal, 
14/06/2022 15:47:48:044, robot_pos, 1655217937274, 656.18, 117.48, 509.47, 2.93, 0.67, -1.85, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -7.48, -1.14, 2.05, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 37.6, joints_pos, 25.95, 50.8, -14.13, -48.23, -63.53, 105.03, 51.46, tool_torque, 0.157, -0.555, 1.794, joint_torque, -2.97, -4.12, -2.77, 3.33, -1.85, -0.66, 1.81, robot_mode, normal, 
14/06/2022 15:47:48:259, robot_pos, 1655217937425, 656.56, 123.17, 508.99, 2.94, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -7.64, -0.77, 2.38, actual_rep, 1, curr_step, 132, track_size, 143, robot_vel, 38.34, joints_pos, 26.33, 51.35, -14.13, -47.63, -64.41, 105.71, 51.23, tool_torque, 0.184, -0.552, 1.835, joint_torque, -3.52, -4.2, -3.05, 3.36, -1.9, -0.69, 1.86, robot_mode, normal, 
14/06/2022 15:47:48:343, robot_pos, 1655217937575, 656.87, 129.02, 508.58, 2.96, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.83, -0.66, 2.94, actual_rep, 1, curr_step, 135, track_size, 143, robot_vel, 38.44, joints_pos, 26.72, 51.89, -14.13, -47.03, -65.27, 106.38, 50.98, tool_torque, 0.133, -0.5, 1.885, joint_torque, -4.01, -4.1, -3.16, 3.15, -1.89, -0.68, 1.89, robot_mode, normal, 
14/06/2022 15:47:48:527, robot_pos, 1655217937727, 657.19, 134.7, 508.17, 2.97, 0.68, -1.79, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.41, -0.27, 3.13, actual_rep, 1, curr_step, 137, track_size, 143, robot_vel, 39.37, joints_pos, 27.09, 52.46, -14.13, -46.4, -66.14, 107.05, 50.68, tool_torque, 0.235, -0.477, 1.862, joint_torque, -3.7, -3.84, -3.02, 3.1, -1.87, -0.67, 1.87, robot_mode, normal, 
14/06/2022 15:47:48:661, robot_pos, 1655217937880, 657.58, 139.98, 507.72, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.59, -0.68, 4.05, actual_rep, 1, curr_step, 140, track_size, 143, robot_vel, 35.41, joints_pos, 27.4, 53.0, -14.13, -45.73, -66.84, 107.69, 50.37, tool_torque, 0.418, -0.541, 1.856, joint_torque, -3.85, -3.62, -3.2, 2.92, -1.97, -0.59, 1.87, robot_mode, normal, 
14/06/2022 15:47:48:839, robot_pos, 1655217938043, 657.96, 139.88, 507.76, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.15, -1.22, 2.3, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 7.92, joints_pos, 27.37, 53.07, -14.16, -45.59, -66.76, 107.71, 50.3, tool_torque, 0.278, -0.512, 1.815, joint_torque, -3.07, -4.2, -2.9, 3.22, -1.91, -0.55, 1.82, robot_mode, normal, 
14/06/2022 15:47:49:048, robot_pos, 1655217938197, 657.83, 139.97, 507.76, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.52, 0.03, 2.83, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 3.51, joints_pos, 27.39, 53.04, -14.16, -45.65, -66.79, 107.69, 50.31, tool_torque, 0.48, -0.359, 1.768, joint_torque, -3.59, -3.75, -3.05, 3.11, -1.92, -0.51, 1.77, robot_mode, normal, 
