14/06/2022 14:28:45:971, robot_pos, 1655213197289, 621.19, -55.78, 293.42, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -3.38, 4.31, 3.27, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 1.2, joints_pos, 4.67, 45.2, -16.61, -77.17, 17.01, 58.5, 28.34, tool_torque, -0.662, -0.412, 0.225, joint_torque, 0.38, 0.56, 0.76, 1.56, 0.54, -1.3, 0.3, robot_mode, normal, 
14/06/2022 14:28:46:125, robot_pos, 1655213197441, 621.19, -55.79, 295.85, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.16, 4.64, -10.12, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 8.82, joints_pos, 4.67, 45.03, -16.63, -77.05, 17.01, 58.89, 28.32, tool_torque, -0.936, -0.121, 0.095, joint_torque, 1.43, -7.57, 0.83, 5.47, 1.07, -0.91, 0.14, robot_mode, normal, 
14/06/2022 14:28:46:272, robot_pos, 1655213197589, 620.97, -51.16, 296.39, 2.36, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.66, 1.2, -9.72, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 35.79, joints_pos, 5.03, 44.89, -16.46, -77.2, 16.76, 58.78, 29.24, tool_torque, -0.482, -0.091, -0.072, joint_torque, -1.58, -5.92, -1.7, 4.58, 0.16, -0.9, -0.08, robot_mode, normal, 
14/06/2022 14:28:46:427, robot_pos, 1655213197740, 621.19, -45.48, 294.75, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.66, 1.04, 0.62, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.97, joints_pos, 5.57, 45.01, -16.46, -77.27, 16.72, 58.65, 30.1, tool_torque, -0.095, -0.191, 0.015, joint_torque, -1.84, -0.01, -1.37, 1.25, -0.24, -0.74, 0.02, robot_mode, normal, 
14/06/2022 14:28:46:577, robot_pos, 1655213197889, 621.55, -39.73, 294.29, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.87, -0.86, 2.08, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.08, joints_pos, 6.08, 45.08, -16.49, -77.21, 16.9, 58.83, 30.85, tool_torque, -0.062, -0.504, -0.017, joint_torque, -2.26, 1.09, -1.6, 0.32, -0.55, -0.92, 0.03, robot_mode, normal, 
14/06/2022 14:28:46:726, robot_pos, 1655213198040, 621.75, -36.75, 294.18, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.14, -0.22, 2.76, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 12.11, joints_pos, 6.41, 45.13, -16.62, -77.17, 17.05, 58.94, 31.22, tool_torque, -0.079, -0.582, 0.036, joint_torque, -1.95, 1.36, -1.17, 0.31, -0.5, -1.0, 0.14, robot_mode, normal, 
14/06/2022 14:28:46:876, robot_pos, 1655213198190, 621.76, -37.13, 294.07, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.28, -0.15, 3.7, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 4.57, joints_pos, 6.41, 45.16, -16.69, -77.16, 17.11, 58.95, 31.13, tool_torque, 0.096, -0.674, 0.144, joint_torque, -2.43, 1.83, -1.72, 0.21, -0.75, -1.11, 0.23, robot_mode, normal, 
14/06/2022 14:28:47:025, robot_pos, 1655213198340, 621.82, -37.0, 294.07, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.83, 0.07, 3.06, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 1.6, joints_pos, 6.41, 45.16, -16.67, -77.15, 17.11, 58.95, 31.14, tool_torque, 0.035, -0.705, 0.139, joint_torque, -2.2, 1.31, -1.67, 0.47, -0.64, -1.13, 0.2, robot_mode, normal, 
14/06/2022 14:28:47:177, robot_pos, 1655213198490, 621.83, -37.05, 294.08, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.69, 0.27, 3.06, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.36, joints_pos, 6.4, 45.16, -16.66, -77.14, 17.11, 58.95, 31.14, tool_torque, 0.06, -0.719, 0.162, joint_torque, -2.0, 1.36, -1.57, 0.47, -0.6, -1.12, 0.21, robot_mode, normal, 
14/06/2022 14:28:47:326, robot_pos, 1655213198641, 621.84, -37.02, 294.09, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.44, 0.37, 2.91, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.33, joints_pos, 6.4, 45.16, -16.66, -77.14, 17.11, 58.95, 31.14, tool_torque, 0.039, -0.694, 0.145, joint_torque, -1.89, 1.17, -1.48, 0.57, -0.59, -1.11, 0.2, robot_mode, normal, 
14/06/2022 14:28:47:486, robot_pos, 1655213198793, 621.81, -37.06, 294.13, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.56, 0.25, 2.71, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.81, joints_pos, 6.4, 45.16, -16.66, -77.14, 17.1, 58.96, 31.14, tool_torque, 0.137, -0.784, 0.124, joint_torque, -1.99, 1.1, -1.65, 0.56, -0.72, -1.1, 0.18, robot_mode, normal, 
14/06/2022 14:28:47:633, robot_pos, 1655213198944, 621.74, -37.18, 294.25, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.26, -0.85, 2.03, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.94, joints_pos, 6.41, 45.14, -16.67, -77.15, 17.02, 58.98, 31.14, tool_torque, 0.447, -0.877, -0.0010, joint_torque, -2.13, 1.06, -1.99, 0.26, -1.1, -0.9, 0.04, robot_mode, normal, 
14/06/2022 14:28:47:779, robot_pos, 1655213199092, 621.62, -37.0, 294.46, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.39, -0.4, 1.5, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 1.47, joints_pos, 6.42, 45.11, -16.66, -77.16, 17.0, 59.01, 31.17, tool_torque, 0.386, -0.884, -0.053, joint_torque, -1.97, 0.68, -1.87, 0.56, -1.05, -0.94, -0.01, robot_mode, normal, 
14/06/2022 14:28:47:931, robot_pos, 1655213199243, 621.59, -37.17, 294.37, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.33, -1.02, 1.46, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 1.32, joints_pos, 6.42, 45.12, -16.68, -77.17, 17.0, 58.99, 31.17, tool_torque, 0.468, -0.781, -0.026, joint_torque, -2.32, 0.72, -2.12, 0.4, -1.15, -0.84, 0.04, robot_mode, normal, 
14/06/2022 14:28:48:077, robot_pos, 1655213199392, 621.62, -37.04, 294.39, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.06, -0.49, 1.33, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 1.48, joints_pos, 6.42, 45.12, -16.67, -77.17, 17.02, 58.99, 31.16, tool_torque, 0.435, -0.752, -0.022, joint_torque, -1.94, 0.64, -1.82, 0.56, -1.02, -0.84, 0.04, robot_mode, normal, 
14/06/2022 14:28:48:233, robot_pos, 1655213199543, 621.65, -37.04, 294.42, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.15, -0.36, 1.51, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.16, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.425, -0.741, -0.0050, joint_torque, -1.95, 0.76, -1.8, 0.52, -1.0, -0.86, 0.05, robot_mode, normal, 
14/06/2022 14:28:48:380, robot_pos, 1655213199694, 621.65, -37.04, 294.42, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.17, -0.28, 1.41, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.1, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.396, -0.75, -0.0080, joint_torque, -1.92, 0.65, -1.77, 0.61, -0.98, -0.89, 0.05, robot_mode, normal, 
14/06/2022 14:28:48:530, robot_pos, 1655213199844, 621.64, -37.04, 294.41, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.16, -0.31, 1.58, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.08, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.429, -0.766, -0.0010, joint_torque, -1.92, 0.77, -1.8, 0.53, -1.01, -0.88, 0.05, robot_mode, normal, 
14/06/2022 14:28:48:681, robot_pos, 1655213199994, 621.64, -37.02, 294.4, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.13, -0.25, 1.63, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.08, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.407, -0.733, -0.0050, joint_torque, -1.89, 0.79, -1.74, 0.52, -0.98, -0.86, 0.05, robot_mode, normal, 
14/06/2022 14:28:48:837, robot_pos, 1655213200145, 621.64, -37.03, 294.38, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.13, -0.22, 1.73, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.21, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.427, -0.733, 0.0, joint_torque, -1.85, 0.84, -1.72, 0.49, -0.97, -0.85, 0.05, robot_mode, normal, 
14/06/2022 14:28:48:984, robot_pos, 1655213200293, 621.64, -37.03, 294.36, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.21, -0.34, 1.68, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.12, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.452, -0.752, -0.0030, joint_torque, -1.95, 0.84, -1.82, 0.47, -1.02, -0.85, 0.05, robot_mode, normal, 
14/06/2022 14:28:49:136, robot_pos, 1655213200444, 621.64, -37.04, 294.36, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.13, -0.36, 1.78, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.06, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.445, -0.747, -0.0020, joint_torque, -1.92, 0.92, -1.78, 0.42, -1.01, -0.84, 0.05, robot_mode, normal, 
14/06/2022 14:28:49:286, robot_pos, 1655213200594, 621.64, -37.04, 294.36, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.14, -0.19, 1.65, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.17, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.415, -0.742, -0.0010, joint_torque, -1.88, 0.79, -1.74, 0.53, -0.98, -0.87, 0.05, robot_mode, normal, 
14/06/2022 14:28:49:437, robot_pos, 1655213200744, 621.65, -37.04, 294.37, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.14, -0.3, 1.68, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.22, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.427, -0.751, -0.0070, joint_torque, -1.91, 0.83, -1.77, 0.49, -1.0, -0.87, 0.05, robot_mode, normal, 
14/06/2022 14:28:49:589, robot_pos, 1655213200895, 621.66, -37.02, 294.37, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.08, -0.27, 1.6, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.2, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.405, -0.747, -0.0090, joint_torque, -1.87, 0.75, -1.75, 0.53, -0.98, -0.87, 0.05, robot_mode, normal, 
14/06/2022 14:28:49:737, robot_pos, 1655213201045, 621.65, -37.03, 294.38, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.06, -0.39, 1.45, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.05, joints_pos, 6.42, 45.12, -16.67, -77.16, 17.02, 59.0, 31.16, tool_torque, 0.412, -0.763, -0.0070, joint_torque, -1.91, 0.67, -1.8, 0.55, -1.0, -0.87, 0.05, robot_mode, normal, 
14/06/2022 14:28:49:890, robot_pos, 1655213201198, 621.62, -37.2, 294.42, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.41, -1.18, 1.42, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.61, joints_pos, 6.42, 45.12, -16.69, -77.16, 17.02, 59.01, 31.15, tool_torque, 0.541, -0.845, -0.012, joint_torque, -2.45, 0.76, -2.26, 0.35, -1.25, -0.85, 0.06, robot_mode, normal, 
14/06/2022 14:28:50:040, robot_pos, 1655213201345, 621.6, -37.22, 294.4, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.52, -0.96, 1.41, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 1.43, joints_pos, 6.42, 45.12, -16.69, -77.16, 17.01, 59.01, 31.15, tool_torque, 0.479, -0.778, -0.035, joint_torque, -2.43, 0.73, -2.21, 0.46, -1.18, -0.87, 0.03, robot_mode, normal, 
14/06/2022 14:28:50:190, robot_pos, 1655213201495, 621.62, -37.17, 294.42, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.42, -0.89, 1.74, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.56, joints_pos, 6.42, 45.12, -16.68, -77.16, 17.01, 59.01, 31.15, tool_torque, 0.441, -0.775, -0.039, joint_torque, -2.24, 0.92, -2.06, 0.37, -1.1, -0.86, 0.01, robot_mode, normal, 
14/06/2022 14:28:50:339, robot_pos, 1655213201642, 621.6, -37.19, 294.33, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.85, -0.68, 2.27, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.92, joints_pos, 6.41, 45.12, -16.68, -77.17, 17.02, 58.99, 31.15, tool_torque, 0.51, -0.776, -0.0070, joint_torque, -2.32, 1.27, -2.1, 0.33, -1.13, -0.91, 0.04, robot_mode, normal, 
14/06/2022 14:28:50:493, robot_pos, 1655213201793, 621.66, -37.18, 294.24, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.1, -0.81, 2.24, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 0.89, joints_pos, 6.41, 45.14, -16.68, -77.16, 17.02, 58.97, 31.15, tool_torque, 0.538, -0.844, -0.0060, joint_torque, -2.55, 1.21, -2.34, 0.37, -1.22, -0.97, 0.04, robot_mode, normal, 
14/06/2022 14:28:50:676, robot_pos, 1655213201942, 621.65, -37.39, 294.03, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.5, -1.35, 3.39, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 1.3, joints_pos, 6.41, 45.16, -16.7, -77.16, 17.0, 58.97, 31.15, tool_torque, 0.675, -0.95, 0.0040, joint_torque, -2.98, 2.05, -2.62, -0.14, -1.46, -0.98, 0.07, robot_mode, normal, 
