14/06/2022 15:29:17:424, robot_pos, 1655216826558, 621.23, -41.04, 301.86, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.43, 1.87, -6.82, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.41, joints_pos, -9.15, 43.6, 7.65, -77.12, -2.84, 58.07, 42.97, tool_torque, -0.858, -0.763, 0.05, joint_torque, -0.69, -5.53, 0.09, 4.48, -0.05, -1.5, 0.11, robot_mode, rotation_overlay, 
14/06/2022 15:29:17:574, robot_pos, 1655216826709, 621.46, -35.48, 301.66, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.2, 0.81, -6.71, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.17, joints_pos, -8.65, 43.62, 7.64, -77.14, -2.82, 58.09, 43.82, tool_torque, -0.84, -0.69, 0.11, joint_torque, -1.84, -5.39, -0.73, 4.41, -0.19, -1.42, 0.19, robot_mode, rotation_overlay, 
14/06/2022 15:29:17:737, robot_pos, 1655216826866, 621.76, -29.48, 301.71, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.04, 1.09, -7.83, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 36.08, joints_pos, -8.1, 43.61, 7.65, -77.13, -2.77, 58.11, 44.66, tool_torque, -0.835, -0.63, 0.376, joint_torque, -2.01, -6.0, -0.83, 5.08, -0.02, -1.53, 0.46, robot_mode, rotation_overlay, 
14/06/2022 15:29:17:882, robot_pos, 1655216827016, 622.16, -24.02, 301.79, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.45, 0.78, -9.05, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.44, joints_pos, -7.58, 43.62, 7.62, -77.1, -2.76, 58.11, 45.28, tool_torque, -0.879, -0.608, 0.559, joint_torque, -3.65, -6.72, -1.96, 5.96, -0.13, -1.69, 0.62, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:040, robot_pos, 1655216827163, 622.3, -18.07, 301.48, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.39, 2.35, -8.0, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.23, joints_pos, -7.06, 43.65, 7.67, -77.11, -2.73, 58.1, 45.93, tool_torque, -0.645, -0.658, 0.417, joint_torque, -2.34, -6.09, -1.23, 5.57, -0.14, -1.61, 0.46, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:273, robot_pos, 1655216827314, 622.42, -12.37, 301.31, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.7, 0.74, -9.08, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.83, joints_pos, -6.51, 43.65, 7.62, -77.13, -2.76, 58.06, 46.65, tool_torque, -0.805, -0.466, 0.212, joint_torque, -2.64, -6.65, -1.18, 5.59, -0.16, -1.47, 0.28, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:368, robot_pos, 1655216827461, 622.5, -6.17, 301.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.34, 2.48, -9.92, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.38, joints_pos, -5.98, 43.64, 7.67, -77.15, -2.76, 58.01, 47.37, tool_torque, -0.802, -0.455, 0.257, joint_torque, -1.41, -7.29, -0.32, 5.96, 0.12, -1.49, 0.29, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:485, robot_pos, 1655216827612, 622.41, -0.69, 301.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.62, 0.58, -10.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.85, joints_pos, -5.46, 43.62, 7.65, -77.19, -2.76, 57.98, 47.95, tool_torque, -0.839, -0.406, 0.153, joint_torque, -2.55, -7.37, -1.07, 5.71, -0.14, -1.35, 0.22, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:641, robot_pos, 1655216827762, 622.1, 5.0, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.47, 0.17, -10.91, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 34.69, joints_pos, -4.94, 43.55, 7.65, -77.28, -2.79, 57.89, 48.54, tool_torque, -0.782, -0.408, 0.208, joint_torque, -2.95, -7.54, -1.45, 5.87, -0.21, -1.34, 0.27, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:876, robot_pos, 1655216827918, 622.02, 11.02, 301.64, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.37, 0.56, -11.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.93, joints_pos, -4.38, 43.53, 7.65, -77.29, -2.8, 57.87, 49.13, tool_torque, -0.905, -0.396, 0.303, joint_torque, -3.08, -8.06, -1.47, 6.22, -0.08, -1.43, 0.36, robot_mode, rotation_overlay, 
14/06/2022 15:29:18:978, robot_pos, 1655216828063, 622.02, 16.75, 301.89, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.79, 1.23, -11.33, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.12, joints_pos, -3.85, 43.52, 7.65, -77.27, -2.8, 57.86, 49.79, tool_torque, -0.895, -0.385, 0.248, joint_torque, -2.42, -8.05, -0.94, 6.22, 0.0, -1.44, 0.3, robot_mode, rotation_overlay, 
14/06/2022 15:29:19:182, robot_pos, 1655216828217, 621.96, 22.84, 302.2, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.9, 0.97, -11.92, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.84, joints_pos, -3.29, 43.5, 7.65, -77.25, -2.82, 57.86, 50.56, tool_torque, -0.976, -0.355, 0.168, joint_torque, -2.34, -8.36, -0.84, 6.13, 0.0, -1.38, 0.22, robot_mode, rotation_overlay, 
14/06/2022 15:29:19:284, robot_pos, 1655216828361, 621.89, 28.41, 302.74, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.18, 0.2, -12.15, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.5, joints_pos, -2.76, 43.47, 7.65, -77.22, -2.82, 57.88, 51.36, tool_torque, -1.034, -0.345, 0.202, joint_torque, -2.37, -8.53, -0.8, 6.14, 0.03, -1.36, 0.25, robot_mode, rotation_overlay, 
14/06/2022 15:29:19:398, robot_pos, 1655216828513, 621.86, 34.32, 303.35, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.26, -0.05, -12.72, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.13, joints_pos, -2.22, 43.45, 7.65, -77.16, -2.85, 57.93, 52.21, tool_torque, -1.082, -0.371, 0.178, joint_torque, -2.1, -8.98, -0.57, 6.14, 0.08, -1.34, 0.23, robot_mode, rotation_overlay, 
14/06/2022 15:29:19:584, robot_pos, 1655216828664, 621.84, 40.2, 304.01, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.35, -0.39, -12.51, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.62, joints_pos, -1.67, 43.42, 7.65, -77.09, -2.87, 57.96, 53.12, tool_torque, -1.121, -0.307, 0.152, joint_torque, -2.44, -8.68, -0.82, 5.91, 0.02, -1.29, 0.22, robot_mode, rotation_overlay, 
14/06/2022 15:29:19:705, robot_pos, 1655216828812, 622.03, 45.93, 304.74, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.63, 0.14, -12.59, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.49, joints_pos, -1.13, 43.42, 7.65, -76.97, -2.95, 57.99, 53.98, tool_torque, -1.119, -0.328, 0.217, joint_torque, -2.32, -8.92, -0.7, 6.22, 0.06, -1.39, 0.28, robot_mode, rotation_overlay, 
14/06/2022 15:29:19:886, robot_pos, 1655216828961, 622.15, 51.71, 305.67, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.76, -0.41, -13.52, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.45, joints_pos, -0.55, 43.38, 7.64, -76.9, -3.22, 57.96, 54.79, tool_torque, -1.174, -0.242, 0.201, joint_torque, -2.82, -9.37, -1.04, 6.34, 0.0, -1.3, 0.28, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:000, robot_pos, 1655216829111, 621.98, 57.35, 306.45, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.56, -0.99, -13.41, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.51, joints_pos, 0.0, 43.33, 7.64, -76.85, -3.38, 57.93, 55.69, tool_torque, -1.061, -0.295, 0.166, joint_torque, -2.72, -9.37, -1.0, 6.09, -0.07, -1.19, 0.22, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:149, robot_pos, 1655216829259, 621.84, 63.14, 307.23, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.98, -0.99, -13.88, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 44.9, joints_pos, 0.55, 43.3, 7.65, -76.78, -3.45, 57.96, 56.61, tool_torque, -1.128, -0.265, 0.17, joint_torque, -2.61, -9.62, -0.99, 6.19, -0.04, -1.2, 0.24, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:303, robot_pos, 1655216829407, 621.76, 68.93, 308.05, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.98, -1.08, -14.11, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.35, joints_pos, 1.11, 43.29, 7.65, -76.65, -3.53, 58.04, 57.58, tool_torque, -1.196, -0.278, 0.157, joint_torque, -2.63, -9.84, -0.87, 6.24, -0.02, -1.23, 0.21, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:451, robot_pos, 1655216829556, 621.59, 74.63, 308.82, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.46, -1.79, -14.42, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.35, joints_pos, 1.62, 43.29, 7.65, -76.54, -3.57, 58.12, 58.24, tool_torque, -1.206, -0.272, 0.217, joint_torque, -2.96, -10.03, -1.16, 6.26, -0.05, -1.19, 0.27, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:608, robot_pos, 1655216829709, 621.25, 80.59, 309.57, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -3.06, -2.28, -14.93, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.16, joints_pos, 2.18, 43.28, 7.66, -76.43, -3.61, 58.22, 59.04, tool_torque, -1.245, -0.235, 0.213, joint_torque, -3.18, -10.39, -1.27, 6.31, -0.05, -1.14, 0.27, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:798, robot_pos, 1655216829876, 620.76, 86.91, 310.32, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.18, -3.35, -15.13, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.59, joints_pos, 2.76, 43.26, 7.66, -76.33, -3.63, 58.31, 59.91, tool_torque, -1.165, -0.113, 0.078, joint_torque, -3.04, -10.34, -1.16, 5.93, -0.05, -0.89, 0.13, robot_mode, rotation_overlay, 
14/06/2022 15:29:20:970, robot_pos, 1655216830025, 620.21, 92.73, 311.37, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.78, -5.7, -23.6, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.49, joints_pos, 3.12, 43.2, 7.78, -76.27, -3.11, 58.3, 60.19, tool_torque, -1.535, -0.132, 0.034, joint_torque, -3.66, -12.96, -1.27, 6.18, -0.02, -0.68, 0.05, robot_mode, impedance, 
14/06/2022 15:29:21:074, robot_pos, 1655216830176, 619.62, 96.57, 314.25, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.0, -4.55, -18.0, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.38, joints_pos, 3.4, 42.91, 7.79, -76.34, -2.72, 58.25, 60.53, tool_torque, -1.121, 0.046, -0.216, joint_torque, -2.1, -11.76, -0.26, 5.82, 0.05, -0.48, -0.16, robot_mode, impedance, 
14/06/2022 15:29:21:259, robot_pos, 1655216830330, 616.57, 101.25, 315.66, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.94, -8.26, -21.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.34, joints_pos, 3.74, 42.53, 7.88, -76.8, -2.51, 58.22, 60.91, tool_torque, -1.425, 0.141, -0.675, joint_torque, -0.92, -14.97, 1.0, 5.29, 0.16, 0.24, -0.62, robot_mode, impedance, 
14/06/2022 15:29:21:376, robot_pos, 1655216830474, 612.56, 101.81, 316.33, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.87, -11.77, -24.15, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.93, joints_pos, 3.8, 41.99, 7.85, -77.65, -2.42, 57.91, 60.9, tool_torque, -1.49, 0.327, -0.944, joint_torque, 0.54, -15.43, 2.37, 4.45, 0.34, 0.68, -0.85, robot_mode, impedance, 
14/06/2022 15:29:21:525, robot_pos, 1655216830625, 608.28, 103.21, 316.32, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 10.06, -10.31, -23.04, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 31.98, joints_pos, 3.83, 41.44, 7.99, -78.64, -2.32, 57.28, 60.88, tool_torque, -1.312, 0.252, -0.991, joint_torque, 2.26, -14.33, 3.46, 3.79, 0.49, 0.75, -0.94, robot_mode, impedance, 
14/06/2022 15:29:21:677, robot_pos, 1655216830774, 605.86, 104.67, 316.09, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 11.6, -9.24, -21.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 18.39, joints_pos, 3.91, 41.19, 8.07, -79.12, -2.32, 57.01, 60.98, tool_torque, -1.334, 0.193, -1.083, joint_torque, 3.67, -13.88, 4.43, 3.63, 0.64, 0.66, -1.05, robot_mode, impedance, 
14/06/2022 15:29:21:981, robot_pos, 1655216831076, 608.79, 105.31, 315.37, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 4.39, -1.15, -17.77, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 24.33, joints_pos, 4.05, 41.51, 7.95, -78.66, -2.44, 56.65, 61.49, tool_torque, -1.344, 0.17, -0.347, joint_torque, 1.62, -11.76, 2.89, 5.83, 0.66, -0.72, -0.23, robot_mode, impedance, 
14/06/2022 15:29:22:170, robot_pos, 1655216831226, 613.9, 105.1, 315.11, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.81, 2.66, -15.17, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.09, joints_pos, 4.06, 42.13, 7.9, -77.61, -2.56, 57.0, 61.66, tool_torque, -1.415, 0.019, 0.038, joint_torque, 0.46, -11.09, 1.9, 7.18, 0.61, -1.52, 0.16, robot_mode, impedance, 
14/06/2022 15:29:22:310, robot_pos, 1655216831376, 618.94, 104.84, 314.84, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.84, 4.31, -15.12, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 34.53, joints_pos, 4.06, 42.82, 7.86, -76.42, -2.63, 57.63, 61.71, tool_torque, -1.41, -0.098, 0.252, joint_torque, -0.06, -10.96, 1.42, 7.87, 0.59, -1.85, 0.37, robot_mode, impedance, 
14/06/2022 15:29:22:442, robot_pos, 1655216831527, 622.74, 104.82, 314.7, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.75, 5.62, -15.0, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 25.95, joints_pos, 4.06, 43.32, 7.86, -75.57, -2.7, 58.06, 61.76, tool_torque, -1.386, -0.166, 0.373, joint_torque, -0.3, -10.8, 1.18, 8.38, 0.57, -2.08, 0.48, robot_mode, impedance, 
14/06/2022 15:29:22:627, robot_pos, 1655216831678, 624.89, 104.89, 314.56, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.37, 5.71, -14.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 14.37, joints_pos, 4.07, 43.63, 7.86, -75.03, -2.74, 58.38, 61.77, tool_torque, -1.388, -0.155, 0.386, joint_torque, -0.56, -10.89, 1.04, 8.38, 0.53, -2.06, 0.5, robot_mode, impedance, 
14/06/2022 15:29:22:736, robot_pos, 1655216831827, 625.51, 104.96, 314.55, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.01, 5.12, -14.78, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 5.84, joints_pos, 4.08, 43.72, 7.86, -74.87, -2.76, 58.51, 61.77, tool_torque, -1.364, -0.16, 0.371, joint_torque, -0.58, -10.75, 1.01, 8.09, 0.5, -1.95, 0.49, robot_mode, impedance, 
14/06/2022 15:29:22:931, robot_pos, 1655216831980, 625.47, 105.01, 314.51, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.76, 5.06, -14.83, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.41, joints_pos, 4.09, 43.72, 7.86, -74.87, -2.77, 58.52, 61.77, tool_torque, -1.316, -0.143, 0.347, joint_torque, -0.44, -10.86, 1.1, 8.07, 0.51, -1.89, 0.46, robot_mode, impedance, 
14/06/2022 15:29:23:037, robot_pos, 1655216832128, 625.26, 105.03, 314.53, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.79, 4.67, -15.04, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.35, joints_pos, 4.09, 43.7, 7.86, -74.91, -2.77, 58.52, 61.77, tool_torque, -1.301, -0.117, 0.326, joint_torque, -0.54, -10.86, 1.05, 7.96, 0.48, -1.82, 0.44, robot_mode, impedance, 
14/06/2022 15:29:23:240, robot_pos, 1655216832293, 624.87, 104.88, 314.55, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.87, 4.69, -15.02, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.58, joints_pos, 4.09, 43.65, 7.85, -74.99, -2.79, 58.52, 61.77, tool_torque, -1.221, -0.091, 0.316, joint_torque, -0.55, -10.77, 1.03, 7.9, 0.46, -1.74, 0.43, robot_mode, impedance, 
14/06/2022 15:29:23:456, robot_pos, 1655216832460, 624.61, 104.8, 314.79, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.66, 4.15, -16.2, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.42, joints_pos, 4.08, 43.6, 7.85, -75.04, -2.79, 58.52, 61.77, tool_torque, -1.248, -0.07, 0.302, joint_torque, -0.63, -11.47, 1.01, 8.12, 0.48, -1.68, 0.41, robot_mode, impedance, 
14/06/2022 15:29:23:532, robot_pos, 1655216832623, 624.46, 105.03, 315.29, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.11, 5.57, -17.7, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.1, joints_pos, 4.08, 43.54, 7.87, -75.07, -2.74, 58.5, 61.77, tool_torque, -1.286, 0.018, 0.348, joint_torque, 0.11, -12.55, 1.66, 8.98, 0.77, -1.82, 0.44, robot_mode, impedance, 
14/06/2022 15:29:23:765, robot_pos, 1655216832784, 624.62, 106.07, 315.92, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.59, 5.56, -19.67, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 7.32, joints_pos, 4.11, 43.52, 7.92, -75.02, -2.59, 58.49, 61.77, tool_torque, -1.504, 0.143, 0.346, joint_torque, 0.23, -13.93, 2.02, 9.65, 0.97, -1.89, 0.44, robot_mode, impedance, 
14/06/2022 15:29:23:875, robot_pos, 1655216832936, 624.42, 106.25, 316.25, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.45, 5.1, -19.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.89, joints_pos, 4.13, 43.48, 7.92, -75.04, -2.56, 58.53, 61.77, tool_torque, -1.535, 0.083, 0.35, joint_torque, 0.11, -13.67, 1.87, 9.4, 0.9, -1.89, 0.45, robot_mode, impedance, 
