14/06/2022 14:30:33:487, robot_pos, 1655213304415, 622.01, -40.23, 300.45, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.82, 4.01, 0.34, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.5, joints_pos, 5.97, 44.62, -16.45, -77.0, 16.87, 59.3, 30.81, tool_torque, -1.071, -0.662, -0.01, joint_torque, -0.89, -1.43, -0.49, 3.3, 0.42, -2.0, 0.03, robot_mode, normal, 
14/06/2022 14:30:33:635, robot_pos, 1655213304564, 622.31, -34.68, 300.41, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.26, 2.87, -0.58, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 33.75, joints_pos, 6.48, 44.62, -16.45, -76.99, 16.87, 59.33, 31.66, tool_torque, -0.985, -0.648, -0.026, joint_torque, -1.26, -1.78, -0.83, 3.32, 0.3, -1.92, 0.01, robot_mode, normal, 
14/06/2022 14:30:33:789, robot_pos, 1655213304714, 622.51, -28.63, 300.31, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.38, 4.11, -0.72, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.35, joints_pos, 7.03, 44.62, -16.45, -77.01, 16.9, 59.34, 32.4, tool_torque, -0.981, -0.539, -0.022, joint_torque, -0.43, -1.91, -0.18, 3.51, 0.49, -1.84, 0.01, robot_mode, normal, 
14/06/2022 14:30:33:935, robot_pos, 1655213304860, 622.63, -22.88, 300.07, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.1, 3.99, -0.34, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.06, joints_pos, 7.56, 44.63, -16.45, -77.05, 16.92, 59.3, 33.02, tool_torque, -0.821, -0.452, -0.016, joint_torque, -0.92, -1.37, -0.58, 3.21, 0.31, -1.75, 0.02, robot_mode, normal, 
14/06/2022 14:30:34:123, robot_pos, 1655213305009, 622.72, -17.16, 299.84, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.27, 3.6, -0.28, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.92, joints_pos, 8.1, 44.63, -16.47, -77.08, 16.92, 59.27, 33.7, tool_torque, -0.782, -0.364, -0.053, joint_torque, -1.2, -1.32, -0.75, 3.06, 0.22, -1.64, 0.0, robot_mode, normal, 
14/06/2022 14:30:34:237, robot_pos, 1655213305157, 622.78, -11.45, 299.65, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.32, 3.74, -0.21, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.98, joints_pos, 8.64, 44.63, -16.47, -77.11, 16.92, 59.21, 34.45, tool_torque, -0.707, -0.374, -0.058, joint_torque, -1.06, -1.26, -0.68, 3.07, 0.19, -1.63, -0.02, robot_mode, normal, 
14/06/2022 14:30:34:391, robot_pos, 1655213305306, 622.85, -5.62, 299.54, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.26, 4.27, -0.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.1, joints_pos, 9.18, 44.63, -16.48, -77.13, 16.92, 59.15, 35.11, tool_torque, -0.744, -0.385, -0.048, joint_torque, -0.96, -1.38, -0.62, 3.24, 0.23, -1.68, -0.01, robot_mode, normal, 
14/06/2022 14:30:34:541, robot_pos, 1655213305456, 622.89, 0.26, 299.49, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.35, 4.71, -0.48, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.43, joints_pos, 9.74, 44.63, -16.48, -77.15, 16.92, 59.1, 35.75, tool_torque, -0.808, -0.37, -0.022, joint_torque, -0.79, -1.51, -0.45, 3.51, 0.35, -1.78, 0.02, robot_mode, normal, 
14/06/2022 14:30:34:690, robot_pos, 1655213305604, 622.89, 6.02, 299.54, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.68, 4.59, -0.57, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.37, joints_pos, 10.26, 44.62, -16.48, -77.16, 16.92, 59.07, 36.31, tool_torque, -0.818, -0.345, -0.013, joint_torque, -1.14, -1.59, -0.7, 3.52, 0.3, -1.8, 0.03, robot_mode, normal, 
14/06/2022 14:30:34:840, robot_pos, 1655213305751, 622.86, 11.65, 299.62, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.71, 4.62, -0.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.94, joints_pos, 10.79, 44.61, -16.48, -77.16, 16.88, 59.04, 36.88, tool_torque, -0.727, -0.492, 0.022, joint_torque, -1.26, -1.74, -0.98, 3.61, 0.18, -1.85, 0.05, robot_mode, normal, 
14/06/2022 14:30:34:994, robot_pos, 1655213305900, 622.81, 17.4, 299.79, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.77, 4.22, -0.55, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.35, joints_pos, 11.32, 44.6, -16.48, -77.15, 16.85, 59.02, 37.57, tool_torque, -0.717, -0.487, 0.017, joint_torque, -1.53, -1.56, -1.14, 3.39, 0.09, -1.83, 0.06, robot_mode, normal, 
14/06/2022 14:30:35:143, robot_pos, 1655213306047, 622.76, 23.21, 300.07, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.83, 3.83, -0.57, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.89, joints_pos, 11.86, 44.59, -16.49, -77.13, 16.83, 59.02, 38.34, tool_torque, -0.71, -0.496, 0.012, joint_torque, -1.76, -1.53, -1.31, 3.29, 0.03, -1.81, 0.05, robot_mode, normal, 
14/06/2022 14:30:35:289, robot_pos, 1655213306197, 622.81, 29.0, 300.49, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.51, 3.87, -0.61, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.5, joints_pos, 12.39, 44.58, -16.49, -77.08, 16.81, 59.02, 39.18, tool_torque, -0.746, -0.512, 0.0090, joint_torque, -1.43, -1.7, -1.07, 3.35, 0.09, -1.8, 0.05, robot_mode, normal, 
14/06/2022 14:30:35:464, robot_pos, 1655213306346, 622.81, 34.75, 301.0, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.56, 3.54, -0.57, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.83, joints_pos, 12.93, 44.57, -16.5, -77.01, 16.77, 59.06, 40.03, tool_torque, -0.799, -0.592, 0.0030, joint_torque, -1.96, -1.57, -1.54, 3.17, -0.03, -1.84, 0.04, robot_mode, normal, 
14/06/2022 14:30:35:593, robot_pos, 1655213306494, 622.9, 40.47, 301.66, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.5, 3.26, -0.36, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 53.53, joints_pos, 13.45, 44.56, -16.5, -76.91, 16.72, 59.1, 40.97, tool_torque, -0.763, -0.659, 0.0080, joint_torque, -1.99, -1.49, -1.56, 3.09, -0.13, -1.9, 0.06, robot_mode, normal, 
14/06/2022 14:30:35:747, robot_pos, 1655213306643, 623.01, 46.22, 302.4, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.77, 3.02, -0.43, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.63, joints_pos, 13.98, 44.54, -16.51, -76.81, 16.62, 59.13, 41.8, tool_torque, -0.761, -0.555, 0.0020, joint_torque, -2.43, -1.44, -1.81, 3.03, -0.17, -1.84, 0.05, robot_mode, normal, 
14/06/2022 14:30:35:898, robot_pos, 1655213306792, 623.09, 52.03, 303.21, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.0, 3.14, -0.56, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.39, joints_pos, 14.58, 44.5, -16.51, -76.75, 16.35, 59.01, 42.66, tool_torque, -0.577, -0.517, 0.034, joint_torque, -2.41, -1.45, -1.89, 2.89, -0.26, -1.63, 0.08, robot_mode, normal, 
14/06/2022 14:30:36:046, robot_pos, 1655213306940, 623.03, 57.69, 303.96, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.11, 2.99, -0.74, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.35, joints_pos, 15.11, 44.48, -16.53, -76.67, 16.23, 59.0, 43.54, tool_torque, -0.589, -0.519, 0.026, joint_torque, -2.65, -1.44, -2.05, 2.91, -0.31, -1.69, 0.08, robot_mode, normal, 
14/06/2022 14:30:36:202, robot_pos, 1655213307092, 622.96, 63.62, 304.69, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.96, 2.71, -0.56, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.75, joints_pos, 15.66, 44.46, -16.53, -76.57, 16.11, 59.02, 44.53, tool_torque, -0.551, -0.599, 0.05, joint_torque, -2.69, -1.38, -2.13, 2.78, -0.39, -1.7, 0.11, robot_mode, normal, 
14/06/2022 14:30:36:351, robot_pos, 1655213307239, 622.88, 69.33, 305.46, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.71, 2.33, -0.63, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.06, joints_pos, 16.18, 44.46, -16.53, -76.45, 16.02, 59.08, 45.51, tool_torque, -0.556, -0.663, 0.043, joint_torque, -2.85, -1.3, -2.34, 2.59, -0.48, -1.67, 0.09, robot_mode, normal, 
14/06/2022 14:30:36:500, robot_pos, 1655213307389, 622.69, 75.18, 306.21, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.53, 2.41, -0.93, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.16, joints_pos, 16.71, 44.46, -16.53, -76.33, 15.97, 59.16, 46.18, tool_torque, -0.572, -0.664, 0.068, joint_torque, -2.72, -1.57, -2.29, 2.71, -0.45, -1.68, 0.11, robot_mode, normal, 
14/06/2022 14:30:36:656, robot_pos, 1655213307536, 622.37, 80.84, 306.88, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.28, 1.55, -1.03, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.7, joints_pos, 17.23, 44.45, -16.53, -76.23, 15.91, 59.23, 47.01, tool_torque, -0.581, -0.549, 0.03, joint_torque, -3.55, -1.57, -2.77, 2.53, -0.58, -1.6, 0.09, robot_mode, normal, 
14/06/2022 14:30:36:856, robot_pos, 1655213307687, 621.98, 86.66, 307.59, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.92, 0.74, -1.59, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.23, joints_pos, 17.74, 44.44, -16.52, -76.13, 15.85, 59.31, 47.85, tool_torque, -0.38, -0.646, 0.069, joint_torque, -3.47, -1.63, -2.92, 2.19, -0.73, -1.35, 0.12, robot_mode, normal, 
14/06/2022 14:30:36:954, robot_pos, 1655213307836, 621.38, 92.12, 308.54, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -9.51, -3.53, -4.26, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.09, joints_pos, 18.12, 44.37, -16.46, -76.09, 16.24, 59.4, 48.23, tool_torque, 0.21, -0.873, 0.155, joint_torque, -3.87, -2.08, -3.59, 1.8, -1.18, -0.82, 0.15, robot_mode, impedance, 
14/06/2022 14:30:37:159, robot_pos, 1655213307995, 620.32, 95.41, 310.86, 2.26, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.8, -5.21, -9.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 25.16, joints_pos, 18.45, 44.21, -16.54, -76.0, 16.36, 59.99, 48.91, tool_torque, 0.3, 0.157, 0.149, joint_torque, -3.4, -5.03, -2.9, 1.19, -0.71, 0.67, 0.25, robot_mode, impedance, 
14/06/2022 14:30:37:255, robot_pos, 1655213308131, 617.91, 100.81, 312.11, 2.26, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.79, -6.09, -10.66, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 35.59, joints_pos, 18.87, 44.0, -16.45, -76.15, 16.52, 60.38, 49.69, tool_torque, 1.007, 0.527, 0.51, joint_torque, -1.08, -4.96, -1.38, -0.02, -0.12, 1.99, 0.52, robot_mode, impedance, 
14/06/2022 14:30:37:410, robot_pos, 1655213308281, 613.91, 106.25, 313.15, 2.25, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 4.13, -12.31, -12.02, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 48.59, joints_pos, 19.49, 43.67, -16.5, -76.58, 16.51, 60.83, 50.4, tool_torque, 1.516, 1.295, 0.757, joint_torque, -2.61, -4.55, -1.95, -2.72, -0.23, 3.59, 0.84, robot_mode, impedance, 
14/06/2022 14:30:37:554, robot_pos, 1655213308430, 609.84, 108.6, 313.99, 2.25, -0.04, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 7.62, -10.61, -12.44, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.99, joints_pos, 19.95, 43.24, -16.68, -77.24, 16.51, 60.83, 50.68, tool_torque, 1.665, 1.707, 0.922, joint_torque, -0.54, -5.21, -0.26, -2.09, 0.41, 3.9, 1.01, robot_mode, impedance, 
14/06/2022 14:30:37:707, robot_pos, 1655213308579, 608.64, 108.25, 313.92, 2.25, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 5.09, -8.74, -11.93, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 7.54, joints_pos, 20.05, 43.03, -16.78, -77.65, 16.51, 60.35, 50.67, tool_torque, 1.656, 1.35, 0.894, joint_torque, -1.12, -5.01, -0.87, -1.52, 0.11, 3.38, 0.99, robot_mode, impedance, 
14/06/2022 14:30:37:855, robot_pos, 1655213308729, 610.7, 108.0, 314.14, 2.25, -0.02, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.93, -3.34, -10.75, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 6.25, joints_pos, 20.04, 43.08, -16.8, -77.53, 16.51, 59.67, 50.5, tool_torque, 0.771, 0.527, 0.745, joint_torque, -0.94, -5.06, -0.97, 1.11, 0.16, 1.32, 0.81, robot_mode, impedance, 
14/06/2022 14:30:38:010, robot_pos, 1655213308883, 614.6, 109.46, 313.46, 2.25, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.15, 1.25, -9.23, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 29.78, joints_pos, 19.99, 43.51, -16.73, -76.86, 16.59, 59.4, 50.5, tool_torque, 0.111, -0.0080, 0.581, joint_torque, -0.54, -5.59, -1.02, 3.3, 0.25, -0.08, 0.6, robot_mode, impedance, 
14/06/2022 14:30:38:169, robot_pos, 1655213309037, 619.2, 111.52, 313.29, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.71, 2.52, -6.99, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 32.36, joints_pos, 19.99, 44.03, -16.71, -75.97, 16.79, 59.36, 50.5, tool_torque, 0.042, -0.348, 0.441, joint_torque, -1.46, -4.17, -1.75, 2.94, -0.18, -0.52, 0.46, robot_mode, impedance, 
14/06/2022 14:30:38:325, robot_pos, 1655213309190, 621.84, 116.77, 313.39, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.55, 1.4, -5.8, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.69, joints_pos, 20.25, 44.4, -16.61, -75.28, 16.9, 59.44, 50.81, tool_torque, -0.319, -0.44, 0.185, joint_torque, -1.82, -4.24, -1.99, 3.26, -0.24, -0.96, 0.19, robot_mode, impedance, 
14/06/2022 14:30:38:473, robot_pos, 1655213309336, 622.78, 121.74, 313.79, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.89, 0.92, -4.79, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.17, joints_pos, 20.64, 44.58, -16.61, -74.89, 16.91, 59.57, 51.68, tool_torque, -0.298, -0.389, 0.119, joint_torque, -2.7, -3.59, -2.44, 2.83, -0.44, -0.96, 0.16, robot_mode, impedance, 
14/06/2022 14:30:38:675, robot_pos, 1655213309488, 622.9, 126.96, 314.15, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.08, 1.34, -4.75, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 35.93, joints_pos, 21.09, 44.68, -16.63, -74.65, 16.91, 59.63, 52.34, tool_torque, -0.353, -0.429, 0.145, joint_torque, -2.51, -3.46, -2.33, 2.74, -0.42, -1.0, 0.19, robot_mode, impedance, 
14/06/2022 14:30:38:782, robot_pos, 1655213309635, 622.81, 131.91, 314.49, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.89, 0.98, -4.85, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.47, joints_pos, 21.54, 44.77, -16.66, -74.45, 16.88, 59.67, 52.84, tool_torque, -0.47, -0.312, 0.127, joint_torque, -2.94, -3.71, -2.44, 2.86, -0.4, -1.05, 0.2, robot_mode, impedance, 
14/06/2022 14:30:38:978, robot_pos, 1655213309784, 622.76, 135.79, 314.59, 2.25, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.8, 2.66, -4.3, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.6, joints_pos, 21.89, 44.86, -16.7, -74.28, 16.83, 59.73, 53.27, tool_torque, -0.331, -0.592, 0.221, joint_torque, -1.77, -3.53, -1.82, 3.17, -0.28, -1.18, 0.25, robot_mode, impedance, 
14/06/2022 14:30:39:078, robot_pos, 1655213309931, 622.73, 138.81, 314.78, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.87, 1.48, -4.61, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 14.0, joints_pos, 22.12, 44.92, -16.66, -74.13, 16.84, 59.81, 53.56, tool_torque, -0.37, -0.511, 0.222, joint_torque, -2.88, -3.3, -2.63, 2.8, -0.47, -1.13, 0.26, robot_mode, impedance, 
14/06/2022 14:30:39:280, robot_pos, 1655213310083, 621.25, 143.26, 314.13, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.31, 3.17, -6.34, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 34.81, joints_pos, 22.47, 44.93, -16.59, -74.21, 16.95, 59.86, 54.04, tool_torque, -0.041, -0.881, 0.333, joint_torque, -0.57, -4.39, -1.67, 4.19, -0.22, -1.26, 0.26, robot_mode, normal, 
14/06/2022 14:30:39:380, robot_pos, 1655213310230, 619.88, 149.07, 314.2, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -6.29, 2.86, -4.38, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 41.17, joints_pos, 23.01, 44.81, -16.55, -74.4, 17.0, 59.38, 54.81, tool_torque, 0.261, -0.506, 0.358, joint_torque, -2.25, -2.2, -2.35, 2.71, -0.42, -0.88, 0.32, robot_mode, normal, 
14/06/2022 14:30:39:583, robot_pos, 1655213310382, 619.43, 155.07, 313.67, 2.23, -0.01, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -5.44, 2.55, -4.84, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 37.45, joints_pos, 23.62, 44.95, -16.64, -74.26, 16.84, 59.22, 55.92, tool_torque, -0.106, -0.374, 0.273, joint_torque, -2.94, -3.34, -2.65, 3.0, -0.45, -0.98, 0.3, robot_mode, normal, 
14/06/2022 14:30:39:677, robot_pos, 1655213310532, 619.18, 160.79, 312.83, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -5.5, 2.44, -4.59, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.14, joints_pos, 24.15, 45.16, -16.66, -74.04, 16.71, 59.17, 56.94, tool_torque, -0.223, -0.465, 0.29, joint_torque, -2.93, -3.43, -2.67, 3.08, -0.44, -1.12, 0.32, robot_mode, normal, 
