14/06/2022 14:17:57:983, robot_pos, 1655212546335, 616.07, -84.8, 291.09, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -3.57, 5.7, -1.36, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.69, joints_pos, 2.04, 45.05, -16.54, -77.82, 16.85, 57.61, 26.2, tool_torque, -0.992, -0.029, 0.146, joint_torque, 1.25, -2.09, 1.41, 3.33, 1.12, -1.2, 0.19, robot_mode, normal, 
14/06/2022 14:17:58:136, robot_pos, 1655212546482, 616.07, -84.82, 291.21, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -3.41, 5.38, -2.34, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.46, joints_pos, 2.04, 45.04, -16.55, -77.82, 16.85, 57.62, 26.2, tool_torque, -0.955, -0.0090, 0.133, joint_torque, 1.08, -2.68, 1.19, 3.45, 1.04, -1.09, 0.18, robot_mode, normal, 
14/06/2022 14:17:58:289, robot_pos, 1655212546631, 615.94, -84.9, 291.81, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.99, 4.98, -5.3, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 5.01, joints_pos, 2.04, 44.99, -16.56, -77.82, 16.85, 57.7, 26.19, tool_torque, -0.961, 0.102, 0.129, joint_torque, 1.64, -4.3, 1.55, 3.98, 1.2, -0.85, 0.19, robot_mode, normal, 
14/06/2022 14:17:58:437, robot_pos, 1655212546779, 616.78, -80.35, 292.38, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -4.19, 2.98, -7.8, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 29.74, joints_pos, 2.36, 44.96, -16.43, -77.75, 16.84, 57.78, 26.16, tool_torque, -0.646, -0.181, 0.096, joint_torque, -1.13, -5.97, -1.2, 4.55, 0.37, -0.95, 0.13, robot_mode, normal, 
14/06/2022 14:17:58:588, robot_pos, 1655212546927, 617.69, -74.7, 293.43, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -3.22, 2.48, -8.79, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.51, joints_pos, 2.92, 44.98, -16.5, -77.54, 16.85, 58.24, 26.6, tool_torque, -0.892, -0.193, -0.085, joint_torque, -0.29, -6.53, -0.6, 4.99, 0.55, -1.11, -0.05, robot_mode, normal, 
14/06/2022 14:17:58:739, robot_pos, 1655212547076, 619.0, -69.04, 293.6, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -3.87, 1.85, -6.96, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 36.75, joints_pos, 3.39, 45.07, -16.46, -77.34, 16.87, 58.44, 27.15, tool_torque, -0.773, -0.361, -0.065, joint_torque, -0.81, -5.28, -0.93, 4.5, 0.39, -1.29, -0.05, robot_mode, normal, 
14/06/2022 14:17:59:042, robot_pos, 1655212547372, 620.71, -57.56, 294.89, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.4, 1.55, -5.44, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 52.41, joints_pos, 4.47, 45.03, -16.5, -77.19, 16.86, 58.62, 28.24, tool_torque, -0.744, -0.362, -0.096, joint_torque, -1.37, -4.31, -1.12, 3.75, 0.19, -1.22, -0.05, robot_mode, normal, 
14/06/2022 14:17:59:190, robot_pos, 1655212547520, 621.14, -51.9, 295.32, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.76, 2.69, -4.94, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.01, joints_pos, 4.99, 44.99, -16.51, -77.2, 16.85, 58.64, 29.01, tool_torque, -0.795, -0.212, -0.13, joint_torque, -0.89, -4.0, -0.71, 3.99, 0.33, -1.27, -0.09, robot_mode, normal, 
14/06/2022 14:17:59:342, robot_pos, 1655212547669, 621.51, -46.07, 295.6, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -3.72, 2.61, -4.77, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.08, joints_pos, 5.54, 44.96, -16.5, -77.21, 16.84, 58.68, 29.91, tool_torque, -0.777, -0.195, -0.128, joint_torque, -0.56, -4.07, -0.61, 4.01, 0.38, -1.35, -0.1, robot_mode, normal, 
14/06/2022 14:17:59:490, robot_pos, 1655212547816, 621.65, -40.25, 295.67, 2.35, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.0, 2.14, -4.76, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.04, joints_pos, 5.99, 44.96, -16.46, -77.19, 16.97, 58.87, 30.68, tool_torque, -0.789, -0.385, -0.109, joint_torque, -1.33, -3.83, -1.15, 4.0, 0.21, -1.48, -0.09, robot_mode, normal, 
14/06/2022 14:17:59:643, robot_pos, 1655212547967, 622.03, -34.38, 295.52, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.64, 2.75, -4.93, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.94, joints_pos, 6.51, 45.0, -16.45, -77.15, 17.04, 58.96, 31.51, tool_torque, -0.746, -0.262, -0.1, joint_torque, -0.55, -4.04, -0.63, 4.02, 0.38, -1.28, -0.1, robot_mode, normal, 
14/06/2022 14:17:59:791, robot_pos, 1655212548116, 622.25, -28.62, 295.42, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.43, 2.99, -4.97, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.86, joints_pos, 7.06, 45.0, -16.47, -77.16, 17.07, 58.96, 32.37, tool_torque, -0.773, -0.18, -0.116, joint_torque, -0.76, -4.1, -0.64, 4.05, 0.36, -1.25, -0.09, robot_mode, normal, 
14/06/2022 14:17:59:942, robot_pos, 1655212548265, 622.39, -22.79, 295.14, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.04, 3.28, -4.91, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.87, joints_pos, 7.6, 45.01, -16.48, -77.2, 17.08, 58.9, 32.94, tool_torque, -0.66, -0.028, -0.095, joint_torque, -0.83, -3.86, -0.67, 3.97, 0.37, -1.13, -0.06, robot_mode, normal, 
14/06/2022 14:18:00:099, robot_pos, 1655212548418, 622.51, -16.88, 294.94, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.19, 3.32, -5.23, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.25, joints_pos, 8.15, 45.01, -16.48, -77.23, 17.08, 58.86, 33.6, tool_torque, -0.671, -0.0020, -0.094, joint_torque, -0.82, -4.08, -0.64, 4.17, 0.4, -1.16, -0.05, robot_mode, normal, 
14/06/2022 14:18:00:248, robot_pos, 1655212548565, 622.58, -11.11, 294.73, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.39, 3.63, -5.1, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 48.72, joints_pos, 8.69, 45.01, -16.48, -77.27, 17.08, 58.79, 34.34, tool_torque, -0.643, -0.039, -0.085, joint_torque, -1.04, -4.01, -0.84, 4.27, 0.33, -1.26, -0.05, robot_mode, normal, 
14/06/2022 14:18:00:398, robot_pos, 1655212548713, 622.63, -5.27, 294.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.12, 3.8, -5.19, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.27, joints_pos, 9.22, 45.01, -16.48, -77.29, 17.08, 58.73, 35.06, tool_torque, -0.668, 0.049, -0.086, joint_torque, -0.83, -4.01, -0.63, 4.16, 0.41, -1.16, -0.05, robot_mode, normal, 
14/06/2022 14:18:00:552, robot_pos, 1655212548860, 622.64, 0.44, 294.5, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.18, 3.99, -5.03, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.51, joints_pos, 9.76, 45.01, -16.48, -77.31, 17.08, 58.69, 35.65, tool_torque, -0.601, 0.0080, -0.059, joint_torque, -0.73, -3.9, -0.61, 4.14, 0.37, -1.14, -0.03, robot_mode, normal, 
14/06/2022 14:18:00:700, robot_pos, 1655212549010, 622.6, 6.28, 294.48, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.49, 3.8, -5.12, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.04, joints_pos, 10.3, 45.0, -16.49, -77.33, 17.08, 58.65, 36.21, tool_torque, -0.665, 0.029, -0.056, joint_torque, -1.15, -4.06, -0.86, 4.26, 0.36, -1.23, -0.01, robot_mode, normal, 
14/06/2022 14:18:00:855, robot_pos, 1655212549158, 622.55, 12.0, 294.62, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.29, 3.76, -5.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.87, joints_pos, 10.84, 44.99, -16.49, -77.33, 17.07, 58.63, 36.77, tool_torque, -0.631, 0.0080, -0.05, joint_torque, -1.13, -4.18, -0.92, 4.25, 0.33, -1.2, -0.02, robot_mode, normal, 
14/06/2022 14:18:01:001, robot_pos, 1655212549309, 622.49, 17.87, 294.72, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.33, 3.92, -5.15, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.84, joints_pos, 11.37, 44.98, -16.49, -77.33, 17.04, 58.59, 37.4, tool_torque, -0.655, -0.052, -0.026, joint_torque, -1.21, -4.14, -1.08, 4.34, 0.31, -1.31, 0.0, robot_mode, normal, 
14/06/2022 14:18:01:156, robot_pos, 1655212549459, 622.49, 23.61, 295.05, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.26, 3.58, -5.14, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.35, joints_pos, 11.91, 44.96, -16.49, -77.3, 17.01, 58.59, 38.2, tool_torque, -0.645, -0.084, 0.0060, joint_torque, -1.13, -4.08, -1.0, 4.18, 0.31, -1.28, 0.04, robot_mode, normal, 
14/06/2022 14:18:01:301, robot_pos, 1655212549605, 622.53, 29.35, 295.39, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.15, 3.38, -5.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.04, joints_pos, 12.43, 44.96, -16.49, -77.24, 16.98, 58.59, 39.06, tool_torque, -0.682, -0.086, 0.0010, joint_torque, -1.3, -4.04, -1.1, 4.04, 0.28, -1.26, 0.04, robot_mode, normal, 
14/06/2022 14:18:01:458, robot_pos, 1655212549756, 622.52, 35.2, 295.99, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.39, 2.65, -4.84, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.94, joints_pos, 12.98, 44.94, -16.5, -77.19, 16.94, 58.61, 39.96, tool_torque, -0.644, -0.18, 0.012, joint_torque, -1.61, -3.81, -1.41, 3.81, 0.14, -1.29, 0.04, robot_mode, normal, 
14/06/2022 14:18:01:612, robot_pos, 1655212549907, 622.62, 41.02, 296.62, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.39, 2.55, -4.94, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.83, joints_pos, 13.51, 44.93, -16.5, -77.09, 16.89, 58.66, 40.87, tool_torque, -0.7, -0.249, 0.012, joint_torque, -1.94, -4.06, -1.64, 3.91, 0.05, -1.37, 0.06, robot_mode, normal, 
14/06/2022 14:18:01:765, robot_pos, 1655212550060, 622.68, 46.9, 297.38, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.03, 1.93, -4.78, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.11, joints_pos, 14.04, 44.92, -16.5, -76.98, 16.84, 58.73, 41.85, tool_torque, -0.671, -0.308, 0.012, joint_torque, -2.91, -4.0, -2.51, 3.76, -0.23, -1.43, 0.07, robot_mode, normal, 
14/06/2022 14:18:01:952, robot_pos, 1655212550207, 622.83, 52.25, 298.2, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.32, 2.99, -5.28, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.93, joints_pos, 14.58, 44.89, -16.52, -76.89, 16.51, 58.61, 42.76, tool_torque, -0.506, -0.067, 0.048, joint_torque, -1.96, -3.9, -1.7, 3.68, 0.0, -1.13, 0.09, robot_mode, normal, 
14/06/2022 14:18:02:066, robot_pos, 1655212550357, 622.77, 58.05, 299.06, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.44, 3.02, -5.31, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.36, joints_pos, 15.17, 44.83, -16.53, -76.86, 16.34, 58.51, 43.41, tool_torque, -0.522, -0.118, 0.048, joint_torque, -2.31, -4.08, -1.95, 3.81, -0.08, -1.19, 0.1, robot_mode, normal, 
14/06/2022 14:18:02:224, robot_pos, 1655212550508, 622.7, 63.79, 299.8, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.57, 1.72, -5.72, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.37, joints_pos, 15.69, 44.82, -16.53, -76.75, 16.27, 58.56, 44.42, tool_torque, -0.572, -0.293, 0.06, joint_torque, -2.78, -4.32, -2.37, 3.86, -0.18, -1.27, 0.12, robot_mode, normal, 
14/06/2022 14:18:02:367, robot_pos, 1655212550655, 622.6, 68.53, 300.57, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.12, 2.51, -5.88, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 34.25, joints_pos, 16.1, 44.8, -16.52, -76.66, 16.24, 58.63, 45.2, tool_torque, -0.607, -0.167, 0.034, joint_torque, -2.5, -4.41, -2.18, 3.63, -0.15, -1.11, 0.08, robot_mode, normal, 
14/06/2022 14:18:02:520, robot_pos, 1655212550804, 622.39, 74.4, 301.25, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.61, 2.5, -5.8, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.05, joints_pos, 16.64, 44.8, -16.51, -76.54, 16.13, 58.7, 46.07, tool_torque, -0.586, -0.244, 0.092, joint_torque, -1.78, -4.44, -1.77, 3.76, 0.0, -1.16, 0.12, robot_mode, normal, 
14/06/2022 14:18:02:667, robot_pos, 1655212550952, 622.16, 79.99, 301.95, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.47, 0.7, -6.05, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.57, joints_pos, 17.14, 44.8, -16.51, -76.43, 16.09, 58.79, 46.65, tool_torque, -0.46, -0.224, 0.059, joint_torque, -2.66, -4.44, -2.37, 3.45, -0.23, -1.03, 0.1, robot_mode, normal, 
14/06/2022 14:18:02:823, robot_pos, 1655212551103, 621.73, 85.57, 302.56, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.82, -0.02, -6.64, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.54, joints_pos, 17.66, 44.8, -16.52, -76.33, 16.0, 58.9, 47.6, tool_torque, -0.213, -0.369, 0.06, joint_torque, -3.15, -4.57, -3.01, 3.11, -0.61, -0.8, 0.1, robot_mode, normal, 
14/06/2022 14:18:03:010, robot_pos, 1655212551252, 621.13, 91.0, 303.36, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.47, -0.43, -7.21, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.18, joints_pos, 18.14, 44.75, -16.51, -76.28, 16.03, 58.97, 48.29, tool_torque, -0.129, -0.146, 0.09, joint_torque, -2.91, -4.82, -2.59, 2.99, -0.47, -0.52, 0.15, robot_mode, normal, 
14/06/2022 14:18:03:149, robot_pos, 1655212551422, 620.36, 95.45, 302.11, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.95, -1.29, -8.3, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.38, joints_pos, 18.42, 44.81, -16.45, -76.4, 16.61, 58.77, 48.49, tool_torque, 0.234, -0.228, 0.121, joint_torque, -2.93, -6.06, -2.96, 3.15, -0.68, -0.22, 0.17, robot_mode, impedance, 
14/06/2022 14:18:03:277, robot_pos, 1655212551549, 620.1, 96.82, 300.85, 2.26, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.64, -4.91, -9.0, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 16.09, joints_pos, 18.63, 44.94, -16.56, -76.37, 16.6, 58.86, 49.06, tool_torque, 0.54, -0.0030, 0.04, joint_torque, -3.97, -5.2, -3.55, 1.73, -1.11, 0.43, 0.14, robot_mode, impedance, 
14/06/2022 14:18:03:420, robot_pos, 1655212551701, 618.53, 97.47, 302.04, 2.26, -0.02, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.21, -9.99, -12.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.75, joints_pos, 18.79, 44.83, -16.71, -76.39, 16.59, 59.53, 49.19, tool_torque, 1.457, 1.04, 0.155, joint_torque, -2.56, -5.31, -2.14, -0.67, -0.79, 2.61, 0.27, robot_mode, impedance, 
14/06/2022 14:18:03:575, robot_pos, 1655212551852, 615.07, 97.49, 304.13, 2.26, -0.03, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.25, -10.19, -17.97, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 28.08, joints_pos, 18.85, 44.35, -16.68, -76.9, 16.59, 59.92, 49.23, tool_torque, 1.48, 0.941, 0.344, joint_torque, -2.38, -9.18, -2.63, 0.89, -0.67, 2.91, 0.44, robot_mode, impedance, 
14/06/2022 14:18:03:740, robot_pos, 1655212552013, 610.2, 97.61, 304.7, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.31, -11.95, -20.04, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 30.25, joints_pos, 18.98, 43.81, -16.64, -77.79, 16.59, 60.04, 49.35, tool_torque, 1.97, 1.434, 0.643, joint_torque, -1.76, -9.16, -2.02, -0.57, -0.32, 4.21, 0.72, robot_mode, impedance, 
14/06/2022 14:18:03:878, robot_pos, 1655212552152, 605.97, 99.12, 305.32, 2.25, -0.04, 3.11, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.45, -13.71, -20.69, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.18, joints_pos, 19.21, 43.32, -16.6, -78.53, 16.6, 59.94, 49.62, tool_torque, 2.401, 1.718, 0.984, joint_torque, -1.26, -9.09, -1.69, -1.31, -0.05, 4.79, 1.04, robot_mode, impedance, 
14/06/2022 14:18:04:029, robot_pos, 1655212552302, 603.63, 100.94, 305.42, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.17, -11.4, -19.81, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 20.26, joints_pos, 19.47, 43.01, -16.61, -79.07, 16.68, 59.49, 49.84, tool_torque, 2.223, 1.971, 1.175, joint_torque, -0.15, -8.76, -0.51, -0.94, 0.62, 4.66, 1.23, robot_mode, impedance, 
14/06/2022 14:18:04:181, robot_pos, 1655212552453, 603.3, 103.47, 305.53, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 10.94, -9.34, -19.23, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 19.1, joints_pos, 19.69, 42.96, -16.61, -79.14, 16.85, 59.28, 50.0, tool_torque, 1.967, 2.21, 1.229, joint_torque, 1.4, -8.51, 0.94, -0.8, 1.2, 4.64, 1.28, robot_mode, impedance, 
14/06/2022 14:18:04:331, robot_pos, 1655212552603, 603.48, 105.94, 305.72, 2.25, -0.04, 3.1, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 12.54, -7.46, -19.54, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 15.19, joints_pos, 19.87, 43.0, -16.6, -79.05, 17.05, 59.27, 50.09, tool_torque, 1.547, 2.324, 1.177, joint_torque, 2.67, -9.25, 2.05, -0.09, 1.72, 4.43, 1.22, robot_mode, impedance, 
