15/06/2022 15:13:02:721, robot_pos, 1655302251955, 621.47, -30.06, 302.91, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.64, 1.12, -13.2, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.37, joints_pos, -0.37, 43.37, -4.83, -77.14, 7.66, 58.49, 37.92, tool_torque, -1.715, 0.345, -0.291, joint_torque, -0.44, -9.28, 0.54, 6.02, 1.09, -1.03, -0.24, robot_mode, normal, 
15/06/2022 15:13:02:874, robot_pos, 1655302252105, 621.61, -24.14, 302.7, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.86, 1.29, -13.4, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.66, joints_pos, 0.18, 43.37, -4.83, -77.17, 7.67, 58.45, 38.54, tool_torque, -1.656, 0.409, -0.28, joint_torque, -0.47, -9.37, 0.5, 6.12, 1.09, -0.99, -0.25, robot_mode, normal, 
15/06/2022 15:13:03:022, robot_pos, 1655302252253, 621.72, -18.49, 302.51, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.07, 1.29, -13.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.46, joints_pos, 0.7, 43.37, -4.82, -77.2, 7.67, 58.4, 39.2, tool_torque, -1.615, 0.465, -0.283, joint_torque, -0.48, -9.35, 0.48, 6.14, 1.08, -0.97, -0.24, robot_mode, normal, 
15/06/2022 15:13:03:171, robot_pos, 1655302252400, 621.79, -12.69, 302.33, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.11, 1.44, -13.53, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.66, joints_pos, 1.24, 43.37, -4.82, -77.24, 7.67, 58.34, 39.93, tool_torque, -1.611, 0.493, -0.283, joint_torque, -0.54, -9.32, 0.45, 6.16, 1.08, -0.98, -0.24, robot_mode, normal, 
15/06/2022 15:13:03:326, robot_pos, 1655302252552, 621.83, -6.87, 302.18, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.85, 1.65, -13.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.7, joints_pos, 1.79, 43.36, -4.83, -77.28, 7.67, 58.27, 40.66, tool_torque, -1.621, 0.506, -0.279, joint_torque, -0.47, -9.39, 0.53, 6.19, 1.08, -0.99, -0.23, robot_mode, normal, 
15/06/2022 15:13:03:474, robot_pos, 1655302252700, 621.78, -1.09, 302.1, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.92, 1.84, -13.5, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.06, joints_pos, 2.31, 43.35, -4.83, -77.32, 7.65, 58.21, 41.27, tool_torque, -1.578, 0.474, -0.253, joint_torque, -0.34, -9.39, 0.56, 6.22, 1.1, -1.01, -0.22, robot_mode, normal, 
15/06/2022 15:13:03:631, robot_pos, 1655302252855, 621.75, 4.91, 302.07, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.42, 1.41, -13.39, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.07, joints_pos, 2.87, 43.34, -4.83, -77.33, 7.63, 58.18, 41.87, tool_torque, -1.614, 0.533, -0.256, joint_torque, -0.43, -9.3, 0.52, 6.21, 1.1, -1.03, -0.22, robot_mode, normal, 
15/06/2022 15:13:03:783, robot_pos, 1655302253003, 621.73, 10.79, 302.14, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.93, 1.63, -13.54, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 35.84, joints_pos, 3.41, 43.33, -4.83, -77.33, 7.61, 58.15, 42.46, tool_torque, -1.585, 0.494, -0.238, joint_torque, -0.44, -9.43, 0.47, 6.24, 1.09, -1.03, -0.2, robot_mode, normal, 
15/06/2022 15:13:03:932, robot_pos, 1655302253152, 621.69, 16.49, 302.28, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.09, 1.44, -13.61, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.63, joints_pos, 3.94, 43.32, -4.83, -77.33, 7.6, 58.12, 43.11, tool_torque, -1.668, 0.576, -0.26, joint_torque, -0.87, -9.42, 0.26, 6.21, 1.08, -1.04, -0.21, robot_mode, normal, 
15/06/2022 15:13:04:082, robot_pos, 1655302253301, 621.66, 22.35, 302.56, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.93, 1.47, -13.48, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.99, joints_pos, 4.48, 43.31, -4.82, -77.31, 7.57, 58.12, 43.88, tool_torque, -1.653, 0.527, -0.23, joint_torque, -0.62, -9.43, 0.42, 6.19, 1.08, -1.07, -0.19, robot_mode, normal, 
15/06/2022 15:13:04:231, robot_pos, 1655302253449, 621.72, 28.0, 302.94, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.24, 0.96, -13.33, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.47, joints_pos, 5.0, 43.3, -4.82, -77.25, 7.55, 58.12, 44.68, tool_torque, -1.671, 0.519, -0.24, joint_torque, -0.62, -9.32, 0.41, 6.13, 1.07, -1.1, -0.19, robot_mode, normal, 
15/06/2022 15:13:04:381, robot_pos, 1655302253597, 621.74, 33.88, 303.45, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.43, 1.24, -13.32, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 45.19, joints_pos, 5.55, 43.29, -4.82, -77.19, 7.52, 58.14, 45.54, tool_torque, -1.728, 0.433, -0.241, joint_torque, -0.56, -9.54, 0.39, 6.18, 1.06, -1.17, -0.19, robot_mode, normal, 
15/06/2022 15:13:04:532, robot_pos, 1655302253746, 621.84, 39.61, 304.08, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.52, 0.99, -13.4, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.91, joints_pos, 6.08, 43.28, -4.83, -77.1, 7.49, 58.18, 46.44, tool_torque, -1.778, 0.431, -0.241, joint_torque, -0.76, -9.54, 0.29, 6.17, 1.04, -1.23, -0.19, robot_mode, normal, 
15/06/2022 15:13:04:682, robot_pos, 1655302253893, 621.92, 45.39, 304.78, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.75, 0.91, -13.16, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.13, joints_pos, 6.62, 43.27, -4.83, -77.0, 7.42, 58.22, 47.3, tool_torque, -1.802, 0.489, -0.256, joint_torque, -0.79, -9.38, 0.33, 6.14, 1.03, -1.24, -0.19, robot_mode, normal, 
15/06/2022 15:13:04:888, robot_pos, 1655302254042, 622.02, 51.14, 305.56, 2.3, -0.02, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.73, 1.58, -13.17, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.82, joints_pos, 7.18, 43.24, -4.83, -76.92, 7.15, 58.11, 48.37, tool_torque, -1.695, 0.583, -0.217, joint_torque, -0.72, -9.35, 0.41, 6.18, 1.02, -1.17, -0.16, robot_mode, normal, 
15/06/2022 15:13:05:025, robot_pos, 1655302254192, 622.04, 56.98, 306.35, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.81, 1.3, -13.33, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.02, joints_pos, 7.75, 43.21, -4.83, -76.85, 6.98, 58.1, 49.02, tool_torque, -1.653, 0.53, -0.218, joint_torque, -0.62, -9.42, 0.38, 6.19, 1.01, -1.19, -0.16, robot_mode, normal, 
15/06/2022 15:13:05:138, robot_pos, 1655302254339, 622.0, 62.69, 307.03, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.79, 1.47, -13.25, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.47, joints_pos, 8.3, 43.2, -4.83, -76.75, 6.89, 58.12, 49.97, tool_torque, -1.716, 0.534, -0.232, joint_torque, -0.73, -9.5, 0.3, 6.27, 0.99, -1.27, -0.17, robot_mode, normal, 
15/06/2022 15:13:05:286, robot_pos, 1655302254487, 621.94, 68.52, 307.8, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.67, 1.22, -13.29, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.43, joints_pos, 8.82, 43.19, -4.83, -76.63, 6.81, 58.18, 50.92, tool_torque, -1.742, 0.447, -0.232, joint_torque, -0.57, -9.61, 0.34, 6.31, 0.98, -1.34, -0.19, robot_mode, normal, 
15/06/2022 15:13:05:438, robot_pos, 1655302254637, 621.8, 74.28, 308.52, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.47, 0.6, -13.28, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.79, joints_pos, 9.37, 43.19, -4.83, -76.51, 6.75, 58.24, 51.65, tool_torque, -1.835, 0.553, -0.226, joint_torque, -1.21, -9.63, 0.03, 6.3, 0.94, -1.35, -0.16, robot_mode, normal, 
15/06/2022 15:13:05:590, robot_pos, 1655302254784, 621.58, 80.09, 309.18, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.99, 0.98, -13.15, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 45.83, joints_pos, 9.89, 43.2, -4.82, -76.4, 6.7, 58.31, 52.44, tool_torque, -1.771, 0.506, -0.231, joint_torque, -0.9, -9.58, 0.15, 6.28, 0.94, -1.36, -0.17, robot_mode, normal, 
15/06/2022 15:13:05:738, robot_pos, 1655302254936, 621.31, 85.96, 309.88, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.52, 1.17, -13.3, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.76, joints_pos, 10.43, 43.21, -4.82, -76.27, 6.66, 58.4, 53.31, tool_torque, -1.775, 0.47, -0.24, joint_torque, -0.71, -9.68, 0.22, 6.27, 0.92, -1.37, -0.18, robot_mode, normal, 
15/06/2022 15:13:05:887, robot_pos, 1655302255082, 621.02, 91.75, 310.44, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.25, 1.53, -13.32, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.46, joints_pos, 10.81, 43.2, -4.72, -76.18, 7.0, 58.41, 53.73, tool_torque, -1.6, 0.265, -0.163, joint_torque, -0.47, -9.68, 0.15, 6.35, 0.84, -1.38, -0.14, robot_mode, normal, 
15/06/2022 15:13:06:039, robot_pos, 1655302255232, 620.68, 97.45, 311.09, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.89, 1.24, -13.32, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.84, joints_pos, 11.28, 43.2, -4.7, -76.09, 7.22, 58.41, 54.38, tool_torque, -1.641, 0.364, -0.203, joint_torque, -0.61, -9.61, 0.13, 6.35, 0.85, -1.39, -0.17, robot_mode, normal, 
15/06/2022 15:13:06:189, robot_pos, 1655302255380, 620.35, 103.25, 311.89, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.08, 1.35, -13.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.52, joints_pos, 11.81, 43.2, -4.73, -75.95, 7.3, 58.49, 55.13, tool_torque, -1.719, 0.444, -0.229, joint_torque, -1.01, -9.57, 0.02, 6.35, 0.82, -1.44, -0.17, robot_mode, normal, 
15/06/2022 15:13:06:344, robot_pos, 1655302255530, 620.32, 109.18, 312.72, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.47, 1.67, -13.32, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.9, joints_pos, 12.31, 43.23, -4.72, -75.77, 7.4, 58.5, 55.67, tool_torque, -1.604, 0.354, -0.215, joint_torque, -0.56, -9.72, 0.23, 6.46, 0.82, -1.41, -0.16, robot_mode, normal, 
15/06/2022 15:13:06:490, robot_pos, 1655302255677, 620.2, 114.77, 313.48, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.17, 1.7, -13.34, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 42.09, joints_pos, 12.81, 43.22, -4.72, -75.67, 7.54, 58.37, 56.13, tool_torque, -1.573, 0.564, -0.236, joint_torque, -0.98, -9.67, 0.07, 6.43, 0.81, -1.33, -0.17, robot_mode, normal, 
15/06/2022 15:13:06:688, robot_pos, 1655302255867, 619.91, 122.35, 314.51, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.43, 1.96, -13.44, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.79, joints_pos, 13.47, 43.24, -4.73, -75.46, 7.57, 58.38, 57.14, tool_torque, -1.554, 0.461, -0.235, joint_torque, -0.61, -9.8, 0.2, 6.51, 0.81, -1.37, -0.17, robot_mode, normal, 
15/06/2022 15:13:06:831, robot_pos, 1655302255977, 619.73, 126.53, 314.85, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.07, 1.37, -13.49, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.59, joints_pos, 13.86, 43.29, -4.76, -75.33, 7.56, 58.42, 57.67, tool_torque, -1.699, 0.559, -0.24, joint_torque, -1.1, -9.9, 0.08, 6.5, 0.81, -1.44, -0.16, robot_mode, normal, 
15/06/2022 15:13:06:945, robot_pos, 1655302256126, 619.48, 132.33, 315.28, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.81, 1.58, -13.11, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.55, joints_pos, 14.38, 43.38, -4.76, -75.11, 7.56, 58.52, 58.29, tool_torque, -1.733, 0.505, -0.244, joint_torque, -0.82, -9.67, 0.18, 6.45, 0.82, -1.51, -0.17, robot_mode, normal, 
15/06/2022 15:13:07:096, robot_pos, 1655302256275, 619.28, 138.13, 315.53, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.6, 1.49, -13.28, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.69, joints_pos, 14.9, 43.48, -4.77, -74.89, 7.52, 58.58, 58.86, tool_torque, -1.745, 0.49, -0.239, joint_torque, -0.73, -9.85, 0.19, 6.51, 0.84, -1.51, -0.17, robot_mode, normal, 
15/06/2022 15:13:07:251, robot_pos, 1655302256424, 619.32, 143.96, 315.82, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.0, 1.36, -13.69, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 41.0, joints_pos, 15.39, 43.57, -4.73, -74.68, 7.54, 58.46, 59.65, tool_torque, -1.584, 0.557, -0.238, joint_torque, -0.9, -10.01, 0.03, 6.49, 0.78, -1.36, -0.18, robot_mode, normal, 
15/06/2022 15:13:07:395, robot_pos, 1655302256572, 619.06, 149.65, 315.76, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.54, 2.23, -13.32, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 35.17, joints_pos, 15.87, 43.63, -4.73, -74.59, 7.63, 58.2, 60.39, tool_torque, -1.491, 0.52, -0.219, joint_torque, -0.91, -9.85, -0.06, 6.48, 0.76, -1.37, -0.17, robot_mode, normal, 
15/06/2022 15:13:07:552, robot_pos, 1655302256722, 618.8, 155.55, 315.31, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.09, 2.39, -13.75, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 41.72, joints_pos, 16.51, 43.78, -4.84, -74.4, 7.43, 58.08, 61.48, tool_torque, -1.505, 0.485, -0.22, joint_torque, -0.14, -10.05, 0.48, 6.66, 0.82, -1.4, -0.17, robot_mode, normal, 
15/06/2022 15:13:07:748, robot_pos, 1655302256869, 618.58, 161.27, 314.56, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.69, 1.86, -13.66, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 40.93, joints_pos, 17.05, 43.97, -4.87, -74.19, 7.29, 58.03, 62.48, tool_torque, -1.588, 0.617, -0.244, joint_torque, -0.71, -10.05, 0.17, 6.56, 0.78, -1.43, -0.18, robot_mode, normal, 
15/06/2022 15:13:07:852, robot_pos, 1655302257021, 618.14, 167.16, 313.37, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.75, 1.89, -13.02, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 41.91, joints_pos, 17.61, 44.22, -4.87, -73.93, 7.01, 58.12, 63.62, tool_torque, -1.68, 0.585, -0.243, joint_torque, -0.79, -9.88, 0.08, 6.57, 0.77, -1.57, -0.19, robot_mode, normal, 
15/06/2022 15:13:08:003, robot_pos, 1655302257168, 617.97, 172.6, 312.21, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -2.48, 1.0, -13.79, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 37.2, joints_pos, 18.14, 44.52, -4.91, -73.58, 6.71, 58.32, 64.78, tool_torque, -1.732, 0.565, -0.184, joint_torque, -1.11, -9.95, -0.07, 6.5, 0.72, -1.6, -0.12, robot_mode, normal, 
15/06/2022 15:13:08:155, robot_pos, 1655302257318, 618.14, 173.31, 313.06, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.85, 1.8, -13.17, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 7.99, joints_pos, 18.29, 44.51, -5.06, -73.46, 6.78, 58.49, 64.86, tool_torque, -1.583, 0.473, -0.065, joint_torque, -0.96, -9.63, -0.02, 6.43, 0.64, -1.54, 0.04, robot_mode, normal, 
15/06/2022 15:13:08:303, robot_pos, 1655302257466, 617.97, 173.37, 312.32, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -1.42, 2.52, -14.1, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 5.64, joints_pos, 18.3, 44.54, -5.06, -73.53, 6.77, 58.38, 64.85, tool_torque, -1.423, 0.377, 0.035, joint_torque, -0.68, -10.46, 0.02, 6.88, 0.67, -1.49, 0.12, robot_mode, normal, 
15/06/2022 15:13:08:456, robot_pos, 1655302257615, 618.13, 173.55, 312.16, 2.21, -0.01, 3.06, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -1.06, 2.28, -13.64, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.35, joints_pos, 18.31, 44.57, -5.05, -73.5, 6.76, 58.36, 64.85, tool_torque, -1.441, 0.356, 0.0, joint_torque, -0.73, -10.13, -0.08, 6.67, 0.67, -1.48, 0.06, robot_mode, normal, 
15/06/2022 15:13:08:603, robot_pos, 1655302257762, 618.1, 173.58, 312.15, 2.21, -0.01, 3.06, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -1.31, 2.61, -13.45, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.32, joints_pos, 18.3, 44.57, -5.04, -73.5, 6.76, 58.36, 64.85, tool_torque, -1.402, 0.399, -0.01, joint_torque, -0.68, -9.96, -0.03, 6.66, 0.68, -1.48, 0.06, robot_mode, normal, 
15/06/2022 15:13:08:755, robot_pos, 1655302257912, 618.12, 173.52, 312.17, 2.21, -0.01, 3.06, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -1.33, 2.7, -13.29, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.5, joints_pos, 18.3, 44.57, -5.05, -73.5, 6.76, 58.36, 64.85, tool_torque, -1.39, 0.391, -0.027, joint_torque, -0.54, -9.84, 0.06, 6.63, 0.68, -1.48, 0.03, robot_mode, normal, 
15/06/2022 15:13:08:906, robot_pos, 1655302258059, 618.11, 173.55, 312.18, 2.21, -0.01, 3.06, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.42, 2.66, -13.33, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.31, joints_pos, 18.3, 44.57, -5.04, -73.5, 6.76, 58.36, 64.85, tool_torque, -1.395, 0.387, -0.021, joint_torque, -0.61, -9.89, 0.0, 6.64, 0.68, -1.48, 0.04, robot_mode, normal, 
15/06/2022 15:13:09:068, robot_pos, 1655302258222, 618.09, 173.58, 312.18, 2.21, -0.01, 3.06, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.33, 2.56, -13.44, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.22, joints_pos, 18.31, 44.57, -5.04, -73.5, 6.76, 58.36, 64.85, tool_torque, -1.408, 0.371, -0.029, joint_torque, -0.55, -9.98, 0.02, 6.67, 0.68, -1.49, 0.02, robot_mode, normal, 
