15/06/2022 15:21:18:954, robot_pos, 1655302748268, 621.87, -15.44, 302.01, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.56, 3.07, -11.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.25, joints_pos, 7.36, 44.18, -15.02, -77.22, 15.89, 59.23, 34.48, tool_torque, -1.503, 0.368, -0.191, joint_torque, 0.62, -8.17, 0.61, 5.72, 1.3, -0.93, -0.16, robot_mode, normal, 
15/06/2022 15:21:19:095, robot_pos, 1655302748423, 621.95, -9.43, 301.89, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.03, 3.48, -11.58, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 35.33, joints_pos, 7.92, 44.18, -15.03, -77.24, 15.89, 59.19, 35.25, tool_torque, -1.492, 0.375, -0.202, joint_torque, 0.81, -8.39, 0.7, 5.82, 1.31, -0.92, -0.17, robot_mode, normal, 
15/06/2022 15:21:19:261, robot_pos, 1655302748571, 621.97, -3.7, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.28, 3.16, -11.87, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.65, joints_pos, 8.45, 44.17, -15.04, -77.27, 15.89, 59.15, 35.88, tool_torque, -1.533, 0.433, -0.202, joint_torque, 0.48, -8.49, 0.54, 5.85, 1.3, -0.93, -0.16, robot_mode, normal, 
15/06/2022 15:21:19:372, robot_pos, 1655302748723, 621.94, 2.12, 301.75, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.04, 3.5, -11.78, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.17, joints_pos, 8.99, 44.16, -15.04, -77.3, 15.89, 59.09, 36.5, tool_torque, -1.465, 0.352, -0.187, joint_torque, 0.88, -8.47, 0.71, 5.91, 1.31, -0.95, -0.16, robot_mode, normal, 
15/06/2022 15:21:19:560, robot_pos, 1655302748873, 621.9, 7.87, 301.81, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.14, 3.29, -11.96, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.27, joints_pos, 9.53, 44.15, -15.05, -77.31, 15.89, 59.06, 37.05, tool_torque, -1.51, 0.388, -0.184, joint_torque, 0.63, -8.58, 0.58, 5.94, 1.3, -0.97, -0.15, robot_mode, normal, 
15/06/2022 15:21:19:667, robot_pos, 1655302749023, 621.85, 13.7, 301.88, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.02, 3.63, -12.04, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.18, joints_pos, 10.08, 44.14, -15.06, -77.31, 15.87, 59.03, 37.63, tool_torque, -1.482, 0.376, -0.163, joint_torque, 0.86, -8.69, 0.67, 6.04, 1.34, -0.99, -0.14, robot_mode, normal, 
15/06/2022 15:21:19:911, robot_pos, 1655302749175, 621.81, 19.48, 302.15, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.2, 3.19, -11.81, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.19, joints_pos, 10.62, 44.13, -15.06, -77.3, 15.85, 59.01, 38.4, tool_torque, -1.528, 0.403, -0.152, joint_torque, 0.68, -8.52, 0.59, 5.92, 1.33, -1.0, -0.13, robot_mode, normal, 
15/06/2022 15:21:19:971, robot_pos, 1655302749328, 621.82, 25.44, 302.4, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.47, 3.61, -11.85, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.78, joints_pos, 11.17, 44.12, -15.07, -77.26, 15.83, 59.01, 39.16, tool_torque, -1.52, 0.353, -0.141, joint_torque, 0.9, -8.63, 0.71, 5.95, 1.35, -1.03, -0.11, robot_mode, rotation_overlay, 
15/06/2022 15:21:20:185, robot_pos, 1655302749600, 622.54, 30.26, 304.04, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.25, 4.45, -11.73, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 7.12, joints_pos, 11.72, 44.05, -15.28, -77.1, 15.98, 59.02, 39.53, tool_torque, -1.206, 0.19, 0.169, joint_torque, 1.56, -7.45, 1.23, 5.66, 1.32, -1.08, 0.26, robot_mode, rotation_overlay, 
15/06/2022 15:21:20:277, robot_pos, 1655302749656, 622.41, 30.59, 304.72, 2.33, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 2.65, 3.99, -12.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 7.12, joints_pos, 11.75, 44.01, -15.27, -77.12, 15.95, 59.08, 39.27, tool_torque, -1.477, -0.118, 0.239, joint_torque, 1.29, -9.04, 0.87, 5.74, 1.35, -1.13, 0.32, robot_mode, rotation_overlay, 
15/06/2022 15:21:20:480, robot_pos, 1655302749772, 622.3, 32.17, 304.64, 2.35, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.55, 4.68, -11.74, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 14.75, joints_pos, 11.89, 44.0, -15.23, -77.14, 15.83, 58.98, 37.89, tool_torque, -1.462, 0.192, 0.428, joint_torque, 0.38, -8.7, 0.37, 6.08, 1.47, -1.17, 0.51, robot_mode, rotation_overlay, 
15/06/2022 15:21:20:582, robot_pos, 1655302749919, 622.27, 34.1, 304.53, 2.42, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.61, 4.87, -11.55, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 16.0, joints_pos, 11.92, 44.01, -14.98, -77.09, 15.61, 59.04, 34.46, tool_torque, -1.389, -0.126, 0.6, joint_torque, 0.83, -8.65, 0.39, 6.21, 1.61, -1.31, 0.62, robot_mode, rotation_overlay, 
15/06/2022 15:21:20:785, robot_pos, 1655302750074, 622.31, 35.92, 304.27, 2.5, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.11, 4.18, -11.62, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.81, joints_pos, 11.88, 44.05, -14.7, -77.01, 15.46, 59.15, 30.03, tool_torque, -1.354, -0.218, 0.714, joint_torque, -0.04, -8.53, -0.33, 6.2, 1.58, -1.35, 0.68, robot_mode, rotation_overlay, 
15/06/2022 15:21:20:980, robot_pos, 1655302750228, 622.33, 37.79, 304.0, 2.55, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.65, 3.51, -11.62, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 12.25, joints_pos, 11.99, 44.09, -14.61, -76.97, 15.39, 59.18, 27.38, tool_torque, -1.4, -0.167, 0.744, joint_torque, -0.47, -8.48, -0.46, 6.09, 1.57, -1.3, 0.75, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:087, robot_pos, 1655302750378, 622.35, 39.7, 303.82, 2.57, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.38, 2.67, -12.08, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.39, joints_pos, 12.18, 44.11, -14.63, -76.96, 15.36, 59.12, 26.72, tool_torque, -1.547, 0.105, 0.619, joint_torque, -1.0, -8.57, -0.54, 6.05, 1.53, -1.15, 0.66, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:273, robot_pos, 1655302750516, 622.84, 40.06, 305.0, 2.57, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.29, 3.53, -11.06, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 2.85, joints_pos, 12.24, 44.04, -14.66, -76.86, 15.36, 59.13, 26.8, tool_torque, -1.545, 0.09, 0.376, joint_torque, -0.55, -8.93, -0.3, 6.15, 1.48, -1.13, 0.39, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:404, robot_pos, 1655302750666, 622.7, 41.08, 305.65, 2.54, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.76, 3.29, -10.64, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.22, joints_pos, 12.24, 44.02, -14.59, -76.81, 15.5, 59.36, 28.31, tool_torque, -1.54, 0.062, 0.116, joint_torque, -0.22, -8.14, -0.12, 5.77, 1.39, -1.14, 0.11, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:538, robot_pos, 1655302750819, 622.67, 42.18, 305.7, 2.48, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.33, 2.93, -11.44, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.64, joints_pos, 12.38, 44.04, -14.66, -76.77, 15.53, 59.45, 31.88, tool_torque, -1.643, 0.098, -0.025, joint_torque, 0.24, -8.43, 0.36, 5.8, 1.34, -1.13, 0.03, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:643, robot_pos, 1655302750968, 622.65, 43.23, 305.69, 2.39, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.55, 2.72, -11.84, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.36, joints_pos, 12.58, 44.06, -14.8, -76.77, 15.53, 59.41, 37.28, tool_torque, -1.552, 0.31, -0.023, joint_torque, -0.04, -8.53, 0.17, 5.86, 1.24, -1.08, 0.04, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:819, robot_pos, 1655302751121, 622.69, 44.31, 305.55, 2.27, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.66, 3.01, -12.19, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.19, joints_pos, 12.83, 44.06, -14.98, -76.83, 15.54, 59.21, 44.59, tool_torque, -1.507, 0.503, 0.028, joint_torque, -0.47, -8.83, -0.16, 6.08, 1.16, -1.16, 0.12, robot_mode, rotation_overlay, 
15/06/2022 15:21:21:950, robot_pos, 1655302751274, 622.59, 45.45, 305.4, 2.16, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.44, 3.66, -12.11, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.91, joints_pos, 13.03, 44.05, -15.1, -76.89, 15.54, 59.07, 50.75, tool_torque, -1.433, 0.426, 0.061, joint_torque, -0.26, -8.92, -0.23, 6.3, 1.08, -1.33, 0.14, robot_mode, rotation_overlay, 
15/06/2022 15:21:22:121, robot_pos, 1655302751422, 622.49, 46.41, 305.25, 2.09, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.34, 3.57, -11.89, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.57, joints_pos, 13.12, 44.05, -15.08, -76.91, 15.48, 59.02, 55.05, tool_torque, -1.386, 0.405, 0.028, joint_torque, -0.45, -8.75, -0.49, 6.24, 0.98, -1.39, 0.07, robot_mode, rotation_overlay, 
15/06/2022 15:21:22:322, robot_pos, 1655302751575, 622.39, 47.46, 305.06, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.72, 3.62, -11.81, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.19, joints_pos, 13.14, 44.06, -14.97, -76.91, 15.42, 59.02, 57.42, tool_torque, -1.351, 0.233, 0.186, joint_torque, -0.75, -8.76, -1.01, 6.31, 0.94, -1.52, 0.19, robot_mode, rotation_overlay, 
15/06/2022 15:21:22:425, robot_pos, 1655302751744, 622.32, 48.22, 304.85, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.03, 3.14, -11.4, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.75, joints_pos, 13.13, 44.08, -14.86, -76.87, 15.39, 59.11, 57.92, tool_torque, -1.389, 0.029, 0.142, joint_torque, -0.32, -8.48, -0.88, 5.97, 0.86, -1.53, 0.07, robot_mode, rotation_overlay, 
15/06/2022 15:21:22:624, robot_pos, 1655302751859, 623.02, 48.58, 306.38, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.06, 3.02, -12.1, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.8, joints_pos, 13.12, 43.99, -14.81, -76.76, 15.37, 59.07, 57.94, tool_torque, -1.202, 0.065, 0.162, joint_torque, -0.16, -8.4, -0.69, 5.94, 0.83, -1.38, 0.15, robot_mode, rotation_overlay, 
15/06/2022 15:21:22:725, robot_pos, 1655302752011, 622.79, 49.77, 306.82, 2.07, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.03, 3.47, -11.78, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.04, joints_pos, 13.16, 43.9, -14.62, -76.83, 14.96, 58.93, 56.61, tool_torque, -1.126, -0.127, 0.603, joint_torque, -0.35, -8.88, -0.87, 6.18, 0.91, -1.41, 0.61, robot_mode, rotation_overlay, 
15/06/2022 15:21:22:908, robot_pos, 1655302752162, 622.71, 50.97, 306.89, 2.13, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.09, 3.36, -11.74, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.79, joints_pos, 13.17, 43.88, -14.42, -76.81, 14.68, 58.93, 53.18, tool_torque, -1.125, 0.0010, 0.519, joint_torque, -0.54, -8.41, -0.83, 5.91, 0.94, -1.33, 0.53, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:028, robot_pos, 1655302752313, 622.52, 52.26, 306.75, 2.23, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.58, 3.26, -11.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.74, joints_pos, 13.15, 43.88, -14.2, -76.79, 14.47, 58.98, 47.91, tool_torque, -1.199, -0.099, 0.439, joint_torque, -0.05, -8.43, -0.46, 5.83, 1.05, -1.3, 0.44, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:176, robot_pos, 1655302752468, 622.4, 53.37, 306.63, 2.35, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.01, 2.52, -11.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.67, joints_pos, 13.09, 43.89, -13.96, -76.75, 14.33, 59.08, 40.87, tool_torque, -1.187, -0.283, 0.511, joint_torque, -0.23, -8.37, -0.7, 5.64, 1.07, -1.27, 0.47, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:335, robot_pos, 1655302752616, 622.34, 54.34, 306.52, 2.45, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.56, 1.71, -11.84, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.21, joints_pos, 13.12, 43.91, -13.89, -76.71, 14.29, 59.15, 35.25, tool_torque, -1.283, -0.208, 0.46, joint_torque, -0.67, -8.53, -0.82, 5.62, 1.12, -1.19, 0.45, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:463, robot_pos, 1655302752769, 622.37, 55.44, 306.49, 2.52, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.48, 1.17, -12.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.43, joints_pos, 13.24, 43.92, -13.9, -76.7, 14.27, 59.11, 31.57, tool_torque, -1.411, -0.066, 0.574, joint_torque, -1.47, -8.73, -1.04, 5.69, 1.17, -1.14, 0.64, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:719, robot_pos, 1655302752917, 622.44, 56.67, 306.3, 2.55, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.97, 2.03, -12.07, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.71, joints_pos, 13.39, 43.93, -13.95, -76.73, 14.27, 58.95, 29.8, tool_torque, -1.357, 0.053, 0.677, joint_torque, -1.28, -8.56, -0.79, 5.83, 1.29, -1.11, 0.76, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:763, robot_pos, 1655302753056, 622.41, 57.43, 306.26, 2.56, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.2, 1.25, -16.28, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.32, joints_pos, 13.58, 43.91, -14.1, -76.76, 14.27, 58.82, 29.6, tool_torque, -1.59, -0.074, 0.561, joint_torque, -0.6, -9.27, -0.35, 6.07, 1.36, -1.12, 0.62, robot_mode, rotation_overlay, 
15/06/2022 15:21:23:989, robot_pos, 1655302753200, 622.81, 57.86, 308.34, 2.55, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.53, 1.26, -11.8, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 17.2, joints_pos, 13.56, 43.81, -14.11, -76.63, 14.53, 59.05, 30.26, tool_torque, -1.537, -0.096, 0.211, joint_torque, -0.89, -8.37, -0.63, 5.65, 1.16, -1.22, 0.24, robot_mode, rotation_overlay, 
15/06/2022 15:21:24:065, robot_pos, 1655302753352, 622.77, 58.92, 308.13, 2.5, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.27, 2.31, -10.65, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.29, joints_pos, 13.63, 43.84, -14.07, -76.6, 14.53, 59.1, 32.97, tool_torque, -1.563, 0.114, 0.054, joint_torque, -0.84, -7.82, -0.48, 5.72, 1.17, -1.28, 0.08, robot_mode, rotation_overlay, 
15/06/2022 15:21:24:266, robot_pos, 1655302753501, 622.78, 59.7, 307.97, 2.42, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.47, 1.91, -11.48, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.23, joints_pos, 13.71, 43.87, -14.07, -76.58, 14.47, 59.11, 37.75, tool_torque, -1.64, 0.086, 0.108, joint_torque, -0.79, -8.57, -0.59, 5.88, 1.19, -1.33, 0.13, robot_mode, rotation_overlay, 
15/06/2022 15:21:24:366, robot_pos, 1655302753657, 622.84, 60.73, 307.86, 2.31, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.48, 2.6, -11.78, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.39, joints_pos, 13.83, 43.87, -14.07, -76.59, 14.35, 58.99, 44.68, tool_torque, -1.44, 0.333, 0.101, joint_torque, -0.79, -8.55, -0.64, 5.97, 1.14, -1.26, 0.11, robot_mode, rotation_overlay, 
15/06/2022 15:21:24:541, robot_pos, 1655302753803, 622.78, 61.71, 307.77, 2.19, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.14, 3.58, -11.89, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 11.17, joints_pos, 14.04, 43.87, -14.2, -76.63, 14.24, 58.85, 51.47, tool_torque, -1.444, 0.475, 0.121, joint_torque, -0.71, -8.78, -0.46, 6.29, 1.08, -1.38, 0.19, robot_mode, rotation_overlay, 
15/06/2022 15:21:24:665, robot_pos, 1655302753955, 622.65, 62.64, 307.66, 2.1, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.15, 3.83, -11.97, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.05, joints_pos, 14.23, 43.87, -14.33, -76.67, 14.24, 58.77, 56.47, tool_torque, -1.396, 0.443, 0.136, joint_torque, -0.9, -8.91, -0.71, 6.43, 0.95, -1.49, 0.2, robot_mode, rotation_overlay, 
15/06/2022 15:21:24:844, robot_pos, 1655302754106, 622.53, 63.51, 307.4, 2.05, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.25, 3.48, -11.83, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.25, joints_pos, 14.3, 43.89, -14.31, -76.68, 14.24, 58.76, 59.53, tool_torque, -1.359, 0.402, 0.021, joint_torque, -0.91, -8.71, -0.86, 6.27, 0.81, -1.5, 0.05, robot_mode, rotation_overlay, 
