15/06/2022 16:14:03:080, robot_pos, 1655305912219, 617.35, -137.11, 418.61, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.64, -2.1, -9.38, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 38.56, joints_pos, 2.08, 38.98, -18.77, -69.23, -6.67, 70.72, 33.17, tool_torque, -1.407, 0.0060, -0.037, joint_torque, -0.41, -7.11, -0.67, 5.16, 0.59, -1.13, -0.03, robot_mode, normal, 
15/06/2022 16:14:03:184, robot_pos, 1655305912367, 617.95, -134.34, 424.26, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.28, -3.05, -8.69, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.44, joints_pos, 2.63, 38.7, -18.77, -68.99, -8.38, 71.05, 34.11, tool_torque, -1.389, -0.0070, -0.014, joint_torque, -0.7, -7.08, -0.85, 5.14, 0.48, -1.12, -0.02, robot_mode, normal, 
15/06/2022 16:14:03:379, robot_pos, 1655305912520, 618.67, -131.33, 430.16, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.11, -2.57, -8.65, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.04, joints_pos, 3.2, 38.45, -18.77, -68.68, -10.14, 71.49, 35.04, tool_torque, -1.284, -0.013, 0.046, joint_torque, -0.53, -6.49, -0.8, 4.86, 0.43, -1.1, 0.04, robot_mode, normal, 
15/06/2022 16:14:03:491, robot_pos, 1655305912670, 619.37, -128.46, 435.95, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.23, -2.4, -8.84, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.58, joints_pos, 3.73, 38.23, -18.77, -68.37, -11.82, 71.95, 35.89, tool_torque, -1.326, 0.037, 0.089, joint_torque, -0.61, -6.6, -0.82, 4.91, 0.44, -1.1, 0.09, robot_mode, normal, 
15/06/2022 16:14:03:672, robot_pos, 1655305912821, 620.13, -125.67, 441.94, 2.43, 0.28, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.41, -2.84, -8.65, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 50.47, joints_pos, 4.33, 38.0, -18.77, -68.1, -13.85, 72.31, 36.81, tool_torque, -1.24, -0.0080, 0.111, joint_torque, -0.49, -6.63, -0.82, 4.97, 0.32, -1.09, 0.11, robot_mode, normal, 
15/06/2022 16:14:03:789, robot_pos, 1655305912972, 620.48, -122.58, 447.6, 2.44, 0.29, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.96, -2.57, -7.72, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 41.28, joints_pos, 4.87, 37.78, -18.77, -67.83, -15.51, 72.86, 37.45, tool_torque, -1.181, -0.02, 0.212, joint_torque, -0.6, -6.29, -0.85, 4.93, 0.3, -1.17, 0.21, robot_mode, normal, 
15/06/2022 16:14:03:949, robot_pos, 1655305913121, 621.05, -118.99, 453.28, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -5.43, -1.9, -8.18, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 48.11, joints_pos, 5.44, 37.65, -18.77, -67.41, -17.08, 73.64, 38.19, tool_torque, -1.111, -0.112, 0.276, joint_torque, 0.01, -6.46, -0.63, 5.01, 0.26, -1.15, 0.27, robot_mode, normal, 
15/06/2022 16:14:04:103, robot_pos, 1655305913272, 621.28, -114.38, 459.15, 2.46, 0.33, -2.74, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.63, -2.61, -7.08, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 51.87, joints_pos, 6.14, 37.47, -18.77, -67.07, -18.83, 74.5, 39.14, tool_torque, -1.123, -0.028, 0.292, joint_torque, -0.57, -6.04, -0.9, 4.92, 0.18, -1.17, 0.28, robot_mode, normal, 
15/06/2022 16:14:04:283, robot_pos, 1655305913421, 621.93, -108.1, 463.58, 2.47, 0.35, -2.71, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.23, -2.71, -7.34, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 51.63, joints_pos, 7.02, 37.38, -18.77, -66.88, -20.77, 75.14, 40.35, tool_torque, -0.947, -0.14, 0.331, joint_torque, -0.17, -6.31, -0.88, 5.04, 0.01, -1.11, 0.31, robot_mode, normal, 
15/06/2022 16:14:04:464, robot_pos, 1655305913572, 622.76, -102.58, 467.88, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.52, -3.02, -7.17, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.78, joints_pos, 7.72, 37.37, -18.77, -66.5, -22.14, 75.9, 41.2, tool_torque, -1.001, -0.082, 0.309, joint_torque, -0.87, -6.29, -1.18, 4.88, -0.15, -1.05, 0.34, robot_mode, normal, 
15/06/2022 16:14:04:558, robot_pos, 1655305913722, 623.76, -96.77, 471.83, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.27, -2.56, -7.0, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 24.48, joints_pos, 8.45, 37.41, -18.77, -66.08, -23.55, 76.75, 42.1, tool_torque, -0.881, -0.136, 0.335, joint_torque, -0.63, -6.08, -1.23, 4.81, -0.17, -1.04, 0.34, robot_mode, normal, 
15/06/2022 16:14:04:698, robot_pos, 1655305913873, 624.77, -90.95, 475.92, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.5, -3.79, -7.16, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.49, joints_pos, 9.15, 37.48, -18.77, -65.63, -24.89, 77.61, 42.9, tool_torque, -0.913, -0.143, 0.351, joint_torque, -0.74, -6.61, -1.3, 5.11, -0.26, -1.0, 0.35, robot_mode, normal, 
15/06/2022 16:14:04:849, robot_pos, 1655305914020, 625.71, -85.35, 480.1, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.53, -3.29, -7.08, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 48.28, joints_pos, 9.84, 37.56, -18.77, -65.16, -26.37, 78.52, 43.63, tool_torque, -0.902, -0.052, 0.367, joint_torque, -0.98, -6.56, -1.39, 5.01, -0.29, -0.96, 0.38, robot_mode, normal, 
15/06/2022 16:14:05:006, robot_pos, 1655305914171, 626.39, -79.49, 484.15, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.61, -4.23, -6.81, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 49.43, joints_pos, 10.57, 37.68, -18.77, -64.7, -27.88, 79.56, 44.45, tool_torque, -0.871, -0.123, 0.41, joint_torque, -0.76, -6.55, -1.34, 4.97, -0.36, -0.94, 0.42, robot_mode, normal, 
15/06/2022 16:14:05:161, robot_pos, 1655305914327, 627.47, -73.5, 487.87, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.7, -4.6, -6.87, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.64, joints_pos, 11.33, 37.84, -18.77, -64.28, -29.63, 80.41, 45.44, tool_torque, -0.808, -0.163, 0.404, joint_torque, -0.73, -6.87, -1.44, 5.04, -0.5, -0.86, 0.42, robot_mode, normal, 
15/06/2022 16:14:05:318, robot_pos, 1655305914480, 628.06, -67.89, 490.75, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.62, -4.67, -6.05, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.63, joints_pos, 11.88, 37.97, -18.77, -63.79, -30.23, 81.33, 45.83, tool_torque, -0.83, -0.109, 0.463, joint_torque, -1.41, -6.91, -1.81, 5.07, -0.57, -0.89, 0.47, robot_mode, normal, 
15/06/2022 16:14:05:458, robot_pos, 1655305914628, 628.64, -61.67, 492.46, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.08, -4.4, -6.54, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 47.32, joints_pos, 12.56, 38.24, -18.77, -63.39, -31.37, 82.39, 46.48, tool_torque, -0.773, -0.2, 0.511, joint_torque, -1.14, -6.71, -1.74, 4.99, -0.65, -0.87, 0.52, robot_mode, normal, 
15/06/2022 16:14:05:617, robot_pos, 1655305914780, 629.46, -56.19, 494.31, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -7.47, -4.96, -6.29, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 39.97, joints_pos, 13.08, 38.53, -18.77, -62.84, -32.06, 83.45, 46.97, tool_torque, -0.738, -0.17, 0.478, joint_torque, -1.21, -6.77, -1.84, 4.9, -0.7, -0.8, 0.49, robot_mode, normal, 
15/06/2022 16:14:05:761, robot_pos, 1655305914926, 630.18, -50.42, 496.83, 2.52, 0.46, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.53, -3.37, -5.02, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.91, joints_pos, 13.68, 38.8, -18.77, -62.29, -33.08, 84.54, 47.48, tool_torque, -0.629, -0.131, 0.499, joint_torque, -1.3, -6.16, -1.72, 4.75, -0.71, -0.83, 0.51, robot_mode, rotation_overlay, 
15/06/2022 16:14:05:912, robot_pos, 1655305915078, 631.06, -44.6, 499.8, 2.53, 0.47, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.74, -4.19, -5.27, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.59, joints_pos, 14.26, 39.09, -18.77, -61.67, -34.1, 85.64, 47.95, tool_torque, -0.573, -0.16, 0.536, joint_torque, -1.11, -6.39, -1.75, 4.85, -0.78, -0.8, 0.54, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:067, robot_pos, 1655305915226, 631.94, -38.81, 502.74, 2.54, 0.48, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.56, -4.48, -5.1, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.88, joints_pos, 14.83, 39.4, -18.77, -61.0, -35.14, 86.79, 48.4, tool_torque, -0.615, -0.15, 0.544, joint_torque, -1.42, -6.54, -1.93, 4.82, -0.85, -0.74, 0.56, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:271, robot_pos, 1655305915406, 633.03, -32.83, 505.82, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.29, -4.0, -6.16, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.55, joints_pos, 15.35, 39.76, -18.77, -60.22, -35.92, 87.96, 48.73, tool_torque, -0.362, -0.397, 0.7, joint_torque, 0.27, -6.63, -1.33, 4.91, -0.9, -0.62, 0.69, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:369, robot_pos, 1655305915508, 633.35, -33.23, 506.57, 2.54, 0.49, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.68, -1.98, -5.64, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 42.55, joints_pos, 15.29, 39.75, -18.76, -60.11, -35.89, 87.93, 48.7, tool_torque, -0.283, -0.068, 0.763, joint_torque, -0.69, -5.47, -1.47, 4.52, -0.77, -0.6, 0.79, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:514, robot_pos, 1655305915658, 633.55, -32.1, 507.59, 2.57, 0.47, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.05, -3.34, -5.35, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 20.55, joints_pos, 15.35, 39.73, -18.72, -59.97, -35.9, 88.03, 46.7, tool_torque, -0.309, -0.228, 1.083, joint_torque, -0.94, -5.87, -1.82, 4.72, -0.84, -0.65, 1.09, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:684, robot_pos, 1655305915810, 633.55, -31.29, 507.68, 2.63, 0.42, -2.39, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.67, -4.37, -5.12, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 4.76, joints_pos, 15.41, 39.8, -18.62, -59.93, -36.34, 88.29, 42.35, tool_torque, -0.464, -0.342, 1.209, joint_torque, -1.09, -6.12, -1.95, 4.85, -0.79, -0.81, 1.2, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:859, robot_pos, 1655305915962, 634.23, -30.55, 507.83, 2.69, 0.37, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.11, -4.57, -5.31, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 5.83, joints_pos, 15.45, 40.03, -18.55, -59.66, -36.81, 88.68, 38.35, tool_torque, -0.423, -0.206, 1.144, joint_torque, -1.16, -6.04, -1.94, 4.95, -0.77, -0.78, 1.13, robot_mode, rotation_overlay, 
15/06/2022 16:14:06:969, robot_pos, 1655305916109, 634.36, -29.68, 508.04, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.85, -5.26, -5.93, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.8, joints_pos, 15.56, 40.03, -18.55, -59.68, -37.01, 88.66, 36.59, tool_torque, -0.381, -0.128, 1.038, joint_torque, -1.01, -6.35, -1.88, 5.04, -0.8, -0.63, 1.04, robot_mode, rotation_overlay, 
15/06/2022 16:14:07:126, robot_pos, 1655305916247, 634.3, -29.56, 508.59, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.34, -3.67, -5.36, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 2.53, joints_pos, 15.59, 39.99, -18.59, -59.66, -37.0, 88.62, 36.5, tool_torque, -0.202, 0.024, 0.905, joint_torque, -0.69, -5.28, -1.51, 4.6, -0.74, -0.66, 0.88, robot_mode, rotation_overlay, 
15/06/2022 16:14:07:273, robot_pos, 1655305916393, 634.59, -29.1, 509.93, 2.7, 0.37, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.98, -5.78, -5.79, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 13.67, joints_pos, 15.58, 40.02, -18.63, -59.39, -36.76, 88.86, 38.04, tool_torque, -0.374, -0.168, 0.532, joint_torque, -0.88, -6.57, -1.79, 4.87, -0.91, -0.58, 0.53, robot_mode, rotation_overlay, 
15/06/2022 16:14:07:432, robot_pos, 1655305916545, 634.79, -28.55, 510.01, 2.63, 0.42, -2.38, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.07, -6.41, -5.93, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.94, joints_pos, 15.58, 40.16, -18.7, -59.09, -36.41, 89.24, 42.21, tool_torque, -0.504, -0.218, 0.448, joint_torque, -0.74, -6.96, -1.62, 4.79, -0.9, -0.53, 0.46, robot_mode, rotation_overlay, 
15/06/2022 16:14:07:575, robot_pos, 1655305916694, 635.5, -27.94, 510.12, 2.55, 0.49, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.97, -5.2, -6.27, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.74, joints_pos, 15.67, 40.17, -18.78, -59.05, -36.31, 88.95, 48.51, tool_torque, -0.34, 0.047, 0.364, joint_torque, -0.72, -6.6, -1.47, 4.64, -0.89, -0.31, 0.41, robot_mode, rotation_overlay, 
15/06/2022 16:14:07:732, robot_pos, 1655305916845, 634.94, -27.34, 509.93, 2.46, 0.57, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.26, -4.16, -5.97, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.12, joints_pos, 15.94, 39.95, -18.9, -59.57, -36.79, 88.36, 54.9, tool_torque, -0.312, 0.139, 0.389, joint_torque, -1.05, -6.54, -1.62, 4.66, -0.94, -0.31, 0.43, robot_mode, rotation_overlay, 
15/06/2022 16:14:07:884, robot_pos, 1655305916997, 634.61, -26.81, 509.91, 2.39, 0.62, -2.5, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.13, -4.39, -6.01, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 8.34, joints_pos, 16.02, 40.05, -18.9, -59.51, -37.1, 88.73, 59.34, tool_torque, -0.47, -0.057, 0.44, joint_torque, -0.78, -6.8, -1.64, 4.78, -0.98, -0.47, 0.46, robot_mode, rotation_overlay, 
15/06/2022 16:14:08:060, robot_pos, 1655305917170, 635.05, -26.1, 509.8, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.16, -3.54, -5.81, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.48, joints_pos, 16.02, 40.19, -18.84, -59.31, -37.23, 89.01, 60.96, tool_torque, -0.396, -0.139, 0.549, joint_torque, -0.92, -6.62, -1.92, 4.75, -1.04, -0.52, 0.55, robot_mode, rotation_overlay, 
15/06/2022 16:14:08:181, robot_pos, 1655305917275, 635.28, -26.11, 510.83, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.48, -1.06, -5.16, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.85, joints_pos, 16.01, 40.18, -18.83, -59.19, -37.28, 89.02, 60.99, tool_torque, -0.18, -0.185, 0.702, joint_torque, -0.56, -5.67, -1.63, 4.52, -0.96, -0.55, 0.73, robot_mode, rotation_overlay, 
