15/06/2022 15:33:02:188, robot_pos, 1655303452778, 617.04, -138.92, 414.62, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -5.37, -1.94, -10.48, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 44.93, joints_pos, -23.82, 40.05, 24.72, -69.35, -33.64, 75.94, 48.36, tool_torque, -1.382, -0.183, 0.236, joint_torque, -0.31, -7.31, 1.46, 5.9, 0.24, -1.45, 0.24, robot_mode, normal, 
15/06/2022 15:33:02:342, robot_pos, 1655303452926, 617.56, -136.09, 420.34, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -5.23, -2.22, -10.61, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 42.68, joints_pos, -23.22, 39.74, 24.72, -69.16, -35.18, 76.64, 49.11, tool_torque, -1.467, -0.205, 0.255, joint_torque, -0.29, -7.88, 1.58, 6.09, 0.2, -1.45, 0.27, robot_mode, normal, 
15/06/2022 15:33:02:521, robot_pos, 1655303453083, 618.24, -133.28, 426.43, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.22, -2.55, -10.2, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.56, joints_pos, -22.63, 39.45, 24.71, -68.87, -36.64, 77.4, 49.72, tool_torque, -1.5, -0.114, 0.247, joint_torque, -0.41, -7.74, 1.57, 5.94, 0.21, -1.4, 0.28, robot_mode, normal, 
15/06/2022 15:33:02:642, robot_pos, 1655303453229, 618.93, -130.44, 432.06, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.42, -1.98, -10.47, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.87, joints_pos, -22.05, 39.22, 24.71, -68.58, -38.08, 78.19, 50.29, tool_torque, -1.461, -0.096, 0.284, joint_torque, -0.3, -7.52, 1.57, 5.91, 0.16, -1.39, 0.31, robot_mode, normal, 
15/06/2022 15:33:02:768, robot_pos, 1655303453387, 619.72, -127.4, 438.11, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.3, -1.87, -10.38, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.21, joints_pos, -21.42, 38.98, 24.72, -68.25, -39.66, 79.03, 50.84, tool_torque, -1.382, -0.213, 0.392, joint_torque, 0.05, -7.2, 1.58, 5.75, 0.07, -1.46, 0.42, robot_mode, normal, 
15/06/2022 15:33:02:911, robot_pos, 1655303453537, 620.31, -124.41, 443.77, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.05, -1.75, -9.43, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 43.54, joints_pos, -20.8, 38.74, 24.72, -68.05, -41.35, 79.76, 51.35, tool_torque, -1.372, -0.274, 0.46, joint_torque, -0.46, -7.44, 1.27, 6.05, -0.12, -1.49, 0.49, robot_mode, normal, 
15/06/2022 15:33:03:083, robot_pos, 1655303453689, 620.72, -121.33, 449.73, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.39, -1.98, -9.41, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 42.38, joints_pos, -20.18, 38.55, 24.72, -67.67, -42.73, 80.82, 51.7, tool_torque, -1.334, -0.27, 0.457, joint_torque, 0.11, -7.29, 1.52, 5.74, -0.06, -1.41, 0.47, robot_mode, normal, 
15/06/2022 15:33:03:272, robot_pos, 1655303453858, 621.04, -117.0, 456.09, 2.45, 0.32, -2.75, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -5.52, -1.98, -9.55, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 49.89, joints_pos, -19.5, 38.35, 24.75, -67.27, -44.04, 81.97, 52.1, tool_torque, -1.281, -0.216, 0.451, joint_torque, 0.22, -7.19, 1.54, 5.84, -0.11, -1.37, 0.47, robot_mode, normal, 
15/06/2022 15:33:03:400, robot_pos, 1655303453996, 621.24, -111.93, 461.44, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.29, -2.02, -8.74, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 99.99, joints_pos, -18.72, 38.19, 24.78, -67.03, -45.61, 83.07, 52.81, tool_torque, -1.04, -0.277, 0.542, joint_torque, 0.68, -6.89, 1.52, 5.62, -0.19, -1.37, 0.53, robot_mode, normal, 
15/06/2022 15:33:03:720, robot_pos, 1655303454299, 623.05, -100.54, 469.49, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.46, -2.57, -8.34, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.58, joints_pos, -17.06, 38.16, 24.77, -66.37, -48.23, 85.03, 54.09, tool_torque, -1.102, -0.262, 0.543, joint_torque, 0.1, -6.99, 1.23, 5.48, -0.37, -1.22, 0.55, robot_mode, normal, 
15/06/2022 15:33:03:851, robot_pos, 1655303454454, 623.99, -94.58, 473.61, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.15, -3.13, -8.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.61, joints_pos, -16.21, 38.2, 24.77, -65.94, -49.51, 86.16, 54.69, tool_torque, -1.075, -0.243, 0.501, joint_torque, 0.16, -7.12, 1.22, 5.38, -0.41, -1.12, 0.51, robot_mode, normal, 
15/06/2022 15:33:04:034, robot_pos, 1655303454609, 625.0, -88.63, 477.77, 2.49, 0.39, -2.64, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.45, -4.38, -8.4, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 51.42, joints_pos, -15.33, 38.28, 24.76, -65.47, -50.82, 87.32, 55.22, tool_torque, -1.046, -0.278, 0.488, joint_torque, -0.04, -7.57, 1.06, 5.6, -0.55, -1.03, 0.5, robot_mode, normal, 
15/06/2022 15:33:04:323, robot_pos, 1655303454905, 626.8, -77.42, 485.78, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.48, -4.91, -7.22, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 48.9, joints_pos, -13.62, 38.52, 24.73, -64.52, -53.7, 89.78, 56.17, tool_torque, -1.074, -0.222, 0.493, joint_torque, -1.01, -7.28, 0.52, 5.47, -0.75, -0.97, 0.51, robot_mode, normal, 
15/06/2022 15:33:04:434, robot_pos, 1655303455062, 627.59, -71.27, 489.01, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.55, -4.84, -6.64, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 46.27, joints_pos, -12.79, 38.65, 24.75, -64.13, -54.95, 90.88, 56.74, tool_torque, -0.906, -0.361, 0.558, joint_torque, -1.05, -7.1, 0.27, 5.37, -0.96, -0.96, 0.57, robot_mode, normal, 
15/06/2022 15:33:04:591, robot_pos, 1655303455212, 628.3, -66.0, 491.86, 2.51, 0.45, -2.55, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -8.17, -5.72, -6.07, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 50.53, joints_pos, -12.1, 38.82, 24.77, -63.66, -55.78, 91.93, 56.96, tool_torque, -0.904, -0.161, 0.468, joint_torque, -1.48, -7.08, 0.06, 5.42, -0.91, -0.81, 0.48, robot_mode, normal, 
15/06/2022 15:33:04:735, robot_pos, 1655303455365, 628.8, -60.0, 493.55, 2.52, 0.45, -2.53, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -7.84, -6.04, -7.64, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 40.29, joints_pos, -11.32, 39.09, 24.78, -63.2, -56.64, 93.2, 57.37, tool_torque, -0.899, -0.207, 0.443, joint_torque, -1.08, -8.2, 0.33, 5.75, -0.99, -0.7, 0.45, robot_mode, normal, 
15/06/2022 15:33:04:897, robot_pos, 1655303455515, 629.44, -54.28, 495.54, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -7.68, -6.76, -7.24, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.26, joints_pos, -10.57, 39.36, 24.79, -62.71, -57.52, 94.4, 57.71, tool_torque, -0.96, -0.282, 0.514, joint_torque, -1.46, -8.37, 0.13, 5.79, -1.1, -0.69, 0.54, robot_mode, normal, 
15/06/2022 15:33:05:076, robot_pos, 1655303455665, 630.12, -48.47, 498.21, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.05, -6.71, -6.36, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 40.93, joints_pos, -9.79, 39.61, 24.79, -62.16, -58.53, 95.66, 58.01, tool_torque, -0.918, -0.302, 0.562, joint_torque, -1.72, -8.08, -0.08, 5.53, -1.12, -0.62, 0.58, robot_mode, sine_overlay, 
15/06/2022 15:33:05:329, robot_pos, 1655303455837, 631.23, -41.74, 501.45, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.81, -5.15, -5.59, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 53.1, joints_pos, -8.64, 40.07, 24.78, -61.2, -60.1, 97.5, 58.38, tool_torque, -0.726, -0.342, 0.716, joint_torque, -1.16, -7.43, 0.05, 5.43, -1.22, -0.75, 0.75, robot_mode, sine_overlay, 
15/06/2022 15:33:05:365, robot_pos, 1655303455966, 632.12, -36.66, 504.07, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.69, -5.81, -5.61, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 30.78, joints_pos, -8.14, 40.27, 24.78, -60.79, -60.74, 98.26, 58.48, tool_torque, -0.813, -0.324, 0.735, joint_torque, -1.88, -6.91, -0.3, 5.27, -1.28, -0.75, 0.76, robot_mode, sine_overlay, 
15/06/2022 15:33:05:494, robot_pos, 1655303456113, 633.29, -33.02, 506.07, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.41, -6.14, -6.82, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 51.17, joints_pos, -7.64, 40.56, 24.73, -60.14, -61.16, 99.06, 58.51, tool_torque, -0.744, -0.522, 0.966, joint_torque, -0.73, -7.87, 0.25, 5.31, -1.34, -0.67, 0.99, robot_mode, sine_overlay, 
15/06/2022 15:33:05:642, robot_pos, 1655303456248, 634.02, -33.3, 508.24, 2.54, 0.5, -2.44, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -8.13, -4.91, -4.59, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 16.87, joints_pos, -7.61, 40.53, 24.72, -59.83, -61.21, 99.04, 58.5, tool_torque, -0.561, -0.296, 0.978, joint_torque, -2.1, -6.13, -0.57, 4.94, -1.38, -0.64, 1.02, robot_mode, sine_overlay, 
15/06/2022 15:33:05:794, robot_pos, 1655303456397, 634.37, -30.21, 511.11, 2.55, 0.51, -2.41, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.43, -5.24, -3.61, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 31.58, joints_pos, -7.12, 40.68, 24.81, -59.61, -62.84, 99.87, 58.25, tool_torque, -0.845, -0.508, 1.1, joint_torque, -1.93, -6.83, -0.47, 5.05, -1.38, -0.81, 1.11, robot_mode, sine_overlay, 
15/06/2022 15:33:05:943, robot_pos, 1655303456551, 636.21, -25.26, 511.86, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.55, -4.93, -3.81, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 34.24, joints_pos, -6.39, 41.19, 24.81, -59.01, -64.23, 100.85, 58.22, tool_torque, -0.651, -0.457, 1.16, joint_torque, -2.13, -6.69, -0.69, 5.14, -1.5, -0.74, 1.18, robot_mode, sine_overlay, 
15/06/2022 15:33:06:098, robot_pos, 1655303456698, 638.08, -20.28, 513.68, 2.58, 0.53, -2.35, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -6.66, -5.0, -3.93, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 36.72, joints_pos, -5.65, 41.7, 24.82, -58.27, -65.73, 101.96, 58.15, tool_torque, -0.729, -0.506, 1.116, joint_torque, -2.02, -6.59, -0.59, 4.73, -1.45, -0.68, 1.14, robot_mode, sine_overlay, 
15/06/2022 15:33:06:249, robot_pos, 1655303456852, 639.7, -12.82, 515.91, 2.59, 0.54, -2.33, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -7.1, -5.09, -2.17, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 52.81, joints_pos, -4.74, 42.18, 24.89, -57.49, -67.04, 103.12, 58.08, tool_torque, -0.577, -0.543, 1.205, joint_torque, -2.11, -6.13, -0.84, 4.57, -1.55, -0.69, 1.21, robot_mode, sine_overlay, 
15/06/2022 15:33:06:489, robot_pos, 1655303457004, 641.48, -3.73, 518.84, 2.61, 0.55, -2.31, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -7.3, -4.47, -1.68, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 61.29, joints_pos, -3.64, 42.74, 24.92, -56.45, -68.26, 104.45, 57.98, tool_torque, -0.5, -0.589, 1.243, joint_torque, -2.64, -5.93, -1.19, 4.39, -1.66, -0.66, 1.25, robot_mode, sine_overlay, 
15/06/2022 15:33:06:586, robot_pos, 1655303457154, 643.72, 4.26, 521.05, 2.62, 0.56, -2.29, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -6.54, -4.65, -1.11, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 51.5, joints_pos, -2.64, 43.34, 24.9, -55.38, -69.51, 105.55, 57.79, tool_torque, -0.464, -0.61, 1.295, joint_torque, -2.82, -5.93, -1.25, 4.52, -1.74, -0.62, 1.32, robot_mode, sine_overlay, 
15/06/2022 15:33:06:786, robot_pos, 1655303457308, 646.46, 10.48, 521.84, 2.63, 0.57, -2.27, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -6.49, -5.1, -1.18, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 51.5, joints_pos, -1.81, 43.97, 24.85, -54.49, -70.69, 106.22, 57.58, tool_torque, -0.504, -0.577, 1.278, joint_torque, -2.83, -6.06, -1.17, 4.41, -1.73, -0.55, 1.3, robot_mode, sine_overlay, 
15/06/2022 15:33:06:891, robot_pos, 1655303457453, 648.84, 13.9, 521.11, 2.65, 0.58, -2.25, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -6.34, -5.75, -1.2, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 27.2, joints_pos, -1.32, 44.46, 24.8, -54.03, -71.75, 106.41, 57.45, tool_torque, -0.505, -0.596, 1.221, joint_torque, -2.33, -6.16, -0.84, 4.31, -1.71, -0.52, 1.25, robot_mode, sine_overlay, 
15/06/2022 15:33:07:010, robot_pos, 1655303457602, 650.82, 16.02, 519.55, 2.66, 0.59, -2.23, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -6.82, -5.59, -0.64, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 20.2, joints_pos, -1.01, 44.83, 24.8, -53.88, -72.79, 106.42, 57.42, tool_torque, -0.51, -0.473, 1.208, joint_torque, -2.68, -6.26, -0.86, 4.41, -1.68, -0.47, 1.24, robot_mode, sine_overlay, 
15/06/2022 15:33:07:196, robot_pos, 1655303457754, 652.21, 18.55, 518.45, 2.68, 0.6, -2.21, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -6.59, -6.68, -1.06, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 18.89, joints_pos, -0.68, 45.14, 24.84, -53.85, -74.06, 106.54, 57.4, tool_torque, -0.584, -0.545, 1.192, joint_torque, -2.45, -6.97, -0.89, 4.53, -1.68, -0.47, 1.21, robot_mode, sine_overlay, 
15/06/2022 15:33:07:331, robot_pos, 1655303457910, 652.96, 23.14, 518.12, 2.7, 0.61, -2.19, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -6.62, -5.51, -0.44, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 32.97, joints_pos, -0.15, 45.44, 24.87, -53.77, -75.52, 107.0, 57.32, tool_torque, -0.388, -0.564, 1.288, joint_torque, -2.41, -5.84, -1.05, 4.18, -1.7, -0.55, 1.3, robot_mode, sine_overlay, 
15/06/2022 15:33:07:493, robot_pos, 1655303458053, 653.54, 30.01, 518.9, 2.72, 0.62, -2.16, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -6.69, -4.85, 0.36, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 48.79, joints_pos, 0.61, 45.79, 24.89, -53.44, -76.81, 107.67, 57.15, tool_torque, -0.396, -0.578, 1.333, joint_torque, -3.15, -5.52, -1.44, 4.16, -1.76, -0.55, 1.34, robot_mode, sine_overlay, 
15/06/2022 15:33:07:626, robot_pos, 1655303458203, 654.12, 39.08, 520.14, 2.74, 0.62, -2.13, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -6.5, -4.74, 1.66, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 62.96, joints_pos, 1.61, 46.26, 24.91, -52.85, -78.18, 108.62, 56.87, tool_torque, -0.328, -0.67, 1.382, joint_torque, -3.57, -5.4, -1.73, 4.09, -1.85, -0.57, 1.39, robot_mode, sine_overlay, 
15/06/2022 15:33:07:805, robot_pos, 1655303458355, 654.54, 48.78, 521.32, 2.76, 0.63, -2.11, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -6.4, -4.75, 2.3, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 61.51, joints_pos, 2.63, 46.73, 24.89, -52.19, -79.46, 109.62, 56.53, tool_torque, -0.239, -0.647, 1.427, joint_torque, -3.35, -5.24, -1.68, 3.92, -1.86, -0.51, 1.43, robot_mode, sine_overlay, 
15/06/2022 15:33:07:915, robot_pos, 1655303458508, 655.16, 57.01, 521.76, 2.78, 0.63, -2.08, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -6.18, -5.46, 1.54, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 54.42, joints_pos, 3.55, 47.25, 24.83, -51.58, -80.66, 110.48, 56.15, tool_torque, -0.318, -0.652, 1.369, joint_torque, -2.96, -5.88, -1.37, 4.04, -1.87, -0.43, 1.38, robot_mode, sine_overlay, 
15/06/2022 15:33:08:107, robot_pos, 1655303458656, 655.95, 62.58, 521.16, 2.8, 0.64, -2.06, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.24, -5.37, 1.3, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 39.41, joints_pos, 4.2, 47.72, 24.75, -51.17, -81.78, 111.08, 55.83, tool_torque, -0.362, -0.54, 1.337, joint_torque, -3.0, -6.23, -1.2, 4.19, -1.86, -0.39, 1.35, robot_mode, sine_overlay, 
15/06/2022 15:33:08:222, robot_pos, 1655303458808, 657.86, 63.91, 520.7, 2.82, 0.64, -2.03, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.56, -6.1, 3.12, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 15.85, joints_pos, 4.47, 48.13, 24.65, -50.81, -82.98, 111.21, 55.4, tool_torque, -0.506, -0.327, 1.374, joint_torque, -4.16, -6.02, -1.39, 4.3, -1.76, -0.35, 1.39, robot_mode, sine_overlay, 
15/06/2022 15:33:08:411, robot_pos, 1655303458956, 659.7, 67.22, 521.29, 2.83, 0.65, -2.01, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -5.49, -6.4, 2.04, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 22.1, joints_pos, 4.89, 48.65, 24.74, -50.15, -84.29, 111.7, 54.85, tool_torque, -0.495, -0.58, 1.374, joint_torque, -2.92, -6.58, -1.17, 4.16, -1.78, -0.42, 1.38, robot_mode, sine_overlay, 
