15/06/2022 15:35:31:320, robot_pos, 1655303600855, 621.08, -116.52, 457.48, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -6.39, -3.3, -12.03, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 46.03, joints_pos, -19.19, 38.23, 24.41, -67.21, -44.14, 82.05, 52.11, tool_torque, -1.517, -0.335, 0.541, joint_torque, 0.07, -9.12, 1.62, 6.94, -0.19, -1.55, 0.56, robot_mode, normal, 
15/06/2022 15:35:31:663, robot_pos, 1655303601194, 622.43, -103.78, 468.06, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.07, -4.8, -10.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.38, joints_pos, -17.29, 38.04, 24.4, -66.56, -47.47, 84.42, 53.66, tool_torque, -1.335, -0.215, 0.582, joint_torque, -0.58, -9.03, 1.13, 6.74, -0.44, -1.22, 0.6, robot_mode, normal, 
15/06/2022 15:35:31:807, robot_pos, 1655303601384, 623.6, -96.41, 472.98, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.75, -4.88, -10.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.58, joints_pos, -16.26, 38.08, 24.42, -66.08, -49.0, 85.73, 54.43, tool_torque, -1.327, -0.302, 0.649, joint_torque, -0.41, -9.27, 1.16, 6.75, -0.52, -1.22, 0.66, robot_mode, normal, 
15/06/2022 15:35:32:296, robot_pos, 1655303601853, 626.54, -78.31, 485.16, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.15, -4.62, -9.6, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 46.44, joints_pos, -13.6, 38.43, 24.41, -64.61, -53.18, 89.47, 56.07, tool_torque, -1.126, -0.462, 0.833, joint_torque, 0.32, -8.66, 1.27, 6.29, -0.75, -1.24, 0.83, robot_mode, normal, 
15/06/2022 15:35:32:434, robot_pos, 1655303602005, 627.43, -72.34, 488.48, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.09, -4.39, -8.64, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 44.85, joints_pos, -12.74, 38.56, 24.41, -64.26, -54.65, 90.55, 56.65, tool_torque, -1.004, -0.437, 0.785, joint_torque, 0.33, -7.92, 1.15, 5.82, -0.83, -1.14, 0.8, robot_mode, normal, 
15/06/2022 15:35:32:578, robot_pos, 1655303602156, 628.23, -66.85, 491.32, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.03, -4.52, -8.13, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 38.35, joints_pos, -12.04, 38.73, 24.42, -63.73, -55.33, 91.59, 56.89, tool_torque, -1.031, -0.382, 0.769, joint_torque, -0.38, -7.8, 0.6, 5.85, -0.88, -1.06, 0.79, robot_mode, normal, 
15/06/2022 15:35:32:906, robot_pos, 1655303602361, 629.14, -58.77, 493.65, 2.52, 0.45, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -7.64, -4.8, -7.34, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 36.31, joints_pos, -10.98, 39.12, 24.43, -63.09, -56.59, 93.3, 57.45, tool_torque, -0.983, -0.377, 0.807, joint_torque, -0.46, -7.84, 0.66, 5.81, -0.97, -1.03, 0.82, robot_mode, normal, 
15/06/2022 15:35:32:963, robot_pos, 1655303602506, 629.76, -53.13, 495.68, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -6.97, -4.06, -6.99, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 45.73, joints_pos, -10.25, 39.37, 24.45, -62.62, -57.47, 94.46, 57.77, tool_torque, -0.839, -0.538, 0.878, joint_torque, 0.01, -7.26, 0.66, 5.37, -1.04, -1.06, 0.88, robot_mode, normal, 
15/06/2022 15:35:33:093, robot_pos, 1655303602655, 630.65, -47.46, 498.43, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.47, -3.56, -6.03, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.59, joints_pos, -9.46, 39.65, 24.44, -62.02, -58.53, 95.68, 58.06, tool_torque, -0.811, -0.482, 0.892, joint_torque, -0.5, -6.53, 0.35, 5.2, -1.11, -1.07, 0.91, robot_mode, rotation_overlay, 
15/06/2022 15:35:33:288, robot_pos, 1655303602837, 631.75, -40.37, 501.96, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.67, -3.91, -5.37, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.36, joints_pos, -8.49, 40.03, 24.44, -61.23, -59.84, 97.27, 58.35, tool_torque, -0.766, -0.484, 0.913, joint_torque, -0.72, -6.53, 0.22, 5.07, -1.18, -1.01, 0.92, robot_mode, rotation_overlay, 
15/06/2022 15:35:33:507, robot_pos, 1655303602989, 632.64, -34.48, 504.8, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.4, -3.21, -5.12, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.23, joints_pos, -7.7, 40.35, 24.44, -60.56, -60.86, 98.51, 58.53, tool_torque, -0.716, -0.528, 0.934, joint_torque, -0.74, -6.26, 0.09, 5.08, -1.29, -1.0, 0.96, robot_mode, rotation_overlay, 
15/06/2022 15:35:33:912, robot_pos, 1655303603425, 634.23, -31.71, 507.38, 2.61, 0.45, -2.4, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.46, -2.01, -4.58, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 4.77, joints_pos, -7.4, 40.57, 24.62, -59.95, -61.37, 98.97, 53.73, tool_torque, -0.602, -0.539, 1.552, joint_torque, -1.01, -5.77, -0.19, 5.13, -1.28, -1.12, 1.57, robot_mode, rotation_overlay, 
15/06/2022 15:35:34:098, robot_pos, 1655303603579, 634.39, -30.81, 507.64, 2.67, 0.39, -2.36, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.27, -3.89, -4.89, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.81, joints_pos, -7.26, 40.8, 24.72, -59.69, -61.89, 99.64, 49.15, tool_torque, -0.899, -0.745, 1.711, joint_torque, -1.04, -6.51, -0.03, 5.61, -1.29, -1.4, 1.73, robot_mode, rotation_overlay, 
15/06/2022 15:35:34:519, robot_pos, 1655303604010, 635.27, -29.29, 509.48, 2.71, 0.37, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.63, -4.61, -5.65, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 18.84, joints_pos, -7.09, 40.86, 24.82, -59.4, -62.27, 99.76, 47.1, tool_torque, -0.886, -0.675, 1.19, joint_torque, -0.84, -6.65, 0.23, 5.53, -1.25, -1.31, 1.2, robot_mode, rotation_overlay, 
15/06/2022 15:35:34:924, robot_pos, 1655303604361, 636.25, -27.68, 509.77, 2.54, 0.5, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.59, -1.57, -6.44, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.96, joints_pos, -6.93, 40.95, 24.82, -59.18, -62.14, 99.68, 60.77, tool_torque, -0.685, -0.291, 1.165, joint_torque, -0.62, -6.13, 0.29, 5.38, -1.3, -1.07, 1.19, robot_mode, rotation_overlay, 
15/06/2022 15:35:35:668, robot_pos, 1655303605103, 636.29, -25.46, 511.04, 2.4, 0.61, -2.5, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -6.82, -1.34, -5.19, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.42, joints_pos, -6.71, 40.99, 24.91, -59.01, -62.54, 100.04, 67.76, tool_torque, -0.384, -0.749, 1.282, joint_torque, -0.48, -5.99, -0.25, 4.6, -1.63, -0.78, 1.29, robot_mode, rotation_overlay, 
15/06/2022 15:35:35:803, robot_pos, 1655303605256, 636.21, -24.76, 511.3, 2.49, 0.56, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -7.6, -1.76, -5.33, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 5.39, joints_pos, -6.73, 40.93, 25.03, -59.08, -62.54, 99.92, 62.51, tool_torque, -0.206, -0.543, 1.209, joint_torque, -0.73, -5.86, -0.35, 4.75, -1.53, -0.69, 1.21, robot_mode, rotation_overlay, 
15/06/2022 15:35:35:934, robot_pos, 1655303605401, 635.54, -24.51, 511.19, 2.58, 0.48, -2.39, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -6.1, -5.98, -4.61, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 6.53, joints_pos, -6.64, 41.07, 25.05, -59.03, -62.98, 100.64, 56.07, tool_torque, -0.709, -0.649, 1.125, joint_torque, -1.28, -7.13, -0.25, 4.98, -1.42, -0.77, 1.13, robot_mode, rotation_overlay, 
15/06/2022 15:35:36:100, robot_pos, 1655303605552, 636.24, -23.78, 511.37, 2.67, 0.41, -2.34, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.96, -5.96, -3.88, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 7.15, joints_pos, -6.45, 41.33, 25.11, -58.79, -63.78, 101.14, 50.09, tool_torque, -0.487, -0.468, 0.928, joint_torque, -1.54, -6.3, -0.4, 4.56, -1.3, -0.56, 0.94, robot_mode, rotation_overlay, 
15/06/2022 15:35:36:283, robot_pos, 1655303605730, 636.12, -23.02, 511.31, 2.73, 0.37, -2.31, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -6.15, -5.98, -4.47, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.32, joints_pos, -6.42, 41.29, 25.22, -58.99, -64.23, 101.09, 46.31, tool_torque, -0.43, -0.424, 1.065, joint_torque, -1.44, -6.42, -0.37, 4.84, -1.33, -0.59, 1.08, robot_mode, rotation_overlay, 
15/06/2022 15:35:36:709, robot_pos, 1655303606164, 636.93, -21.97, 512.84, 2.69, 0.4, -2.33, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.22, -5.23, -3.39, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 5.94, joints_pos, -6.29, 41.45, 25.27, -58.43, -64.06, 101.48, 49.43, tool_torque, -0.546, -0.61, 0.923, joint_torque, -1.75, -5.58, -0.48, 4.68, -1.45, -0.94, 0.94, robot_mode, rotation_overlay, 
15/06/2022 15:35:37:106, robot_pos, 1655303606470, 637.72, -20.43, 512.95, 2.53, 0.56, -2.41, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -8.6, -3.21, -4.59, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 5.78, joints_pos, -6.14, 41.38, 25.26, -58.61, -64.46, 100.96, 61.6, tool_torque, -0.361, -0.338, 0.929, joint_torque, -1.38, -5.79, -0.43, 4.66, -1.46, -0.65, 0.95, robot_mode, rotation_overlay, 
15/06/2022 15:35:37:387, robot_pos, 1655303606770, 637.36, -19.21, 512.71, 2.39, 0.66, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.88, -2.17, -3.34, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 7.21, joints_pos, -5.9, 41.6, 25.26, -58.52, -65.24, 101.77, 70.08, tool_torque, -0.567, -0.485, 0.757, joint_torque, -1.39, -5.91, -0.46, 4.35, -1.48, -0.69, 0.76, robot_mode, rotation_overlay, 
15/06/2022 15:35:37:528, robot_pos, 1655303606912, 637.66, -18.64, 512.79, 2.38, 0.67, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.76, -1.96, -3.24, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.36, joints_pos, -5.81, 41.71, 25.26, -58.36, -65.36, 101.98, 70.59, tool_torque, -0.479, -0.528, 0.764, joint_torque, -1.67, -7.07, -0.61, 4.78, -1.66, -0.56, 0.77, robot_mode, rotation_overlay, 
15/06/2022 15:35:37:669, robot_pos, 1655303607053, 638.03, -18.63, 513.87, 2.39, 0.66, -2.47, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -5.37, -2.51, -1.93, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 17.23, joints_pos, -5.83, 41.69, 25.31, -58.21, -65.28, 101.89, 69.88, tool_torque, -0.329, -0.669, 1.006, joint_torque, -1.38, -4.92, -0.75, 3.45, -1.5, -0.42, 1.02, robot_mode, rotation_overlay, 
15/06/2022 15:35:37:797, robot_pos, 1655303607206, 638.35, -17.91, 513.96, 2.44, 0.62, -2.45, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -5.83, -1.69, -2.57, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.1, joints_pos, -5.89, 41.62, 25.45, -58.21, -64.96, 101.56, 66.49, tool_torque, 0.081, -0.62, 0.998, joint_torque, -1.13, -4.1, -0.89, 3.25, -1.49, -0.31, 1.0, robot_mode, rotation_overlay, 
15/06/2022 15:35:37:974, robot_pos, 1655303607356, 638.12, -17.3, 514.04, 2.53, 0.56, -2.4, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -5.81, -3.44, -3.38, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.88, joints_pos, -5.9, 41.52, 25.52, -58.35, -64.92, 101.4, 60.92, tool_torque, -0.095, -0.654, 1.069, joint_torque, -1.16, -5.27, -0.75, 3.82, -1.53, -0.4, 1.07, robot_mode, rotation_overlay, 
15/06/2022 15:35:38:198, robot_pos, 1655303607559, 638.08, -16.46, 514.22, 2.66, 0.45, -2.32, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -4.06, -6.42, -2.52, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 6.57, joints_pos, -5.66, 41.9, 25.51, -57.92, -65.57, 102.57, 52.12, tool_torque, -0.588, -0.741, 0.952, joint_torque, -1.49, -6.17, -0.4, 3.93, -1.33, -0.57, 0.96, robot_mode, rotation_overlay, 
15/06/2022 15:35:38:442, robot_pos, 1655303607879, 638.57, -14.83, 514.03, 2.75, 0.37, -2.28, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -6.35, -3.48, -3.07, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 3.64, joints_pos, -5.58, 41.95, 25.73, -57.99, -66.07, 102.49, 45.53, tool_torque, -0.277, -0.603, 1.232, joint_torque, -1.18, -4.86, -0.45, 4.19, -1.41, -0.85, 1.25, robot_mode, rotation_overlay, 
15/06/2022 15:35:38:576, robot_pos, 1655303607989, 638.75, -14.78, 514.07, 2.75, 0.37, -2.28, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -6.1, -3.62, -2.32, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 3.56, joints_pos, -5.58, 41.98, 25.73, -57.93, -66.06, 102.48, 45.51, tool_torque, -0.433, -0.67, 1.272, joint_torque, -1.34, -3.94, -0.44, 3.77, -1.35, -1.05, 1.27, robot_mode, rotation_overlay, 
15/06/2022 15:35:38:730, robot_pos, 1655303608140, 639.58, -14.55, 514.93, 2.73, 0.39, -2.29, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.15, -2.06, -1.36, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 4.87, joints_pos, -5.51, 42.08, 25.73, -57.64, -66.12, 102.55, 46.96, tool_torque, -0.549, -0.728, 1.095, joint_torque, -1.65, -3.58, -0.5, 3.85, -1.32, -1.28, 1.12, robot_mode, rotation_overlay, 
