15/06/2022 15:30:42:116, robot_pos, 1655303313993, 609.07, -157.32, 378.34, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.25, -3.5, -13.8, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 47.02, joints_pos, -27.62, 41.25, 24.77, -72.46, -26.41, 69.67, 43.65, tool_torque, -1.79, 0.066, 0.025, joint_torque, -1.24, -9.25, 1.65, 6.41, 0.71, -1.17, 0.03, robot_mode, normal, 
15/06/2022 15:30:42:274, robot_pos, 1655303314146, 610.2, -154.67, 384.35, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.58, -4.56, -14.23, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 43.26, joints_pos, -27.0, 41.1, 24.77, -71.83, -27.57, 71.07, 44.58, tool_torque, -1.796, 0.115, -0.0010, joint_torque, -1.49, -9.69, 1.61, 6.69, 0.65, -1.09, 0.0, robot_mode, normal, 
15/06/2022 15:30:42:527, robot_pos, 1655303314297, 611.34, -151.79, 390.33, 2.39, 0.12, -2.99, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.87, -5.03, -15.28, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.18, joints_pos, -26.42, 40.9, 24.77, -71.12, -28.85, 72.58, 45.69, tool_torque, -1.853, 0.259, -0.052, joint_torque, -2.02, -10.53, 1.32, 6.96, 0.57, -0.96, -0.05, robot_mode, normal, 
15/06/2022 15:30:42:631, robot_pos, 1655303314446, 612.38, -148.88, 396.21, 2.39, 0.13, -2.97, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.24, -5.19, -15.5, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 45.18, joints_pos, -25.82, 40.7, 24.78, -70.8, -29.69, 73.33, 46.29, tool_torque, -1.786, 0.206, -0.052, joint_torque, -1.55, -10.64, 1.55, 7.16, 0.57, -0.97, -0.04, robot_mode, normal, 
15/06/2022 15:30:42:876, robot_pos, 1655303314747, 614.83, -143.17, 407.95, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.19, -6.42, -16.09, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 46.28, joints_pos, -24.74, 40.26, 24.8, -69.88, -31.65, 75.0, 47.25, tool_torque, -1.798, 0.324, -0.046, joint_torque, -1.96, -10.54, 1.22, 7.12, 0.48, -0.87, -0.04, robot_mode, normal, 
15/06/2022 15:30:43:027, robot_pos, 1655303314898, 615.95, -140.08, 413.61, 2.4, 0.18, -2.92, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -4.09, -6.04, -15.99, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 44.78, joints_pos, -24.08, 40.01, 24.79, -69.55, -33.2, 75.78, 48.11, tool_torque, -1.688, 0.237, 0.0010, joint_torque, -1.33, -11.29, 1.56, 7.39, 0.4, -0.86, 0.0, robot_mode, normal, 
15/06/2022 15:30:43:172, robot_pos, 1655303315048, 616.77, -137.75, 419.6, 2.41, 0.2, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -4.53, -6.88, -16.11, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.61, joints_pos, -23.55, 39.73, 24.77, -69.24, -34.54, 76.47, 48.73, tool_torque, -1.788, 0.293, 0.014, joint_torque, -1.62, -11.4, 1.48, 7.46, 0.37, -0.85, 0.02, robot_mode, normal, 
15/06/2022 15:30:43:327, robot_pos, 1655303315199, 617.36, -134.68, 425.41, 2.41, 0.22, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.95, -7.28, -15.54, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.82, joints_pos, -22.95, 39.42, 24.76, -69.01, -36.0, 77.2, 49.41, tool_torque, -1.701, 0.295, 0.06, joint_torque, -1.65, -11.15, 1.32, 7.35, 0.26, -0.83, 0.07, robot_mode, normal, 
15/06/2022 15:30:43:495, robot_pos, 1655303315368, 618.06, -131.47, 431.97, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.47, -7.78, -15.98, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.83, joints_pos, -22.29, 39.13, 24.77, -68.69, -37.61, 78.09, 50.03, tool_torque, -1.723, 0.315, 0.099, joint_torque, -1.92, -11.3, 1.09, 7.55, 0.13, -0.78, 0.12, robot_mode, normal, 
15/06/2022 15:30:43:647, robot_pos, 1655303315518, 618.73, -128.68, 437.74, 2.42, 0.26, -2.83, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.58, -7.79, -15.71, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.18, joints_pos, -21.71, 38.91, 24.78, -68.37, -39.05, 78.91, 50.52, tool_torque, -1.661, 0.286, 0.124, joint_torque, -1.49, -11.48, 1.32, 7.57, 0.11, -0.77, 0.13, robot_mode, normal, 
15/06/2022 15:30:43:794, robot_pos, 1655303315667, 619.37, -125.74, 443.56, 2.43, 0.28, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.84, -8.28, -15.33, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 44.79, joints_pos, -21.09, 38.66, 24.78, -68.14, -40.76, 79.64, 51.04, tool_torque, -1.629, 0.293, 0.113, joint_torque, -1.32, -12.09, 1.43, 7.73, 0.05, -0.72, 0.13, robot_mode, normal, 
15/06/2022 15:30:43:952, robot_pos, 1655303315818, 619.75, -122.71, 449.35, 2.44, 0.29, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.28, -8.56, -14.95, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 42.18, joints_pos, -20.49, 38.45, 24.78, -67.81, -42.15, 80.6, 51.4, tool_torque, -1.588, 0.257, 0.177, joint_torque, -1.32, -11.83, 1.34, 7.65, -0.04, -0.71, 0.19, robot_mode, normal, 
15/06/2022 15:30:44:096, robot_pos, 1655303315967, 620.27, -119.16, 455.07, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.0, -8.5, -14.72, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 51.43, joints_pos, -19.87, 38.29, 24.79, -67.43, -43.39, 81.59, 51.71, tool_torque, -1.434, 0.211, 0.198, joint_torque, -0.83, -11.76, 1.46, 7.57, -0.12, -0.67, 0.2, robot_mode, normal, 
15/06/2022 15:30:44:290, robot_pos, 1655303316158, 620.4, -112.75, 462.56, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.83, -9.46, -15.08, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 50.02, joints_pos, -18.89, 38.04, 24.86, -67.06, -45.38, 83.13, 52.57, tool_torque, -1.44, 0.222, 0.209, joint_torque, -1.54, -11.72, 0.9, 7.53, -0.29, -0.54, 0.21, robot_mode, normal, 
15/06/2022 15:30:44:395, robot_pos, 1655303316264, 620.82, -108.96, 466.06, 2.47, 0.35, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -6.82, -10.22, -14.63, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 51.27, joints_pos, -18.27, 37.99, 24.86, -66.88, -46.71, 83.93, 53.16, tool_torque, -1.474, 0.289, 0.151, joint_torque, -1.77, -11.95, 0.88, 7.69, -0.37, -0.51, 0.16, robot_mode, normal, 
15/06/2022 15:30:44:555, robot_pos, 1655303316416, 621.76, -103.18, 470.02, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.85, -10.7, -14.2, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.3, joints_pos, -17.46, 37.97, 24.83, -66.53, -47.82, 84.85, 53.69, tool_torque, -1.484, 0.27, 0.19, joint_torque, -1.87, -12.21, 0.8, 7.74, -0.48, -0.43, 0.22, robot_mode, normal, 
15/06/2022 15:30:44:704, robot_pos, 1655303316565, 622.67, -97.08, 473.95, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.82, -10.57, -14.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 61.88, joints_pos, -16.6, 37.98, 24.84, -66.17, -49.06, 85.88, 54.31, tool_torque, -1.324, 0.165, 0.224, joint_torque, -1.4, -12.39, 0.91, 7.72, -0.58, -0.41, 0.23, robot_mode, normal, 
15/06/2022 15:30:44:854, robot_pos, 1655303316716, 623.78, -91.32, 477.67, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.68, -10.52, -13.87, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.93, joints_pos, -15.75, 38.08, 24.84, -65.69, -50.27, 86.99, 54.87, tool_torque, -1.327, 0.124, 0.261, joint_torque, -1.27, -12.2, 0.93, 7.57, -0.62, -0.41, 0.27, robot_mode, normal, 
15/06/2022 15:30:45:006, robot_pos, 1655303316865, 624.84, -85.54, 481.68, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -7.27, -9.74, -13.06, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 59.94, joints_pos, -14.93, 38.18, 24.84, -65.23, -51.56, 88.11, 55.29, tool_torque, -1.218, 0.175, 0.271, joint_torque, -1.1, -11.71, 0.86, 7.5, -0.67, -0.41, 0.3, robot_mode, normal, 
15/06/2022 15:30:45:160, robot_pos, 1655303317014, 625.58, -79.55, 485.74, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.15, -10.56, -13.04, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 53.61, joints_pos, -14.02, 38.31, 24.83, -64.73, -53.02, 89.47, 55.84, tool_torque, -1.294, 0.139, 0.331, joint_torque, -1.43, -11.93, 0.77, 7.46, -0.75, -0.37, 0.35, robot_mode, normal, 
15/06/2022 15:30:45:336, robot_pos, 1655303317162, 626.62, -73.84, 489.22, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.45, -10.77, -13.01, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 44.25, joints_pos, -13.16, 38.45, 24.8, -64.36, -54.59, 90.52, 56.46, tool_torque, -1.241, 0.11, 0.313, joint_torque, -1.03, -12.07, 0.92, 7.43, -0.83, -0.32, 0.34, robot_mode, normal, 
15/06/2022 15:30:45:458, robot_pos, 1655303317312, 627.33, -68.16, 492.06, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.31, -10.33, -12.02, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 44.3, joints_pos, -12.46, 38.61, 24.83, -63.83, -55.17, 91.58, 56.73, tool_torque, -1.181, 0.044, 0.398, joint_torque, -0.94, -11.83, 0.94, 7.24, -0.85, -0.34, 0.42, robot_mode, normal, 
15/06/2022 15:30:45:606, robot_pos, 1655303317460, 627.78, -62.12, 493.92, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -7.34, -9.54, -12.71, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 43.79, joints_pos, -11.69, 38.83, 24.88, -63.49, -56.3, 92.78, 57.16, tool_torque, -1.048, 0.033, 0.432, joint_torque, -0.54, -11.67, 1.02, 7.21, -0.92, -0.34, 0.44, robot_mode, normal, 
15/06/2022 15:30:45:797, robot_pos, 1655303317610, 628.72, -56.38, 495.71, 2.52, 0.45, -2.52, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -7.71, -10.04, -12.02, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 36.96, joints_pos, -10.93, 39.16, 24.87, -62.89, -57.04, 94.01, 57.51, tool_torque, -1.045, 0.05, 0.426, joint_torque, -0.54, -11.64, 1.03, 7.18, -0.97, -0.3, 0.44, robot_mode, normal, 
15/06/2022 15:30:45:952, robot_pos, 1655303317760, 629.36, -50.57, 498.15, 2.52, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -7.51, -9.7, -11.74, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 36.96, joints_pos, -10.15, 39.41, 24.87, -62.38, -58.02, 95.23, 57.8, tool_torque, -1.012, 0.056, 0.472, joint_torque, -0.67, -11.23, 0.9, 7.0, -0.99, -0.3, 0.48, robot_mode, normal, 
15/06/2022 15:30:46:063, robot_pos, 1655303317909, 630.41, -44.74, 501.08, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.39, -10.23, -10.83, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 42.63, joints_pos, -9.33, 39.71, 24.86, -61.75, -59.17, 96.45, 58.0, tool_torque, -0.999, -0.025, 0.48, joint_torque, -0.24, -11.14, 1.07, 6.73, -1.02, -0.26, 0.5, robot_mode, normal, 
15/06/2022 15:30:46:214, robot_pos, 1655303318059, 631.79, -38.94, 503.9, 2.54, 0.49, -2.45, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -7.82, -10.47, -10.31, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 44.2, joints_pos, -8.48, 40.06, 24.84, -61.07, -60.44, 97.64, 58.1, tool_torque, -1.004, 0.021, 0.523, joint_torque, -0.49, -11.11, 0.99, 6.69, -1.08, -0.25, 0.53, robot_mode, normal, 
15/06/2022 15:30:46:363, robot_pos, 1655303318208, 633.2, -33.08, 506.58, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -7.36, -10.06, -10.62, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.89, joints_pos, -7.67, 40.44, 24.84, -60.38, -61.68, 98.82, 58.15, tool_torque, -0.957, -0.04, 0.511, joint_torque, -0.12, -11.24, 1.04, 6.68, -1.14, -0.22, 0.53, robot_mode, normal, 
15/06/2022 15:30:46:515, robot_pos, 1655303318357, 634.69, -27.29, 508.83, 2.56, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -7.84, -10.36, -10.19, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 43.56, joints_pos, -6.84, 40.86, 24.84, -59.7, -63.0, 99.97, 58.22, tool_torque, -0.907, -0.078, 0.538, joint_torque, 0.05, -11.33, 1.12, 6.64, -1.2, -0.22, 0.54, robot_mode, normal, 
15/06/2022 15:30:46:663, robot_pos, 1655303318505, 636.33, -21.51, 510.34, 2.57, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -7.73, -9.46, -9.71, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 40.14, joints_pos, -6.06, 41.32, 24.83, -59.04, -64.23, 101.0, 58.24, tool_torque, -0.898, -0.075, 0.576, joint_torque, -0.07, -11.08, 1.05, 6.62, -1.26, -0.23, 0.6, robot_mode, normal, 
15/06/2022 15:30:46:816, robot_pos, 1655303318658, 638.12, -15.56, 511.62, 2.58, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -7.56, -10.85, -9.49, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 41.86, joints_pos, -5.27, 41.81, 24.83, -58.35, -65.46, 102.0, 58.28, tool_torque, -0.979, -0.106, 0.59, joint_torque, -0.47, -10.96, 0.82, 6.36, -1.28, -0.19, 0.61, robot_mode, normal, 
15/06/2022 15:30:46:966, robot_pos, 1655303318803, 639.99, -9.84, 512.73, 2.6, 0.54, -2.33, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -7.84, -10.59, -9.81, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 41.22, joints_pos, -4.52, 42.29, 24.84, -57.68, -66.64, 102.86, 58.3, tool_torque, -0.905, -0.08, 0.605, joint_torque, -0.14, -10.72, 0.94, 6.25, -1.28, -0.19, 0.62, robot_mode, normal, 
15/06/2022 15:30:47:119, robot_pos, 1655303318955, 642.03, -4.03, 513.83, 2.61, 0.55, -2.32, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -7.58, -10.54, -8.75, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 41.76, joints_pos, -3.77, 42.75, 24.85, -57.03, -67.81, 103.55, 58.25, tool_torque, -0.928, -0.106, 0.772, joint_torque, -0.14, -11.25, 0.97, 6.41, -1.34, -0.17, 0.79, robot_mode, normal, 
15/06/2022 15:30:47:268, robot_pos, 1655303319102, 643.81, 1.79, 514.88, 2.62, 0.56, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.3, -11.16, -8.98, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 40.71, joints_pos, -3.05, 43.17, 24.87, -56.45, -68.91, 104.12, 58.18, tool_torque, -0.898, -0.18, 0.845, joint_torque, 0.05, -11.33, 0.92, 6.33, -1.38, -0.13, 0.86, robot_mode, normal, 
15/06/2022 15:30:47:467, robot_pos, 1655303319255, 645.59, 7.64, 515.71, 2.64, 0.57, -2.28, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -7.36, -10.42, -8.46, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 41.5, joints_pos, -2.33, 43.58, 24.87, -55.92, -70.08, 104.69, 58.11, tool_torque, -0.824, -0.181, 0.933, joint_torque, 0.17, -10.94, 0.9, 6.22, -1.42, -0.15, 0.95, robot_mode, normal, 
15/06/2022 15:30:47:571, robot_pos, 1655303319403, 647.29, 13.33, 516.56, 2.66, 0.58, -2.26, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -7.17, -10.95, -7.4, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 39.89, joints_pos, -1.6, 44.03, 24.86, -55.37, -71.38, 105.33, 57.97, tool_torque, -0.896, -0.186, 0.953, joint_torque, -0.03, -11.17, 0.86, 6.23, -1.43, -0.14, 0.97, robot_mode, normal, 
15/06/2022 15:30:47:725, robot_pos, 1655303319555, 648.65, 19.32, 517.21, 2.67, 0.59, -2.23, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -7.13, -10.63, -6.98, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 41.28, joints_pos, -0.86, 44.47, 24.81, -54.88, -72.75, 106.03, 57.78, tool_torque, -0.85, -0.193, 1.018, joint_torque, 0.27, -10.7, 0.96, 5.97, -1.46, -0.14, 1.04, robot_mode, normal, 
15/06/2022 15:30:47:877, robot_pos, 1655303319704, 649.81, 25.14, 517.51, 2.69, 0.6, -2.21, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -6.82, -10.74, -7.51, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 39.92, joints_pos, -0.15, 44.9, 24.81, -54.48, -74.09, 106.7, 57.63, tool_torque, -0.876, -0.194, 1.062, joint_torque, 0.21, -10.73, 0.95, 5.96, -1.49, -0.13, 1.08, robot_mode, normal, 
15/06/2022 15:30:48:027, robot_pos, 1655303319854, 650.66, 30.87, 517.4, 2.71, 0.6, -2.18, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -6.7, -10.77, -6.25, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 39.41, joints_pos, 0.52, 45.3, 24.81, -54.17, -75.35, 107.35, 57.48, tool_torque, -0.855, -0.253, 1.069, joint_torque, 0.51, -10.79, 1.01, 5.81, -1.49, -0.12, 1.08, robot_mode, normal, 
15/06/2022 15:30:48:173, robot_pos, 1655303320002, 651.3, 36.7, 517.09, 2.73, 0.61, -2.16, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -6.72, -10.18, -6.33, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 39.38, joints_pos, 1.16, 45.69, 24.84, -53.92, -76.6, 107.98, 57.34, tool_torque, -0.776, -0.264, 1.095, joint_torque, 0.63, -10.66, 0.94, 5.79, -1.55, -0.14, 1.1, robot_mode, normal, 
15/06/2022 15:30:48:376, robot_pos, 1655303320151, 651.87, 42.45, 516.7, 2.75, 0.62, -2.13, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.06, -9.73, -6.24, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 36.7, joints_pos, 1.8, 46.09, 24.84, -53.63, -77.77, 108.65, 57.17, tool_torque, -0.719, -0.227, 1.093, joint_torque, 0.43, -10.36, 0.8, 5.7, -1.57, -0.13, 1.1, robot_mode, normal, 
