15/06/2022 16:09:07:636, robot_pos, 1655305618635, 607.8, -161.17, 368.26, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.41, -1.31, -8.97, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.29, joints_pos, -3.07, 40.56, -17.21, -73.25, 5.1, 64.89, 24.67, tool_torque, -1.439, -0.143, -0.098, joint_torque, -0.55, -6.58, -0.49, 4.68, 0.84, -1.08, -0.09, robot_mode, normal, 
15/06/2022 16:09:07:787, robot_pos, 1655305618783, 609.03, -158.73, 374.16, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.61, -1.67, -8.8, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.71, joints_pos, -2.6, 40.36, -17.21, -72.72, 3.55, 65.66, 25.78, tool_torque, -1.422, -0.12, -0.084, joint_torque, -0.86, -6.44, -0.69, 4.54, 0.75, -1.06, -0.08, robot_mode, normal, 
15/06/2022 16:09:07:937, robot_pos, 1655305618934, 609.85, -156.11, 379.92, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.6, -1.34, -8.62, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 42.72, joints_pos, -2.15, 40.18, -17.21, -72.17, 2.1, 66.68, 26.83, tool_torque, -1.435, -0.125, -0.048, joint_torque, -1.02, -6.47, -0.8, 4.62, 0.72, -1.11, -0.04, robot_mode, normal, 
15/06/2022 16:09:08:094, robot_pos, 1655305619085, 611.06, -153.35, 385.71, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.88, -1.79, -8.3, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 46.0, joints_pos, -1.65, 40.06, -17.21, -71.57, 0.5, 67.66, 28.31, tool_torque, -1.414, -0.083, -0.072, joint_torque, -1.01, -6.58, -0.81, 4.69, 0.65, -1.09, -0.06, robot_mode, normal, 
15/06/2022 16:09:08:236, robot_pos, 1655305619235, 612.23, -150.57, 391.49, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.93, -1.81, -8.45, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 44.18, joints_pos, -1.19, 39.86, -17.21, -71.06, -0.77, 68.42, 29.41, tool_torque, -1.363, -0.134, -0.034, joint_torque, -0.79, -6.56, -0.74, 4.73, 0.63, -1.11, -0.03, robot_mode, normal, 
15/06/2022 16:09:08:384, robot_pos, 1655305619384, 613.55, -147.43, 397.23, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.06, -2.26, -8.45, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 45.28, joints_pos, -0.69, 39.7, -17.21, -70.55, -2.21, 69.14, 30.42, tool_torque, -1.29, -0.134, -0.02, joint_torque, -0.76, -6.51, -0.82, 4.62, 0.55, -1.09, -0.03, robot_mode, normal, 
15/06/2022 16:09:08:537, robot_pos, 1655305619534, 614.74, -144.61, 402.97, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.06, -2.8, -8.01, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.83, joints_pos, -0.25, 39.48, -17.2, -70.1, -3.35, 69.73, 31.09, tool_torque, -1.376, -0.057, -0.026, joint_torque, -1.52, -6.42, -1.21, 4.6, 0.46, -1.1, -0.02, robot_mode, normal, 
15/06/2022 16:09:08:686, robot_pos, 1655305619684, 615.9, -142.12, 408.39, 2.4, 0.17, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -5.2, -2.85, -7.56, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 28.97, joints_pos, 0.23, 39.28, -17.22, -69.73, -4.86, 70.12, 32.06, tool_torque, -1.365, 0.013, -0.045, joint_torque, -1.58, -6.23, -1.11, 4.61, 0.45, -1.1, -0.03, robot_mode, normal, 
15/06/2022 16:09:08:840, robot_pos, 1655305619833, 616.94, -138.98, 414.22, 2.4, 0.18, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -4.51, -2.5, -7.67, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 44.88, joints_pos, 0.78, 39.02, -17.22, -69.4, -6.37, 70.54, 33.01, tool_torque, -1.19, -0.157, 0.031, joint_torque, -0.75, -6.02, -0.85, 4.44, 0.41, -1.1, 0.01, robot_mode, normal, 
15/06/2022 16:09:08:988, robot_pos, 1655305619980, 617.57, -136.32, 419.95, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -5.17, -2.89, -7.51, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 46.32, joints_pos, 1.37, 38.75, -17.25, -69.17, -8.23, 70.87, 34.08, tool_torque, -1.263, -0.061, 0.057, joint_torque, -1.17, -6.09, -1.08, 4.6, 0.34, -1.13, 0.07, robot_mode, normal, 
15/06/2022 16:09:09:141, robot_pos, 1655305620130, 618.23, -133.58, 425.72, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.28, -2.48, -7.17, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.22, joints_pos, 1.93, 38.48, -17.27, -68.9, -9.94, 71.24, 35.03, tool_torque, -1.241, -0.075, 0.088, joint_torque, -1.24, -5.94, -1.09, 4.45, 0.3, -1.13, 0.1, robot_mode, normal, 
15/06/2022 16:09:09:289, robot_pos, 1655305620279, 618.95, -130.77, 431.32, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.63, -2.11, -6.53, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.25, joints_pos, 2.46, 38.26, -17.28, -68.61, -11.61, 71.68, 35.88, tool_torque, -1.09, -0.064, 0.121, joint_torque, -1.21, -5.34, -1.07, 4.36, 0.23, -1.14, 0.14, robot_mode, normal, 
15/06/2022 16:09:09:441, robot_pos, 1655305620426, 619.61, -127.93, 437.12, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.49, -2.13, -6.67, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 46.65, joints_pos, 3.01, 38.03, -17.28, -68.29, -13.32, 72.17, 36.72, tool_torque, -1.112, -0.094, 0.161, joint_torque, -0.96, -5.75, -0.97, 4.52, 0.22, -1.14, 0.17, robot_mode, normal, 
15/06/2022 16:09:09:588, robot_pos, 1655305620575, 620.27, -125.02, 442.94, 2.44, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.87, -2.4, -6.49, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 43.27, joints_pos, 3.62, 37.8, -17.28, -68.07, -15.33, 72.51, 37.6, tool_torque, -1.108, -0.071, 0.196, joint_torque, -1.02, -5.75, -1.0, 4.52, 0.16, -1.12, 0.2, robot_mode, normal, 
15/06/2022 16:09:09:775, robot_pos, 1655305620724, 620.54, -122.03, 448.71, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.77, -2.19, -6.09, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 44.98, joints_pos, 4.15, 37.59, -17.28, -67.76, -16.94, 73.18, 38.27, tool_torque, -1.076, -0.106, 0.252, joint_torque, -1.05, -5.64, -1.07, 4.49, 0.13, -1.15, 0.26, robot_mode, normal, 
15/06/2022 16:09:09:889, robot_pos, 1655305620873, 621.09, -118.32, 454.34, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -5.87, -2.27, -6.07, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 47.15, joints_pos, 4.68, 37.44, -17.24, -67.36, -18.4, 73.97, 38.9, tool_torque, -0.901, -0.135, 0.303, joint_torque, -0.9, -5.15, -1.1, 4.33, 0.05, -1.11, 0.29, robot_mode, normal, 
15/06/2022 16:09:10:082, robot_pos, 1655305621023, 621.35, -113.4, 460.17, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.8, -2.83, -5.38, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 54.22, joints_pos, 5.4, 37.28, -17.21, -67.03, -20.26, 74.84, 39.92, tool_torque, -0.844, -0.151, 0.331, joint_torque, -0.95, -5.34, -1.27, 4.48, -0.03, -1.11, 0.3, robot_mode, normal, 
15/06/2022 16:09:10:192, robot_pos, 1655305621171, 621.98, -107.4, 464.27, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.55, -3.13, -6.04, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 49.73, joints_pos, 6.25, 37.2, -17.22, -66.84, -22.09, 75.46, 41.1, tool_torque, -0.808, -0.18, 0.341, joint_torque, -0.82, -5.5, -1.23, 4.42, -0.13, -1.04, 0.32, robot_mode, normal, 
15/06/2022 16:09:10:347, robot_pos, 1655305621321, 622.84, -101.72, 468.62, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.5, -3.94, -6.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.0, joints_pos, 6.96, 37.19, -17.21, -66.46, -23.44, 76.26, 41.9, tool_torque, -0.91, -0.117, 0.33, joint_torque, -1.77, -6.18, -1.88, 4.56, -0.27, -0.96, 0.32, robot_mode, normal, 
15/06/2022 16:09:10:501, robot_pos, 1655305621472, 623.85, -95.87, 472.6, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.72, -4.07, -5.91, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.08, joints_pos, 7.69, 37.25, -17.2, -66.02, -24.83, 77.13, 42.79, tool_torque, -0.82, -0.155, 0.35, joint_torque, -1.54, -5.83, -1.76, 4.41, -0.34, -0.93, 0.33, robot_mode, normal, 
15/06/2022 16:09:10:651, robot_pos, 1655305621620, 624.86, -90.17, 476.5, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.83, -4.19, -5.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.49, joints_pos, 8.38, 37.32, -17.2, -65.59, -26.17, 78.0, 43.59, tool_torque, -0.771, -0.185, 0.398, joint_torque, -0.99, -5.89, -1.46, 4.51, -0.31, -0.95, 0.37, robot_mode, normal, 
15/06/2022 16:09:10:802, robot_pos, 1655305621773, 625.81, -84.46, 480.67, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -6.22, -4.31, -5.54, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 51.79, joints_pos, 9.1, 37.41, -17.2, -65.12, -27.69, 78.9, 44.29, tool_torque, -0.779, -0.189, 0.37, joint_torque, -1.29, -6.18, -1.68, 4.45, -0.42, -0.87, 0.36, robot_mode, normal, 
15/06/2022 16:09:10:947, robot_pos, 1655305621919, 626.43, -78.75, 484.64, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.6, -4.17, -5.02, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 50.75, joints_pos, 9.8, 37.54, -17.2, -64.64, -29.16, 80.02, 45.13, tool_torque, -0.68, -0.202, 0.38, joint_torque, -1.39, -5.98, -1.78, 4.43, -0.55, -0.82, 0.37, robot_mode, normal, 
15/06/2022 16:09:11:102, robot_pos, 1655305622070, 627.36, -73.29, 487.93, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.95, -5.96, -4.86, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 43.45, joints_pos, 10.5, 37.67, -17.2, -64.29, -30.67, 80.76, 45.97, tool_torque, -0.734, -0.155, 0.363, joint_torque, -1.93, -6.36, -1.99, 4.41, -0.64, -0.73, 0.36, robot_mode, normal, 
15/06/2022 16:09:11:250, robot_pos, 1655305622218, 627.95, -67.7, 490.83, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.05, -6.01, -4.8, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.95, joints_pos, 11.04, 37.79, -17.17, -63.81, -31.34, 81.68, 46.37, tool_torque, -0.714, -0.172, 0.391, joint_torque, -2.16, -6.58, -2.37, 4.48, -0.73, -0.7, 0.38, robot_mode, normal, 
15/06/2022 16:09:11:405, robot_pos, 1655305622371, 628.48, -61.49, 492.6, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.06, -5.57, -5.01, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 47.95, joints_pos, 11.68, 38.05, -17.1, -63.4, -32.5, 82.78, 47.01, tool_torque, -0.561, -0.282, 0.438, joint_torque, -1.8, -6.47, -2.29, 4.43, -0.83, -0.67, 0.41, robot_mode, normal, 
15/06/2022 16:09:11:563, robot_pos, 1655305622522, 629.27, -56.0, 494.56, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -7.56, -5.32, -4.51, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 45.49, joints_pos, 12.23, 38.34, -17.1, -62.86, -33.27, 83.85, 47.5, tool_torque, -0.559, -0.156, 0.42, joint_torque, -2.22, -6.27, -2.42, 4.54, -0.86, -0.69, 0.41, robot_mode, normal, 
15/06/2022 16:09:11:701, robot_pos, 1655305622668, 630.06, -50.3, 497.24, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.57, -6.19, -4.52, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.61, joints_pos, 12.82, 38.61, -17.1, -62.27, -34.26, 84.95, 47.99, tool_torque, -0.545, -0.229, 0.446, joint_torque, -2.09, -6.7, -2.45, 4.54, -0.96, -0.62, 0.44, robot_mode, normal, 
15/06/2022 16:09:11:861, robot_pos, 1655305622816, 631.21, -44.31, 500.25, 2.53, 0.48, -2.47, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -7.52, -5.51, -4.75, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 45.65, joints_pos, 13.43, 38.92, -17.1, -61.63, -35.36, 86.01, 48.38, tool_torque, -0.392, -0.226, 0.482, joint_torque, -2.03, -5.99, -2.4, 4.25, -1.0, -0.58, 0.47, robot_mode, normal, 
15/06/2022 16:09:12:093, robot_pos, 1655305623009, 633.0, -36.85, 503.83, 2.55, 0.49, -2.44, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.43, -5.23, -4.01, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 41.76, joints_pos, 14.19, 39.38, -17.1, -60.76, -36.85, 87.32, 48.78, tool_torque, -0.448, -0.248, 0.513, joint_torque, -2.04, -6.86, -2.49, 4.56, -1.08, -0.54, 0.51, robot_mode, normal, 
15/06/2022 16:09:12:201, robot_pos, 1655305623128, 634.13, -32.19, 505.86, 2.56, 0.5, -2.42, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -7.48, -5.82, -4.12, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 55.02, joints_pos, 14.65, 39.7, -17.11, -60.21, -37.81, 88.14, 49.04, tool_torque, -0.36, -0.271, 0.509, joint_torque, -1.81, -6.25, -2.32, 4.3, -1.1, -0.53, 0.5, robot_mode, normal, 
15/06/2022 16:09:12:367, robot_pos, 1655305623283, 635.72, -26.29, 508.0, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -7.9, -6.0, -3.2, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 41.83, joints_pos, 15.23, 40.14, -17.1, -59.52, -38.99, 89.09, 49.33, tool_torque, -0.404, -0.222, 0.521, joint_torque, -2.25, -6.61, -2.59, 4.39, -1.17, -0.47, 0.51, robot_mode, normal, 
15/06/2022 16:09:12:480, robot_pos, 1655305623430, 637.3, -20.44, 509.52, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -7.85, -6.21, -3.69, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 43.13, joints_pos, 15.78, 40.61, -17.1, -58.85, -40.04, 89.98, 49.57, tool_torque, -0.288, -0.261, 0.521, joint_torque, -1.94, -6.57, -2.52, 4.41, -1.23, -0.42, 0.5, robot_mode, normal, 
15/06/2022 16:09:12:655, robot_pos, 1655305623584, 639.04, -14.72, 510.79, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -8.14, -6.75, -3.42, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 41.75, joints_pos, 16.3, 41.09, -17.1, -58.16, -41.07, 90.83, 49.82, tool_torque, -0.282, -0.24, 0.522, joint_torque, -2.54, -7.03, -2.92, 4.5, -1.37, -0.38, 0.51, robot_mode, normal, 
15/06/2022 16:09:12:779, robot_pos, 1655305623731, 640.99, -8.87, 512.09, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -8.05, -7.36, -3.76, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 40.96, joints_pos, 16.8, 41.58, -17.1, -57.47, -42.0, 91.54, 50.01, tool_torque, -0.273, -0.251, 0.528, joint_torque, -2.24, -7.38, -2.85, 4.62, -1.4, -0.31, 0.52, robot_mode, normal, 
15/06/2022 16:09:12:932, robot_pos, 1655305623880, 642.96, -3.14, 513.27, 2.61, 0.55, -2.31, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -8.46, -6.99, -3.34, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 42.02, joints_pos, 17.3, 42.03, -17.1, -56.82, -42.94, 92.1, 50.14, tool_torque, -0.232, -0.238, 0.519, joint_torque, -2.36, -7.28, -2.91, 4.56, -1.45, -0.28, 0.51, robot_mode, normal, 
15/06/2022 16:09:13:088, robot_pos, 1655305624029, 644.84, 2.71, 514.33, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -8.41, -8.04, -3.64, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 40.16, joints_pos, 17.8, 42.44, -17.1, -56.25, -43.77, 92.53, 50.26, tool_torque, -0.202, -0.247, 0.53, joint_torque, -2.29, -7.53, -2.98, 4.62, -1.48, -0.23, 0.51, robot_mode, normal, 
15/06/2022 16:09:13:235, robot_pos, 1655305624178, 646.59, 8.48, 515.29, 2.64, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.49, -7.77, -3.42, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.38, joints_pos, 18.33, 42.88, -17.1, -55.66, -44.75, 93.02, 50.37, tool_torque, -0.113, -0.249, 0.534, joint_torque, -2.2, -7.66, -3.06, 4.74, -1.56, -0.2, 0.53, robot_mode, normal, 
15/06/2022 16:09:13:379, robot_pos, 1655305624327, 648.15, 14.25, 516.12, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.58, -8.26, -2.96, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 41.16, joints_pos, 18.83, 43.31, -17.1, -55.16, -45.84, 93.55, 50.46, tool_torque, -0.192, -0.24, 0.564, joint_torque, -2.44, -7.97, -3.14, 4.8, -1.61, -0.18, 0.56, robot_mode, normal, 
15/06/2022 16:09:13:534, robot_pos, 1655305624479, 649.47, 20.16, 516.75, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -9.2, -8.31, -2.78, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 42.34, joints_pos, 19.38, 43.75, -17.13, -54.69, -47.02, 94.11, 50.54, tool_torque, -0.135, -0.221, 0.58, joint_torque, -2.5, -8.01, -3.1, 4.87, -1.69, -0.16, 0.59, robot_mode, normal, 
15/06/2022 16:09:13:688, robot_pos, 1655305624626, 650.49, 25.87, 517.0, 2.7, 0.6, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.9, -8.64, -2.55, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 55.53, joints_pos, 19.9, 44.18, -17.13, -54.31, -48.17, 94.66, 50.63, tool_torque, -0.101, -0.282, 0.575, joint_torque, -2.53, -7.92, -3.19, 4.71, -1.74, -0.11, 0.58, robot_mode, normal, 
15/06/2022 16:09:13:841, robot_pos, 1655305624776, 651.33, 31.67, 516.86, 2.72, 0.6, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -8.84, -8.31, -2.46, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 38.29, joints_pos, 20.44, 44.58, -17.11, -54.0, -49.27, 95.15, 50.72, tool_torque, -0.048, -0.255, 0.588, joint_torque, -2.55, -7.84, -3.23, 4.63, -1.75, -0.1, 0.58, robot_mode, normal, 
15/06/2022 16:09:13:990, robot_pos, 1655305624925, 651.97, 37.48, 516.57, 2.74, 0.61, -2.15, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -8.96, -8.26, -2.28, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 40.65, joints_pos, 20.96, 44.96, -17.1, -53.73, -50.31, 95.67, 50.8, tool_torque, 0.028, -0.308, 0.605, joint_torque, -2.39, -7.72, -3.24, 4.61, -1.79, -0.09, 0.6, robot_mode, normal, 
