15/06/2022 16:20:36:947, robot_pos, 1655306307938, 607.78, -161.0, 368.72, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -2.91, -1.31, -10.05, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.11, joints_pos, 5.68, 43.23, -32.35, -73.22, 16.57, 66.15, 17.81, tool_torque, -1.525, -0.059, -0.077, joint_torque, -0.86, -7.19, -1.52, 4.54, 1.01, -0.83, -0.09, robot_mode, normal, 
15/06/2022 16:20:37:175, robot_pos, 1655306308160, 609.28, -157.37, 376.91, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.93, -1.1, -8.94, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 39.82, joints_pos, 6.29, 42.91, -32.36, -72.51, 14.29, 67.06, 19.44, tool_torque, -1.401, -0.146, -0.039, joint_torque, -0.18, -6.6, -1.04, 4.45, 1.02, -0.89, -0.06, robot_mode, normal, 
15/06/2022 16:20:37:337, robot_pos, 1655306308309, 610.39, -154.79, 382.62, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.41, -1.2, -8.74, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.73, joints_pos, 6.7, 42.76, -32.36, -71.9, 12.68, 67.91, 20.76, tool_torque, -1.35, -0.113, -0.031, joint_torque, -0.32, -6.59, -1.19, 4.49, 0.92, -0.91, -0.06, robot_mode, normal, 
15/06/2022 16:20:37:517, robot_pos, 1655306308494, 611.87, -151.26, 389.55, 2.39, 0.12, -2.99, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.73, -1.7, -9.09, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.95, joints_pos, 7.23, 42.54, -32.38, -71.23, 10.88, 68.76, 22.39, tool_torque, -1.333, -0.025, -0.0070, joint_torque, -0.71, -6.42, -1.37, 4.39, 0.85, -0.93, -0.03, robot_mode, normal, 
15/06/2022 16:20:37:619, robot_pos, 1655306308623, 612.83, -148.97, 394.48, 2.39, 0.13, -2.97, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.46, -1.88, -9.08, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 39.31, joints_pos, 7.62, 42.38, -32.39, -70.79, 9.56, 69.28, 23.41, tool_torque, -1.449, 0.027, -0.025, joint_torque, -1.18, -6.79, -1.71, 4.64, 0.8, -0.97, -0.04, robot_mode, normal, 
15/06/2022 16:20:37:810, robot_pos, 1655306308778, 614.14, -145.84, 400.27, 2.4, 0.14, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.81, -1.66, -9.17, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 45.67, joints_pos, 8.07, 42.15, -32.38, -70.32, 8.22, 69.76, 24.22, tool_torque, -1.399, -0.022, 0.016, joint_torque, -0.57, -6.97, -1.41, 4.73, 0.86, -0.94, 0.0, robot_mode, normal, 
15/06/2022 16:20:37:914, robot_pos, 1655306308931, 615.37, -143.06, 406.03, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.13, -1.67, -9.46, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.36, joints_pos, 8.47, 41.92, -32.38, -69.89, 7.01, 70.15, 25.05, tool_torque, -1.349, -0.02, 0.072, joint_torque, -0.86, -6.91, -1.66, 4.69, 0.77, -0.96, 0.04, robot_mode, normal, 
15/06/2022 16:20:38:222, robot_pos, 1655306309239, 617.28, -137.88, 417.61, 2.41, 0.2, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -5.42, -2.62, -8.79, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.85, joints_pos, 9.55, 41.39, -32.46, -69.24, 3.46, 70.52, 27.24, tool_torque, -1.356, 0.04, 0.068, joint_torque, -1.16, -7.1, -1.94, 4.79, 0.62, -1.01, 0.06, robot_mode, normal, 
15/06/2022 16:20:38:376, robot_pos, 1655306309391, 617.95, -134.6, 423.5, 2.41, 0.22, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.36, -2.39, -9.53, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.78, joints_pos, 10.17, 41.09, -32.49, -69.01, 1.63, 70.7, 28.31, tool_torque, -1.34, -0.076, 0.128, joint_torque, -0.47, -7.42, -1.64, 4.97, 0.62, -1.0, 0.1, robot_mode, normal, 
15/06/2022 16:20:38:529, robot_pos, 1655306309545, 618.53, -131.81, 429.33, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.45, -2.82, -8.5, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.28, joints_pos, 10.71, 40.82, -32.51, -68.73, -0.15, 70.95, 29.29, tool_torque, -1.249, -0.03, 0.162, joint_torque, -0.69, -6.4, -1.61, 4.62, 0.56, -1.03, 0.12, robot_mode, normal, 
15/06/2022 16:20:38:673, robot_pos, 1655306309699, 619.27, -128.94, 435.02, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.25, -2.59, -8.7, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.91, joints_pos, 11.24, 40.59, -32.52, -68.41, -1.95, 71.25, 30.21, tool_torque, -1.185, -0.023, 0.185, joint_torque, -0.61, -6.23, -1.53, 4.61, 0.52, -1.06, 0.15, robot_mode, normal, 
15/06/2022 16:20:38:829, robot_pos, 1655306309854, 620.04, -126.17, 440.85, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.87, -2.08, -8.12, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.96, joints_pos, 11.82, 40.36, -32.55, -68.13, -3.94, 71.46, 31.17, tool_torque, -1.207, 0.064, 0.205, joint_torque, -0.98, -6.37, -1.75, 4.7, 0.47, -1.06, 0.17, robot_mode, normal, 
15/06/2022 16:20:38:980, robot_pos, 1655306310005, 620.49, -122.89, 446.8, 2.44, 0.29, -2.79, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.01, -2.61, -8.63, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 50.03, joints_pos, 12.4, 40.1, -32.57, -67.88, -5.7, 71.78, 31.9, tool_torque, -1.15, -0.088, 0.227, joint_torque, 0.04, -6.62, -1.32, 4.97, 0.46, -1.06, 0.18, robot_mode, normal, 
15/06/2022 16:20:39:129, robot_pos, 1655306310160, 620.89, -119.65, 452.5, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.01, -2.26, -7.78, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 46.15, joints_pos, 12.92, 39.96, -32.57, -67.46, -7.43, 72.46, 32.76, tool_torque, -1.076, -0.0030, 0.259, joint_torque, -0.55, -6.2, -1.6, 4.73, 0.37, -1.06, 0.22, robot_mode, normal, 
15/06/2022 16:20:39:295, robot_pos, 1655306310315, 621.19, -115.45, 458.44, 2.46, 0.32, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -6.54, -3.01, -7.5, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 37.88, joints_pos, 13.54, 39.76, -32.55, -67.11, -9.2, 73.13, 33.71, tool_torque, -1.08, 0.013, 0.28, joint_torque, -0.39, -5.98, -1.54, 4.76, 0.36, -1.07, 0.21, robot_mode, normal, 
15/06/2022 16:20:39:445, robot_pos, 1655306310468, 621.66, -109.51, 463.52, 2.46, 0.34, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -5.83, -3.55, -7.88, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 48.2, joints_pos, 14.35, 39.63, -32.52, -66.85, -11.24, 73.73, 34.94, tool_torque, -1.119, -0.017, 0.303, joint_torque, -0.87, -6.54, -1.98, 4.75, 0.24, -1.04, 0.25, robot_mode, normal, 
15/06/2022 16:20:39:595, robot_pos, 1655306310623, 622.88, -104.17, 468.1, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.33, -3.14, -7.79, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 47.51, joints_pos, 15.04, 39.55, -32.56, -66.52, -12.64, 74.05, 35.97, tool_torque, -0.949, 0.071, 0.311, joint_torque, -0.57, -6.07, -1.72, 4.68, 0.18, -0.95, 0.25, robot_mode, impedance, 
15/06/2022 16:20:39:755, robot_pos, 1655306310774, 623.94, -99.79, 472.59, 2.48, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.09, -3.22, -7.48, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 39.64, joints_pos, 15.53, 39.53, -32.52, -66.05, -13.81, 74.7, 36.65, tool_torque, -0.95, -0.062, 0.318, joint_torque, -0.25, -6.5, -1.75, 4.89, 0.13, -0.99, 0.25, robot_mode, impedance, 
15/06/2022 16:20:39:901, robot_pos, 1655306310929, 625.06, -94.3, 476.81, 2.48, 0.39, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.44, -3.42, -7.38, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.25, joints_pos, 16.12, 39.58, -32.45, -65.56, -15.28, 75.47, 37.55, tool_torque, -0.93, -0.018, 0.374, joint_torque, -0.65, -6.09, -1.92, 4.7, 0.12, -1.0, 0.3, robot_mode, impedance, 
15/06/2022 16:20:40:087, robot_pos, 1655306311080, 626.17, -88.63, 480.79, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.13, -3.72, -7.58, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 57.14, joints_pos, 16.74, 39.68, -32.43, -65.03, -16.68, 76.31, 38.45, tool_torque, -0.916, -0.087, 0.422, joint_torque, -0.23, -6.62, -1.87, 4.93, 0.06, -0.96, 0.34, robot_mode, impedance, 
15/06/2022 16:20:40:206, robot_pos, 1655306311236, 626.96, -84.45, 483.58, 2.49, 0.41, -2.62, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -6.79, -2.58, -6.94, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 38.46, joints_pos, 17.21, 39.78, -32.46, -64.68, -17.64, 76.88, 38.95, tool_torque, -0.776, 0.011, 0.454, joint_torque, -0.37, -5.95, -1.74, 4.79, 0.02, -0.98, 0.4, robot_mode, impedance, 
15/06/2022 16:20:40:354, robot_pos, 1655306311387, 627.53, -79.88, 487.59, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.98, -4.66, -7.09, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 43.29, joints_pos, 17.74, 39.9, -32.45, -64.17, -19.07, 77.85, 39.74, tool_torque, -0.961, -0.105, 0.437, joint_torque, -0.41, -6.5, -1.87, 4.77, -0.04, -0.96, 0.39, robot_mode, impedance, 
15/06/2022 16:20:40:540, robot_pos, 1655306311541, 628.45, -75.98, 489.32, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.7, -2.51, -6.13, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 31.6, joints_pos, 18.13, 40.03, -32.44, -63.86, -19.85, 78.27, 40.38, tool_torque, -0.66, 0.045, 0.502, joint_torque, -0.58, -5.57, -1.85, 4.61, -0.09, -0.91, 0.44, robot_mode, impedance, 
15/06/2022 16:20:40:750, robot_pos, 1655306311695, 628.76, -72.06, 492.54, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.98, -5.71, -6.93, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 30.51, joints_pos, 18.58, 40.06, -32.41, -63.55, -20.98, 78.91, 40.93, tool_torque, -0.757, -0.098, 0.435, joint_torque, -1.11, -7.11, -2.66, 4.84, -0.38, -0.78, 0.37, robot_mode, impedance, 
15/06/2022 16:20:40:854, robot_pos, 1655306311868, 628.95, -68.52, 493.89, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.77, -4.87, -8.06, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 38.43, joints_pos, 18.87, 40.15, -32.4, -63.29, -21.29, 79.47, 41.23, tool_torque, -0.657, -0.109, 0.503, joint_torque, 0.03, -6.45, -1.84, 4.92, -0.24, -0.76, 0.44, robot_mode, impedance, 
15/06/2022 16:20:41:075, robot_pos, 1655306312004, 629.45, -65.51, 495.53, 2.51, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.84, -4.84, -7.75, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 7.84, joints_pos, 19.18, 40.27, -32.37, -63.0, -22.08, 79.9, 41.51, tool_torque, -0.723, 0.085, 0.479, joint_torque, -0.89, -6.24, -2.26, 4.75, -0.26, -0.78, 0.43, robot_mode, impedance, 
15/06/2022 16:20:41:132, robot_pos, 1655306312158, 629.9, -63.51, 495.31, 2.52, 0.46, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -5.0, -3.85, -9.07, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 25.21, joints_pos, 19.41, 40.35, -32.37, -63.0, -22.45, 79.98, 41.77, tool_torque, -0.613, -0.295, 0.539, joint_torque, 1.28, -6.79, -1.46, 5.23, -0.21, -0.78, 0.45, robot_mode, impedance, 
15/06/2022 16:20:41:357, robot_pos, 1655306312316, 629.55, -57.23, 495.17, 2.52, 0.45, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -6.65, -2.29, -7.81, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 36.62, joints_pos, 19.9, 40.6, -32.16, -62.74, -23.26, 81.19, 42.39, tool_torque, -0.4, 0.127, 0.495, joint_torque, -0.5, -5.56, -2.04, 4.74, -0.31, -0.77, 0.43, robot_mode, normal, 
15/06/2022 16:20:41:668, robot_pos, 1655306312626, 630.82, -45.15, 499.47, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.17, -4.53, -7.19, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 45.16, joints_pos, 21.09, 41.15, -32.28, -61.74, -25.21, 83.1, 43.52, tool_torque, -0.621, 0.035, 0.515, joint_torque, -0.4, -6.27, -1.98, 4.78, -0.38, -0.71, 0.47, robot_mode, normal, 
15/06/2022 16:20:41:724, robot_pos, 1655306312779, 632.02, -39.37, 502.4, 2.54, 0.48, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -6.91, -4.81, -6.68, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 43.87, joints_pos, 21.6, 41.48, -32.29, -61.09, -26.36, 84.05, 43.96, tool_torque, -0.699, -0.0050, 0.493, joint_torque, -0.63, -6.62, -2.17, 4.64, -0.47, -0.66, 0.46, robot_mode, normal, 
15/06/2022 16:20:41:898, robot_pos, 1655306312933, 633.45, -33.49, 505.25, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -6.72, -4.38, -6.42, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 44.42, joints_pos, 22.11, 41.84, -32.29, -60.4, -27.56, 84.97, 44.32, tool_torque, -0.567, 0.0040, 0.531, joint_torque, -0.57, -6.23, -2.16, 4.51, -0.51, -0.62, 0.5, robot_mode, normal, 
15/06/2022 16:20:42:084, robot_pos, 1655306313088, 634.98, -27.74, 507.77, 2.56, 0.51, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -6.81, -4.68, -6.57, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 40.69, joints_pos, 22.6, 42.27, -32.29, -59.66, -28.78, 85.93, 44.72, tool_torque, -0.581, 0.026, 0.566, joint_torque, -0.4, -6.32, -2.06, 4.61, -0.48, -0.61, 0.53, robot_mode, normal, 
15/06/2022 16:20:42:228, robot_pos, 1655306313256, 636.79, -21.24, 509.86, 2.57, 0.52, -2.37, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -7.08, -4.6, -6.19, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 40.07, joints_pos, 23.12, 42.76, -32.28, -58.91, -30.01, 86.85, 45.06, tool_torque, -0.466, 0.024, 0.568, joint_torque, -0.42, -6.41, -2.19, 4.72, -0.6, -0.58, 0.53, robot_mode, normal, 
15/06/2022 16:20:42:432, robot_pos, 1655306313409, 638.46, -15.46, 511.13, 2.58, 0.53, -2.35, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -7.14, -5.59, -6.1, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 37.42, joints_pos, 23.54, 43.24, -32.28, -58.24, -30.98, 87.65, 45.36, tool_torque, -0.419, -0.051, 0.546, joint_torque, -0.38, -6.44, -2.26, 4.64, -0.72, -0.52, 0.5, robot_mode, normal, 
15/06/2022 16:20:43:008, robot_pos, 1655306314025, 646.44, 8.13, 515.44, 2.64, 0.57, -2.27, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -7.41, -4.84, -5.76, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 40.51, joints_pos, 25.21, 45.14, -32.26, -55.53, -34.47, 89.86, 46.24, tool_torque, -0.412, 0.029, 0.636, joint_torque, -0.42, -6.83, -2.39, 4.73, -0.81, -0.49, 0.6, robot_mode, normal, 
15/06/2022 16:20:43:273, robot_pos, 1655306314333, 649.74, 19.84, 517.08, 2.67, 0.59, -2.23, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -7.7, -5.74, -5.05, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 42.47, joints_pos, 26.1, 46.03, -32.27, -54.44, -36.53, 90.75, 46.53, tool_torque, -0.299, -0.016, 0.653, joint_torque, -0.55, -6.64, -2.52, 4.61, -0.94, -0.42, 0.61, robot_mode, normal, 
15/06/2022 16:20:43:589, robot_pos, 1655306314640, 651.72, 31.5, 517.48, 2.71, 0.6, -2.18, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -7.99, -6.47, -4.91, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 39.43, joints_pos, 27.06, 46.85, -32.28, -53.73, -38.73, 91.63, 46.83, tool_torque, -0.158, -0.066, 0.643, joint_torque, -0.53, -6.82, -2.72, 4.59, -1.14, -0.31, 0.6, robot_mode, normal, 
15/06/2022 16:20:43:833, robot_pos, 1655306314806, 652.47, 37.69, 517.17, 2.73, 0.61, -2.15, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -8.24, -6.86, -4.57, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 37.27, joints_pos, 27.59, 47.28, -32.28, -53.43, -39.87, 92.09, 46.97, tool_torque, -0.201, -0.049, 0.669, joint_torque, -0.73, -7.05, -2.79, 4.63, -1.17, -0.3, 0.63, robot_mode, normal, 
15/06/2022 16:20:43:899, robot_pos, 1655306314958, 652.98, 43.59, 516.69, 2.75, 0.62, -2.12, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -8.14, -6.4, -4.32, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 37.98, joints_pos, 28.07, 47.66, -32.28, -53.18, -40.83, 92.53, 47.11, tool_torque, -0.124, -0.053, 0.683, joint_torque, -0.35, -6.65, -2.63, 4.56, -1.15, -0.28, 0.64, robot_mode, normal, 
15/06/2022 16:20:44:121, robot_pos, 1655306315113, 653.37, 49.43, 516.37, 2.77, 0.62, -2.1, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -8.36, -6.9, -3.93, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 36.24, joints_pos, 28.55, 48.05, -32.28, -52.92, -41.8, 93.01, 47.24, tool_torque, -0.063, -0.053, 0.662, joint_torque, -0.48, -7.01, -2.79, 4.69, -1.25, -0.22, 0.62, robot_mode, normal, 
15/06/2022 16:20:44:272, robot_pos, 1655306315331, 653.7, 57.75, 515.87, 2.79, 0.63, -2.07, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -8.37, -7.46, -4.16, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 23.31, joints_pos, 29.2, 48.57, -32.28, -52.49, -43.1, 93.8, 47.45, tool_torque, -0.034, -0.041, 0.649, joint_torque, -0.99, -7.27, -3.1, 4.63, -1.39, -0.18, 0.62, robot_mode, normal, 
15/06/2022 16:20:44:481, robot_pos, 1655306315484, 653.9, 63.45, 515.48, 2.8, 0.63, -2.05, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -9.15, -7.53, -3.24, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 45.88, joints_pos, 29.63, 48.94, -32.28, -52.22, -43.76, 94.26, 47.55, tool_torque, 0.016, -0.09, 0.67, joint_torque, -1.0, -7.15, -3.19, 4.55, -1.45, -0.17, 0.63, robot_mode, normal, 
