15/06/2022 15:27:02:094, robot_pos, 1655303093201, 620.61, -46.42, 302.51, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.84, 2.15, -11.0, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.74, joints_pos, -20.62, 45.79, 25.5, -77.21, -17.56, 59.41, 51.3, tool_torque, -1.63, 0.018, 0.027, joint_torque, 0.23, -7.35, 2.86, 5.25, 0.88, -1.52, 0.09, robot_mode, normal, 
15/06/2022 15:27:02:266, robot_pos, 1655303093353, 620.98, -40.75, 302.74, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.8, 1.72, -11.36, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.48, joints_pos, -20.1, 45.8, 25.5, -77.15, -17.39, 59.55, 52.01, tool_torque, -1.676, 0.02, 0.0020, joint_torque, 0.08, -7.69, 2.83, 5.37, 0.87, -1.52, 0.06, robot_mode, normal, 
15/06/2022 15:27:02:383, robot_pos, 1655303093506, 621.29, -34.93, 302.66, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.6, 2.19, -11.64, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.3, joints_pos, -19.57, 45.81, 25.49, -77.15, -17.36, 59.56, 52.86, tool_torque, -1.647, 0.08, 0.016, joint_torque, 0.21, -7.7, 2.94, 5.43, 0.91, -1.52, 0.08, robot_mode, normal, 
15/06/2022 15:27:02:535, robot_pos, 1655303093655, 621.48, -29.06, 302.54, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.42, 2.71, -11.62, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.42, joints_pos, -19.04, 45.81, 25.49, -77.17, -17.33, 59.56, 53.63, tool_torque, -1.578, 0.128, 0.021, joint_torque, 0.5, -7.58, 3.06, 5.39, 0.92, -1.48, 0.09, robot_mode, normal, 
15/06/2022 15:27:02:687, robot_pos, 1655303093808, 621.64, -23.22, 302.33, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.72, 2.83, -11.47, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.29, joints_pos, -18.5, 45.82, 25.49, -77.19, -17.33, 59.53, 54.27, tool_torque, -1.489, 0.192, 0.0040, joint_torque, 0.56, -7.48, 3.09, 5.36, 0.91, -1.42, 0.07, robot_mode, normal, 
15/06/2022 15:27:02:854, robot_pos, 1655303093970, 621.8, -17.01, 302.19, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.69, 2.98, -12.14, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.89, joints_pos, -17.92, 45.82, 25.49, -77.22, -17.34, 59.48, 55.05, tool_torque, -1.483, 0.287, 0.014, joint_torque, 0.35, -7.74, 3.05, 5.58, 0.92, -1.39, 0.09, robot_mode, normal, 
15/06/2022 15:27:02:991, robot_pos, 1655303094111, 621.85, -11.62, 302.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.95, 2.82, -12.08, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.46, joints_pos, -17.44, 45.82, 25.49, -77.25, -17.36, 59.44, 55.74, tool_torque, -1.475, 0.335, 0.015, joint_torque, 0.18, -7.68, 2.91, 5.57, 0.91, -1.37, 0.08, robot_mode, normal, 
15/06/2022 15:27:03:141, robot_pos, 1655303094264, 621.87, -5.81, 301.9, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.01, 3.12, -11.97, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.27, joints_pos, -16.9, 45.81, 25.49, -77.28, -17.39, 59.39, 56.44, tool_torque, -1.438, 0.343, 0.032, joint_torque, 0.2, -7.68, 2.93, 5.62, 0.92, -1.39, 0.1, robot_mode, normal, 
15/06/2022 15:27:03:288, robot_pos, 1655303094413, 621.83, -0.11, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.34, 2.42, -12.3, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 35.73, joints_pos, -16.38, 45.79, 25.49, -77.31, -17.41, 59.34, 57.06, tool_torque, -1.493, 0.37, 0.018, joint_torque, 0.08, -7.87, 2.86, 5.7, 0.91, -1.38, 0.08, robot_mode, normal, 
15/06/2022 15:27:03:442, robot_pos, 1655303094565, 621.81, 5.66, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.26, 2.79, -12.23, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.4, joints_pos, -15.85, 45.79, 25.49, -77.32, -17.42, 59.31, 57.64, tool_torque, -1.456, 0.366, 0.033, joint_torque, 0.1, -7.88, 2.87, 5.75, 0.9, -1.4, 0.1, robot_mode, normal, 
15/06/2022 15:27:03:598, robot_pos, 1655303094716, 621.76, 11.44, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.45, 2.34, -12.57, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.22, joints_pos, -15.31, 45.78, 25.49, -77.33, -17.44, 59.28, 58.22, tool_torque, -1.498, 0.383, 0.032, joint_torque, -0.17, -8.04, 2.76, 5.82, 0.88, -1.4, 0.09, robot_mode, normal, 
15/06/2022 15:27:03:750, robot_pos, 1655303094869, 621.72, 17.27, 302.11, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.36, 2.71, -12.24, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 46.58, joints_pos, -14.78, 45.76, 25.49, -77.33, -17.46, 59.26, 58.9, tool_torque, -1.489, 0.401, 0.034, joint_torque, -0.2, -7.85, 2.67, 5.79, 0.87, -1.42, 0.1, robot_mode, normal, 
15/06/2022 15:27:03:897, robot_pos, 1655303095021, 621.71, 23.07, 302.39, 2.32, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.55, 1.74, -12.41, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.27, joints_pos, -14.24, 45.75, 25.49, -77.3, -17.48, 59.26, 59.64, tool_torque, -1.553, 0.354, 0.017, joint_torque, -0.17, -8.04, 2.69, 5.75, 0.84, -1.44, 0.07, robot_mode, normal, 
15/06/2022 15:27:04:050, robot_pos, 1655303095173, 621.73, 28.83, 302.82, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.09, 1.88, -12.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.15, joints_pos, -13.69, 45.74, 25.49, -77.25, -17.5, 59.26, 60.47, tool_torque, -1.561, 0.302, 0.024, joint_torque, -0.2, -8.21, 2.74, 5.76, 0.82, -1.46, 0.07, robot_mode, normal, 
15/06/2022 15:27:04:196, robot_pos, 1655303095323, 621.72, 34.61, 303.34, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.06, 1.57, -12.43, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.39, joints_pos, -13.15, 45.72, 25.49, -77.19, -17.51, 59.29, 61.29, tool_torque, -1.705, 0.372, -0.0040, joint_torque, -0.61, -8.11, 2.51, 5.77, 0.79, -1.52, 0.08, robot_mode, normal, 
15/06/2022 15:27:04:386, robot_pos, 1655303095481, 621.79, 40.65, 304.02, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.76, 1.4, -12.35, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.03, joints_pos, -12.58, 45.7, 25.49, -77.1, -17.53, 59.35, 62.21, tool_torque, -1.681, 0.285, -0.0050, joint_torque, -0.27, -8.3, 2.67, 5.74, 0.77, -1.53, 0.07, robot_mode, normal, 
15/06/2022 15:27:04:508, robot_pos, 1655303095631, 621.9, 46.3, 304.75, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.33, 1.2, -12.41, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 27.42, joints_pos, -12.01, 45.69, 25.49, -77.0, -17.64, 59.38, 63.03, tool_torque, -1.703, 0.41, -0.02, joint_torque, -0.87, -8.13, 2.3, 5.8, 0.73, -1.52, 0.06, robot_mode, normal, 
15/06/2022 15:27:04:664, robot_pos, 1655303095783, 621.96, 52.17, 305.53, 2.3, -0.02, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.11, 1.16, -12.78, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.59, joints_pos, -11.43, 45.64, 25.49, -76.94, -17.89, 59.36, 63.86, tool_torque, -1.634, 0.392, -0.024, joint_torque, -0.61, -8.29, 2.47, 5.78, 0.73, -1.47, 0.06, robot_mode, normal, 
15/06/2022 15:27:04:816, robot_pos, 1655303095936, 621.95, 57.99, 306.3, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.71, 0.83, -12.74, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.45, joints_pos, -10.87, 45.61, 25.49, -76.86, -18.01, 59.36, 64.75, tool_torque, -1.639, 0.409, 0.0030, joint_torque, -0.78, -8.3, 2.42, 5.8, 0.7, -1.48, 0.07, robot_mode, normal, 
15/06/2022 15:27:04:963, robot_pos, 1655303096087, 621.87, 63.69, 307.1, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.81, 0.81, -13.03, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.95, joints_pos, -10.3, 45.59, 25.49, -76.76, -18.09, 59.41, 65.67, tool_torque, -1.703, 0.326, -0.011, joint_torque, -0.5, -8.61, 2.52, 5.82, 0.7, -1.53, 0.05, robot_mode, normal, 
15/06/2022 15:27:05:112, robot_pos, 1655303096239, 621.76, 69.51, 307.87, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.4, 0.13, -13.18, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.39, joints_pos, -9.76, 45.58, 25.49, -76.66, -18.16, 59.48, 66.55, tool_torque, -1.8, 0.468, -0.055, joint_torque, -1.1, -8.65, 2.25, 5.85, 0.66, -1.51, 0.03, robot_mode, normal, 
15/06/2022 15:27:05:263, robot_pos, 1655303096393, 621.5, 75.19, 308.66, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.86, -0.45, -13.54, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.21, joints_pos, -9.22, 45.56, 25.51, -76.55, -18.18, 59.57, 67.21, tool_torque, -1.755, 0.359, -0.041, joint_torque, -1.14, -9.03, 2.14, 5.83, 0.62, -1.43, 0.02, robot_mode, normal, 
15/06/2022 15:27:05:433, robot_pos, 1655303096570, 621.0, 81.74, 309.54, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.38, -1.99, -14.09, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.06, joints_pos, -8.61, 45.53, 25.51, -76.47, -18.2, 59.64, 68.1, tool_torque, -1.771, 0.394, -0.081, joint_torque, -1.42, -9.34, 2.04, 5.74, 0.58, -1.32, -0.02, robot_mode, normal, 
15/06/2022 15:27:05:589, robot_pos, 1655303096720, 620.55, 87.43, 310.29, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.02, -3.52, -15.28, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.65, joints_pos, -8.08, 45.5, 25.53, -76.4, -18.21, 59.7, 68.84, tool_torque, -1.799, 0.4, -0.071, joint_torque, -2.12, -9.95, 1.62, 5.7, 0.49, -1.12, -0.01, robot_mode, normal, 
15/06/2022 15:27:05:736, robot_pos, 1655303096872, 619.94, 92.8, 311.18, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.04, -6.63, -16.94, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.38, joints_pos, -7.76, 45.45, 25.64, -76.38, -17.73, 59.59, 69.14, tool_torque, -1.695, 0.487, -0.181, joint_torque, -3.09, -10.52, 1.13, 5.53, 0.32, -0.72, -0.09, robot_mode, impedance, 
15/06/2022 15:27:05:892, robot_pos, 1655303097026, 618.8, 96.91, 311.81, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.52, -6.94, -16.96, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.13, joints_pos, -7.55, 45.28, 25.7, -76.62, -17.26, 59.18, 69.48, tool_torque, -1.545, 0.572, -0.273, joint_torque, -3.62, -10.41, 0.59, 5.22, 0.19, -0.44, -0.18, robot_mode, impedance, 
15/06/2022 15:27:06:036, robot_pos, 1655303097176, 617.1, 100.76, 312.62, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.51, -8.74, -18.33, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.34, joints_pos, -7.29, 45.06, 25.77, -76.89, -17.17, 59.02, 70.06, tool_torque, -1.45, 0.364, -0.284, joint_torque, -3.68, -10.89, 0.5, 4.76, 0.1, -0.18, -0.23, robot_mode, impedance, 
15/06/2022 15:27:06:210, robot_pos, 1655303097332, 615.81, 104.32, 313.38, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.16, -11.68, -18.47, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 24.79, joints_pos, -6.97, 44.89, 25.79, -77.06, -17.16, 58.96, 70.43, tool_torque, -1.475, 0.416, -0.306, joint_torque, -5.26, -10.78, -0.66, 4.45, -0.15, 0.07, -0.24, robot_mode, impedance, 
15/06/2022 15:27:06:339, robot_pos, 1655303097481, 615.33, 103.71, 313.41, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.05, -12.94, -18.91, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 17.55, joints_pos, -6.92, 44.79, 25.59, -77.18, -17.15, 58.9, 70.46, tool_torque, -1.566, 0.636, -0.342, joint_torque, -6.15, -11.15, -0.89, 4.63, -0.21, 0.18, -0.21, robot_mode, impedance, 
15/06/2022 15:27:06:491, robot_pos, 1655303097635, 614.62, 103.88, 313.53, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.47, -12.39, -19.15, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 6.0, joints_pos, -6.95, 44.7, 25.62, -77.33, -17.04, 58.83, 70.41, tool_torque, -1.363, 0.297, -0.194, joint_torque, -5.24, -11.33, -0.65, 4.45, -0.19, 0.24, -0.13, robot_mode, impedance, 
15/06/2022 15:27:06:645, robot_pos, 1655303097789, 614.19, 103.47, 313.44, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.57, -13.79, -18.99, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 4.54, joints_pos, -6.99, 44.65, 25.6, -77.43, -17.04, 58.81, 70.38, tool_torque, -1.372, 0.331, -0.223, joint_torque, -5.63, -11.11, -0.96, 3.99, -0.22, 0.42, -0.16, robot_mode, impedance, 
15/06/2022 15:27:06:824, robot_pos, 1655303097939, 613.42, 103.23, 313.39, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.73, -15.49, -19.1, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 4.61, joints_pos, -7.02, 44.57, 25.6, -77.58, -17.04, 58.8, 70.33, tool_torque, -1.311, 0.317, -0.338, joint_torque, -5.63, -10.96, -1.04, 3.28, -0.29, 0.71, -0.27, robot_mode, impedance, 
15/06/2022 15:27:07:119, robot_pos, 1655303098269, 611.47, 102.48, 313.6, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.13, -18.91, -21.13, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 5.94, joints_pos, -7.13, 44.29, 25.6, -78.03, -17.0, 58.64, 70.25, tool_torque, -1.366, 0.294, -0.475, joint_torque, -6.32, -12.16, -1.33, 2.96, -0.42, 1.11, -0.41, robot_mode, impedance, 
15/06/2022 15:27:07:266, robot_pos, 1655303098419, 610.49, 101.26, 313.8, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.11, -22.14, -22.78, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 11.22, joints_pos, -7.27, 44.13, 25.59, -78.29, -16.95, 58.54, 70.11, tool_torque, -1.449, 0.319, -0.586, joint_torque, -7.19, -12.8, -1.81, 2.63, -0.55, 1.41, -0.52, robot_mode, impedance, 
15/06/2022 15:27:07:416, robot_pos, 1655303098573, 609.18, 100.82, 313.87, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.98, -23.05, -23.1, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 10.14, joints_pos, -7.39, 43.95, 25.63, -78.61, -16.87, 58.35, 70.03, tool_torque, -1.435, 0.25, -0.62, joint_torque, -6.89, -12.95, -1.69, 2.35, -0.52, 1.51, -0.58, robot_mode, impedance, 
15/06/2022 15:27:07:574, robot_pos, 1655303098727, 608.19, 100.73, 313.92, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.6, -23.87, -23.54, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 6.55, joints_pos, -7.44, 43.82, 25.64, -78.84, -16.85, 58.23, 70.0, tool_torque, -1.457, 0.285, -0.713, joint_torque, -6.76, -13.12, -1.57, 2.01, -0.5, 1.65, -0.68, robot_mode, impedance, 
15/06/2022 15:27:07:722, robot_pos, 1655303098876, 607.57, 100.65, 313.9, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.07, -24.13, -23.36, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 3.44, joints_pos, -7.46, 43.74, 25.65, -78.98, -16.81, 58.17, 69.95, tool_torque, -1.469, 0.321, -0.775, joint_torque, -6.51, -13.0, -1.36, 1.81, -0.47, 1.68, -0.73, robot_mode, impedance, 
15/06/2022 15:27:08:085, robot_pos, 1655303099214, 608.88, 103.44, 313.59, 2.27, -0.02, 3.06, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.72, -11.42, -18.26, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 19.24, joints_pos, -7.33, 43.89, 25.77, -78.82, -16.72, 57.63, 70.2, tool_torque, -1.536, 0.435, -0.549, joint_torque, -2.86, -10.59, 1.05, 3.71, 0.2, -0.06, -0.44, robot_mode, impedance, 
15/06/2022 15:27:08:168, robot_pos, 1655303099331, 611.3, 105.03, 313.3, 2.26, -0.02, 3.06, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.08, -8.8, -16.32, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 19.24, joints_pos, -7.09, 44.25, 25.73, -78.23, -16.78, 57.92, 70.33, tool_torque, -1.772, 0.426, -0.443, joint_torque, -2.31, -9.86, 1.4, 3.89, 0.32, -0.42, -0.38, robot_mode, impedance, 
15/06/2022 15:27:08:364, robot_pos, 1655303099486, 614.06, 106.44, 313.08, 2.26, -0.02, 3.06, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.58, -7.39, -15.61, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 20.41, joints_pos, -6.83, 44.66, 25.69, -77.51, -16.91, 58.37, 70.44, tool_torque, -1.814, 0.425, -0.42, joint_torque, -1.68, -9.69, 1.88, 4.1, 0.42, -0.62, -0.35, robot_mode, impedance, 
15/06/2022 15:27:08:472, robot_pos, 1655303099635, 615.81, 107.38, 313.03, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.87, -5.03, -14.73, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 14.92, joints_pos, -6.69, 44.91, 25.69, -77.08, -16.98, 58.57, 70.56, tool_torque, -1.813, 0.448, -0.289, joint_torque, -1.48, -9.47, 2.05, 4.63, 0.5, -0.91, -0.21, robot_mode, impedance, 
15/06/2022 15:27:08:647, robot_pos, 1655303099789, 617.18, 110.73, 313.61, 2.26, -0.03, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.32, -3.11, -14.81, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 16.42, joints_pos, -6.49, 45.08, 25.88, -76.75, -16.99, 58.49, 70.82, tool_torque, -1.631, 0.466, -0.213, joint_torque, -1.09, -9.46, 2.28, 5.03, 0.58, -0.99, -0.18, robot_mode, impedance, 
