15/06/2022 15:16:30:712, robot_pos, 1655302459828, 620.66, -47.4, 299.32, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.66, 0.26, -14.65, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.7, joints_pos, 5.42, 44.62, -16.55, -77.21, 16.78, 59.13, 29.78, tool_torque, -1.904, 0.268, -0.135, joint_torque, -1.3, -10.3, -1.0, 6.39, 1.29, -1.02, -0.1, robot_mode, normal, 
15/06/2022 15:16:30:897, robot_pos, 1655302459978, 620.94, -41.51, 299.52, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.64, 0.57, -14.4, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.9, joints_pos, 5.92, 44.62, -16.54, -77.17, 16.93, 59.33, 30.54, tool_torque, -1.853, 0.249, -0.115, joint_torque, -1.14, -10.07, -0.86, 6.35, 1.3, -1.04, -0.1, robot_mode, normal, 
15/06/2022 15:16:31:018, robot_pos, 1655302460127, 621.31, -35.77, 299.34, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.61, 0.55, -14.5, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.44, joints_pos, 6.44, 44.65, -16.53, -77.15, 16.98, 59.36, 31.39, tool_torque, -1.832, 0.272, -0.127, joint_torque, -1.31, -10.14, -1.05, 6.39, 1.26, -1.05, -0.1, robot_mode, normal, 
15/06/2022 15:16:31:202, robot_pos, 1655302460274, 621.52, -29.97, 299.27, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.64, 0.58, -14.77, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.39, joints_pos, 6.96, 44.65, -16.53, -77.16, 17.01, 59.38, 32.15, tool_torque, -1.839, 0.331, -0.123, joint_torque, -1.4, -10.33, -1.15, 6.47, 1.27, -1.03, -0.09, robot_mode, normal, 
15/06/2022 15:16:31:323, robot_pos, 1655302460423, 621.67, -24.19, 299.08, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.86, 1.06, -14.82, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.86, joints_pos, 7.51, 44.65, -16.53, -77.19, 17.03, 59.35, 32.79, tool_torque, -1.752, 0.422, -0.118, joint_torque, -1.23, -10.24, -1.02, 6.53, 1.28, -0.97, -0.1, robot_mode, normal, 
15/06/2022 15:16:31:506, robot_pos, 1655302460572, 621.79, -18.4, 298.89, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.88, 0.98, -14.99, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.07, joints_pos, 8.03, 44.65, -16.54, -77.22, 17.03, 59.31, 33.44, tool_torque, -1.677, 0.436, -0.108, joint_torque, -1.11, -10.4, -0.99, 6.61, 1.27, -0.94, -0.09, robot_mode, normal, 
15/06/2022 15:16:31:638, robot_pos, 1655302460721, 621.85, -12.66, 298.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.03, 1.49, -14.98, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.08, joints_pos, 8.63, 44.65, -16.55, -77.26, 17.04, 59.25, 34.26, tool_torque, -1.671, 0.513, -0.113, joint_torque, -1.25, -10.32, -1.04, 6.63, 1.25, -0.94, -0.08, robot_mode, normal, 
15/06/2022 15:16:31:813, robot_pos, 1655302460867, 621.93, -6.77, 298.57, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.0, 1.23, -15.18, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.09, joints_pos, 9.15, 44.65, -16.55, -77.28, 17.04, 59.21, 34.94, tool_torque, -1.7, 0.553, -0.099, joint_torque, -1.23, -10.5, -1.02, 6.72, 1.29, -0.94, -0.07, robot_mode, normal, 
15/06/2022 15:16:31:925, robot_pos, 1655302461015, 621.94, -1.04, 298.54, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.32, 1.35, -15.41, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.4, joints_pos, 9.65, 44.65, -16.55, -77.29, 17.05, 59.18, 35.5, tool_torque, -1.686, 0.564, -0.09, joint_torque, -1.38, -10.68, -1.17, 6.82, 1.28, -0.96, -0.07, robot_mode, normal, 
15/06/2022 15:16:32:116, robot_pos, 1655302461166, 621.9, 4.69, 298.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.29, 1.44, -15.28, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.48, joints_pos, 10.18, 44.64, -16.55, -77.32, 17.04, 59.12, 36.07, tool_torque, -1.681, 0.543, -0.074, joint_torque, -1.43, -10.5, -1.18, 6.76, 1.26, -1.0, -0.05, robot_mode, normal, 
15/06/2022 15:16:32:224, robot_pos, 1655302461315, 621.87, 10.44, 298.56, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.79, 0.97, -15.17, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 35.03, joints_pos, 10.72, 44.63, -16.55, -77.32, 17.04, 59.1, 36.63, tool_torque, -1.706, 0.582, -0.071, joint_torque, -1.82, -10.44, -1.35, 6.7, 1.22, -1.01, -0.05, robot_mode, normal, 
15/06/2022 15:16:32:425, robot_pos, 1655302461462, 621.82, 16.21, 298.68, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.72, 0.92, -15.12, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.07, joints_pos, 11.26, 44.62, -16.56, -77.32, 17.03, 59.07, 37.3, tool_torque, -1.694, 0.54, -0.058, joint_torque, -1.6, -10.57, -1.36, 6.77, 1.23, -1.03, -0.04, robot_mode, normal, 
15/06/2022 15:16:32:529, robot_pos, 1655302461611, 621.8, 21.91, 299.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.47, 0.84, -15.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.23, joints_pos, 11.8, 44.6, -16.57, -77.29, 17.01, 59.07, 38.04, tool_torque, -1.721, 0.528, -0.046, joint_torque, -1.82, -10.59, -1.47, 6.69, 1.21, -1.06, -0.01, robot_mode, normal, 
15/06/2022 15:16:32:725, robot_pos, 1655302461759, 621.87, 27.82, 299.39, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.45, 0.79, -15.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.84, joints_pos, 12.35, 44.6, -16.57, -77.24, 16.99, 59.07, 38.89, tool_torque, -1.747, 0.518, -0.02, joint_torque, -1.86, -10.56, -1.49, 6.69, 1.23, -1.11, 0.01, robot_mode, normal, 
15/06/2022 15:16:32:825, robot_pos, 1655302461909, 621.89, 33.67, 299.92, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.14, 0.87, -15.26, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.25, joints_pos, 12.87, 44.58, -16.57, -77.18, 16.96, 59.09, 39.72, tool_torque, -1.819, 0.496, -0.013, joint_torque, -1.64, -10.79, -1.35, 6.79, 1.28, -1.16, 0.01, robot_mode, normal, 
15/06/2022 15:16:33:010, robot_pos, 1655302462057, 621.96, 39.3, 300.55, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.15, 0.59, -15.26, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.56, joints_pos, 13.4, 44.57, -16.57, -77.09, 16.92, 59.14, 40.64, tool_torque, -1.823, 0.416, -0.017, joint_torque, -1.77, -10.81, -1.52, 6.79, 1.2, -1.23, 0.01, robot_mode, normal, 
15/06/2022 15:16:33:127, robot_pos, 1655302462206, 622.04, 45.14, 301.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.18, 0.43, -15.38, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.36, joints_pos, 13.92, 44.56, -16.57, -76.99, 16.87, 59.18, 41.54, tool_torque, -1.847, 0.442, -0.017, joint_torque, -1.73, -10.85, -1.43, 6.75, 1.22, -1.23, 0.02, robot_mode, normal, 
15/06/2022 15:16:33:280, robot_pos, 1655302462357, 622.15, 50.99, 302.09, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.78, 0.72, -15.51, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.56, joints_pos, 14.5, 44.52, -16.58, -76.91, 16.61, 59.07, 42.34, tool_torque, -1.724, 0.514, 0.021, joint_torque, -1.82, -10.87, -1.6, 6.78, 1.18, -1.15, 0.04, robot_mode, normal, 
15/06/2022 15:16:33:425, robot_pos, 1655302462503, 622.14, 56.56, 302.86, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.86, 0.31, -15.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.63, joints_pos, 15.04, 44.49, -16.59, -76.85, 16.47, 59.03, 43.21, tool_torque, -1.776, 0.582, 0.014, joint_torque, -2.19, -11.09, -1.79, 6.89, 1.15, -1.19, 0.06, robot_mode, normal, 
15/06/2022 15:16:33:633, robot_pos, 1655302462651, 622.14, 62.5, 303.59, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.65, 0.59, -15.73, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.4, joints_pos, 15.59, 44.48, -16.59, -76.74, 16.35, 59.04, 44.19, tool_torque, -1.735, 0.509, 0.053, joint_torque, -2.08, -11.01, -1.77, 6.88, 1.12, -1.29, 0.1, robot_mode, normal, 
15/06/2022 15:16:33:734, robot_pos, 1655302462799, 622.07, 68.17, 304.31, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.0, 0.32, -15.53, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.04, joints_pos, 16.11, 44.48, -16.59, -76.62, 16.25, 59.08, 45.17, tool_torque, -1.814, 0.486, 0.077, joint_torque, -2.53, -10.98, -2.1, 6.82, 1.07, -1.33, 0.11, robot_mode, normal, 
15/06/2022 15:16:33:935, robot_pos, 1655302462948, 621.91, 73.97, 305.03, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.04, 0.15, -15.51, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.95, joints_pos, 16.63, 44.47, -16.58, -76.51, 16.19, 59.14, 45.9, tool_torque, -1.808, 0.415, 0.107, joint_torque, -2.35, -11.08, -2.06, 6.88, 1.07, -1.38, 0.14, robot_mode, normal, 
15/06/2022 15:16:34:042, robot_pos, 1655302463099, 621.68, 79.72, 305.7, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.08, -0.16, -15.45, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.77, joints_pos, 17.15, 44.47, -16.58, -76.39, 16.15, 59.21, 46.7, tool_torque, -1.822, 0.401, 0.091, joint_torque, -2.48, -11.07, -2.18, 6.83, 1.03, -1.4, 0.11, robot_mode, normal, 
15/06/2022 15:16:34:240, robot_pos, 1655302463246, 621.37, 85.49, 306.36, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.89, 0.02, -15.52, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.07, joints_pos, 17.67, 44.47, -16.58, -76.28, 16.1, 59.29, 47.55, tool_torque, -1.815, 0.348, 0.1, joint_torque, -2.48, -11.11, -2.28, 6.86, 0.99, -1.45, 0.12, robot_mode, normal, 
15/06/2022 15:16:34:338, robot_pos, 1655302463397, 621.07, 91.5, 307.0, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.55, 0.63, -15.12, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.04, joints_pos, 18.08, 44.45, -16.49, -76.2, 16.44, 59.31, 47.98, tool_torque, -1.634, 0.181, 0.179, joint_torque, -2.38, -10.86, -2.33, 6.81, 0.9, -1.46, 0.18, robot_mode, normal, 
15/06/2022 15:16:34:543, robot_pos, 1655302463545, 620.74, 96.99, 307.62, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.94, 0.18, -15.55, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.86, joints_pos, 18.53, 44.45, -16.49, -76.11, 16.68, 59.34, 48.64, tool_torque, -1.74, 0.219, 0.147, joint_torque, -2.63, -11.05, -2.47, 6.83, 0.9, -1.5, 0.15, robot_mode, normal, 
15/06/2022 15:16:34:846, robot_pos, 1655302463842, 620.37, 108.7, 309.2, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.18, 0.63, -15.5, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.63, joints_pos, 19.54, 44.48, -16.52, -75.8, 16.88, 59.43, 49.96, tool_torque, -1.652, 0.295, 0.154, joint_torque, -2.51, -10.91, -2.3, 6.85, 0.88, -1.45, 0.18, robot_mode, normal, 
15/06/2022 15:16:34:940, robot_pos, 1655302463992, 620.3, 114.43, 309.95, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.4, 0.42, -15.35, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 45.91, joints_pos, 20.03, 44.48, -16.52, -75.69, 17.03, 59.32, 50.41, tool_torque, -1.595, 0.387, 0.143, joint_torque, -2.95, -10.91, -2.56, 6.71, 0.82, -1.37, 0.17, robot_mode, normal, 
15/06/2022 15:16:35:144, robot_pos, 1655302464141, 620.01, 120.21, 310.74, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.19, 0.38, -15.24, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 43.04, joints_pos, 20.54, 44.48, -16.52, -75.54, 17.05, 59.32, 51.17, tool_torque, -1.601, 0.351, 0.102, joint_torque, -2.92, -10.86, -2.62, 6.64, 0.77, -1.4, 0.13, robot_mode, normal, 
15/06/2022 15:16:35:245, robot_pos, 1655302464291, 619.84, 126.05, 311.29, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.86, 0.29, -15.23, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.54, joints_pos, 21.04, 44.55, -16.53, -75.35, 17.05, 59.37, 51.94, tool_torque, -1.676, 0.277, 0.105, joint_torque, -2.56, -11.01, -2.38, 6.72, 0.81, -1.47, 0.13, robot_mode, normal, 
15/06/2022 15:16:35:474, robot_pos, 1655302464438, 619.59, 131.8, 311.7, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.04, 0.15, -15.3, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.8, joints_pos, 21.68, 44.65, -16.56, -75.09, 17.04, 59.46, 52.76, tool_torque, -1.784, 0.313, 0.127, joint_torque, -2.74, -11.28, -2.5, 6.82, 0.81, -1.56, 0.19, robot_mode, normal, 
15/06/2022 15:16:35:549, robot_pos, 1655302464591, 619.28, 137.65, 312.03, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.74, 0.37, -15.56, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.27, joints_pos, 22.06, 44.71, -16.56, -74.92, 17.02, 59.52, 53.18, tool_torque, -1.775, 0.256, 0.146, joint_torque, -2.67, -11.19, -2.47, 6.82, 0.83, -1.58, 0.18, robot_mode, normal, 
15/06/2022 15:16:35:726, robot_pos, 1655302464738, 619.35, 143.49, 312.33, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.98, 0.23, -15.39, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.31, joints_pos, 22.54, 44.81, -16.54, -74.71, 17.06, 59.43, 53.96, tool_torque, -1.619, 0.393, 0.111, joint_torque, -2.97, -11.1, -2.69, 6.57, 0.73, -1.37, 0.16, robot_mode, normal, 
15/06/2022 15:16:35:851, robot_pos, 1655302464887, 619.14, 149.06, 312.24, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -4.45, -0.03, -15.71, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 35.71, joints_pos, 23.01, 44.88, -16.54, -74.61, 17.2, 59.18, 54.71, tool_torque, -1.565, 0.408, 0.139, joint_torque, -3.06, -11.38, -2.81, 6.66, 0.72, -1.34, 0.15, robot_mode, normal, 
15/06/2022 15:16:35:993, robot_pos, 1655302465034, 618.83, 155.06, 311.83, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -3.89, 0.2, -16.07, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 39.75, joints_pos, 23.6, 45.02, -16.6, -74.44, 17.02, 59.05, 55.76, tool_torque, -1.588, 0.401, 0.153, joint_torque, -2.91, -11.41, -2.68, 6.69, 0.74, -1.39, 0.19, robot_mode, normal, 
15/06/2022 15:16:36:154, robot_pos, 1655302465184, 618.5, 160.69, 311.06, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -4.65, 0.09, -15.6, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.1, joints_pos, 24.13, 45.21, -16.64, -74.24, 16.92, 58.99, 56.78, tool_torque, -1.644, 0.478, 0.149, joint_torque, -3.08, -11.55, -2.73, 6.83, 0.76, -1.45, 0.18, robot_mode, normal, 
15/06/2022 15:16:36:362, robot_pos, 1655302465332, 618.13, 166.52, 309.89, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -4.03, -0.46, -16.18, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.73, joints_pos, 24.65, 45.46, -16.64, -73.97, 16.67, 59.07, 57.92, tool_torque, -1.776, 0.398, 0.157, joint_torque, -3.16, -11.88, -2.86, 6.89, 0.73, -1.56, 0.19, robot_mode, normal, 
15/06/2022 15:16:36:456, robot_pos, 1655302465485, 617.95, 172.13, 309.03, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -5.57, -0.58, -16.66, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 35.62, joints_pos, 25.15, 45.72, -16.65, -73.63, 16.44, 59.22, 59.03, tool_torque, -1.896, 0.488, 0.188, joint_torque, -3.8, -12.16, -3.09, 6.94, 0.69, -1.61, 0.23, robot_mode, normal, 
15/06/2022 15:16:36:656, robot_pos, 1655302465630, 618.06, 172.79, 309.49, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -3.54, 0.47, -15.8, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.4, joints_pos, 25.3, 45.76, -16.81, -73.53, 16.45, 59.36, 59.15, tool_torque, -1.695, 0.317, 0.279, joint_torque, -2.87, -11.46, -2.62, 6.78, 0.66, -1.58, 0.36, robot_mode, normal, 
15/06/2022 15:16:36:759, robot_pos, 1655302465782, 618.03, 172.95, 308.63, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -3.68, 1.23, -15.83, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 5.28, joints_pos, 25.3, 45.82, -16.79, -73.56, 16.48, 59.27, 59.12, tool_torque, -1.472, 0.251, 0.371, joint_torque, -2.79, -11.6, -2.72, 7.0, 0.65, -1.51, 0.42, robot_mode, normal, 
15/06/2022 15:16:36:959, robot_pos, 1655302465929, 618.11, 172.97, 308.75, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -3.16, 1.29, -15.62, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.32, joints_pos, 25.29, 45.82, -16.79, -73.54, 16.48, 59.28, 59.12, tool_torque, -1.502, 0.181, 0.381, joint_torque, -2.4, -11.43, -2.51, 6.96, 0.72, -1.55, 0.41, robot_mode, normal, 
15/06/2022 15:16:37:060, robot_pos, 1655302466078, 618.05, 173.14, 308.72, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -2.7, 1.23, -15.64, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.31, joints_pos, 25.3, 45.82, -16.77, -73.54, 16.48, 59.29, 59.13, tool_torque, -1.525, 0.134, 0.367, joint_torque, -2.24, -11.44, -2.48, 6.93, 0.71, -1.56, 0.39, robot_mode, normal, 
15/06/2022 15:16:37:267, robot_pos, 1655302466244, 618.09, 173.07, 308.74, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -2.97, 1.12, -15.61, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.77, joints_pos, 25.3, 45.82, -16.78, -73.53, 16.48, 59.29, 59.13, tool_torque, -1.539, 0.203, 0.311, joint_torque, -2.19, -11.24, -2.3, 6.86, 0.71, -1.55, 0.35, robot_mode, normal, 
