15/06/2022 15:37:18:518, robot_pos, 1655303707277, 609.44, -158.77, 369.71, 2.4, 0.1, -3.04, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -3.46, 2.42, -9.11, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 37.98, joints_pos, -2.56, 40.75, -17.22, -72.78, 3.44, 65.44, 25.87, tool_torque, -1.701, -0.468, 0.216, joint_torque, 1.3, -7.1, 0.88, 5.7, 1.37, -1.65, 0.23, robot_mode, normal, 
15/06/2022 15:37:18:668, robot_pos, 1655303707426, 610.19, -155.96, 375.43, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.76, 1.59, -8.28, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 41.08, joints_pos, -2.09, 40.45, -17.22, -72.44, 2.11, 66.05, 26.92, tool_torque, -1.721, -0.506, 0.312, joint_torque, 0.65, -6.51, 0.51, 5.45, 1.27, -1.76, 0.34, robot_mode, normal, 
15/06/2022 15:37:18:854, robot_pos, 1655303707578, 611.43, -153.2, 381.06, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.93, 2.37, -8.81, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 41.09, joints_pos, -1.64, 40.38, -17.22, -71.76, 0.72, 67.21, 28.14, tool_torque, -1.676, -0.508, 0.377, joint_torque, 0.65, -6.59, 0.4, 5.56, 1.23, -1.78, 0.39, robot_mode, normal, 
15/06/2022 15:37:19:012, robot_pos, 1655303707728, 612.84, -150.2, 386.34, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.0, 2.99, -8.44, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 40.05, joints_pos, -1.16, 40.26, -17.25, -71.09, -0.9, 68.24, 29.78, tool_torque, -1.497, -0.539, 0.386, joint_torque, 1.6, -6.27, 0.89, 5.74, 1.21, -1.83, 0.4, robot_mode, normal, 
15/06/2022 15:37:19:156, robot_pos, 1655303707879, 613.62, -147.68, 391.51, 2.39, 0.13, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.23, 1.53, -8.46, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 40.94, joints_pos, -0.75, 40.05, -17.24, -70.83, -1.74, 68.66, 30.42, tool_torque, -1.668, -0.5, 0.402, joint_torque, 0.69, -6.96, 0.34, 5.76, 1.14, -1.8, 0.41, robot_mode, normal, 
15/06/2022 15:37:19:271, robot_pos, 1655303708028, 614.99, -144.89, 396.74, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.63, 2.76, -8.07, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 38.81, joints_pos, -0.29, 39.89, -17.21, -70.36, -3.1, 69.26, 31.17, tool_torque, -1.419, -0.472, 0.452, joint_torque, 1.02, -5.87, 0.48, 5.53, 1.05, -1.85, 0.46, robot_mode, normal, 
15/06/2022 15:37:19:423, robot_pos, 1655303708178, 616.11, -142.12, 402.49, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.74, 1.72, -8.57, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 43.51, joints_pos, 0.13, 39.65, -17.21, -69.97, -4.18, 69.74, 31.75, tool_torque, -1.606, -0.464, 0.451, joint_torque, 0.33, -6.29, 0.1, 5.48, 1.0, -1.81, 0.45, robot_mode, normal, 
15/06/2022 15:37:19:576, robot_pos, 1655303708327, 617.03, -140.28, 406.65, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.61, 3.13, -8.09, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 30.0, joints_pos, 0.57, 39.51, -17.25, -69.7, -5.58, 70.0, 32.72, tool_torque, -1.509, -0.253, 0.342, joint_torque, 1.34, -5.9, 0.89, 5.47, 1.07, -1.71, 0.38, robot_mode, normal, 
15/06/2022 15:37:19:762, robot_pos, 1655303708477, 617.96, -137.72, 411.46, 2.4, 0.19, -2.9, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -4.3, 2.25, -8.15, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 41.08, joints_pos, 0.98, 39.32, -17.25, -69.38, -6.67, 70.42, 33.47, tool_torque, -1.504, -0.383, 0.418, joint_torque, 1.02, -5.81, 0.61, 5.23, 0.99, -1.73, 0.43, robot_mode, normal, 
15/06/2022 15:37:19:877, robot_pos, 1655303708628, 618.62, -135.26, 417.12, 2.41, 0.21, -2.88, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -4.98, 2.49, -8.04, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.04, joints_pos, 1.57, 39.02, -17.26, -69.2, -8.72, 70.63, 34.59, tool_torque, -1.455, -0.256, 0.386, joint_torque, 1.35, -5.58, 0.76, 5.34, 0.95, -1.7, 0.42, robot_mode, normal, 
15/06/2022 15:37:20:023, robot_pos, 1655303708779, 618.97, -132.42, 422.72, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.93, 1.37, -8.0, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.82, joints_pos, 2.14, 38.72, -17.3, -69.02, -10.42, 70.98, 35.5, tool_torque, -1.58, -0.367, 0.456, joint_torque, 0.96, -6.19, 0.54, 5.46, 0.88, -1.77, 0.48, robot_mode, normal, 
15/06/2022 15:37:20:175, robot_pos, 1655303708929, 619.7, -129.46, 428.5, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.95, 2.46, -7.35, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.71, joints_pos, 2.7, 38.5, -17.3, -68.71, -12.12, 71.48, 36.37, tool_torque, -1.334, -0.326, 0.494, joint_torque, 1.15, -5.18, 0.64, 5.16, 0.8, -1.75, 0.52, robot_mode, normal, 
15/06/2022 15:37:20:323, robot_pos, 1655303709078, 620.33, -126.68, 434.23, 2.43, 0.27, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.11, 2.5, -7.47, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.58, joints_pos, 3.22, 38.28, -17.3, -68.4, -13.78, 71.98, 37.17, tool_torque, -1.36, -0.273, 0.507, joint_torque, 1.37, -5.51, 0.75, 5.34, 0.81, -1.71, 0.53, robot_mode, normal, 
15/06/2022 15:37:20:476, robot_pos, 1655303709227, 620.75, -124.51, 438.51, 2.43, 0.28, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.22, 1.92, -7.58, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 44.68, joints_pos, 3.55, 38.09, -17.29, -68.19, -14.66, 72.29, 37.58, tool_torque, -1.344, -0.378, 0.654, joint_torque, 1.1, -5.39, 0.55, 5.38, 0.77, -1.81, 0.67, robot_mode, normal, 
15/06/2022 15:37:20:633, robot_pos, 1655303709379, 621.36, -122.24, 442.33, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.92, 3.48, -6.66, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 25.71, joints_pos, 3.98, 37.96, -17.21, -68.01, -16.28, 72.58, 38.24, tool_torque, -1.134, -0.394, 0.735, joint_torque, 1.6, -4.77, 0.73, 5.36, 0.74, -1.86, 0.73, robot_mode, normal, 
15/06/2022 15:37:20:850, robot_pos, 1655303709529, 621.54, -119.41, 447.44, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.56, 2.34, -6.96, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 38.12, joints_pos, 4.46, 37.79, -17.22, -67.7, -17.64, 73.28, 38.81, tool_torque, -1.217, -0.338, 0.708, joint_torque, 1.49, -4.74, 0.87, 5.24, 0.74, -1.86, 0.73, robot_mode, normal, 
15/06/2022 15:37:20:996, robot_pos, 1655303709682, 621.86, -117.32, 450.82, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -5.78, 3.02, -6.51, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 18.44, joints_pos, 4.78, 37.76, -17.19, -67.4, -18.6, 73.9, 39.33, tool_torque, -1.082, -0.407, 0.746, joint_torque, 1.85, -4.31, 0.89, 5.11, 0.67, -1.82, 0.73, robot_mode, normal, 
15/06/2022 15:37:21:094, robot_pos, 1655303709829, 622.02, -113.93, 455.7, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -5.65, 2.38, -6.43, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 45.97, joints_pos, 5.31, 37.57, -17.18, -67.19, -20.07, 74.49, 40.02, tool_torque, -1.244, -0.329, 0.686, joint_torque, 1.53, -4.7, 0.74, 5.11, 0.67, -1.78, 0.7, robot_mode, normal, 
15/06/2022 15:37:21:297, robot_pos, 1655303709982, 622.45, -107.5, 460.14, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -5.87, 1.17, -6.77, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 45.71, joints_pos, 6.24, 37.46, -17.18, -67.05, -22.14, 75.15, 41.27, tool_torque, -1.176, -0.374, 0.749, joint_torque, 1.13, -5.04, 0.37, 5.1, 0.42, -1.69, 0.75, robot_mode, normal, 
15/06/2022 15:37:21:396, robot_pos, 1655303710131, 623.32, -101.95, 464.08, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.28, 1.39, -5.97, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.76, joints_pos, 6.93, 37.44, -17.16, -66.7, -23.42, 75.9, 42.09, tool_torque, -1.042, -0.295, 0.757, joint_torque, 0.76, -4.5, 0.14, 4.81, 0.36, -1.62, 0.77, robot_mode, normal, 
15/06/2022 15:37:21:600, robot_pos, 1655303710282, 624.33, -96.12, 467.79, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.13, 1.13, -5.89, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.92, joints_pos, 7.63, 37.51, -17.15, -66.3, -24.74, 76.73, 42.95, tool_torque, -1.067, -0.318, 0.788, joint_torque, 0.72, -4.97, 0.04, 5.03, 0.28, -1.6, 0.78, robot_mode, normal, 
15/06/2022 15:37:21:692, robot_pos, 1655303710431, 625.31, -90.37, 471.68, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.04, 1.67, -6.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.29, joints_pos, 8.35, 37.57, -17.15, -65.87, -26.11, 77.59, 43.81, tool_torque, -1.009, -0.291, 0.807, joint_torque, 0.63, -4.44, -0.01, 4.71, 0.2, -1.57, 0.82, robot_mode, normal, 
15/06/2022 15:37:21:901, robot_pos, 1655303710583, 626.23, -84.49, 475.49, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.49, 0.84, -5.41, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.97, joints_pos, 9.01, 37.66, -17.14, -65.4, -27.26, 78.52, 44.52, tool_torque, -0.943, -0.269, 0.829, joint_torque, 0.65, -4.87, -0.07, 4.98, 0.16, -1.49, 0.83, robot_mode, normal, 
15/06/2022 15:37:22:002, robot_pos, 1655303710734, 626.93, -81.38, 478.26, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.33, 1.42, -7.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 24.09, joints_pos, 9.43, 37.74, -17.17, -65.08, -28.21, 79.08, 44.82, tool_torque, -1.066, -0.245, 0.768, joint_torque, 1.43, -4.96, 0.36, 5.07, 0.2, -1.51, 0.82, robot_mode, normal, 
15/06/2022 15:37:22:207, robot_pos, 1655303710884, 627.48, -76.21, 481.5, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.35, 1.31, -7.16, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 42.18, joints_pos, 10.02, 37.89, -17.11, -64.63, -29.54, 80.14, 45.68, tool_torque, -0.913, -0.32, 0.856, joint_torque, 1.68, -5.19, 0.37, 5.37, 0.12, -1.52, 0.85, robot_mode, normal, 
15/06/2022 15:37:22:307, robot_pos, 1655303711034, 628.33, -72.41, 484.01, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.46, 1.63, -6.76, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 30.1, joints_pos, 10.53, 37.97, -17.12, -64.39, -30.74, 80.57, 46.32, tool_torque, -0.92, -0.25, 0.782, joint_torque, 2.2, -4.49, 0.94, 4.95, 0.26, -1.49, 0.79, robot_mode, normal, 
15/06/2022 15:37:22:652, robot_pos, 1655303711349, 629.28, -60.91, 488.34, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.38, 0.48, -6.5, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 40.26, joints_pos, 11.71, 38.33, -17.04, -63.59, -32.56, 82.54, 47.37, tool_torque, -0.765, -0.347, 0.943, joint_torque, 0.26, -5.33, -0.55, 5.25, -0.27, -1.43, 0.92, robot_mode, normal, 
15/06/2022 15:37:22:786, robot_pos, 1655303711486, 630.01, -55.82, 490.06, 2.52, 0.46, -2.51, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -7.6, -1.16, -6.75, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 74.66, joints_pos, 12.21, 38.61, -17.04, -63.06, -33.19, 83.57, 47.81, tool_torque, -0.859, -0.328, 0.938, joint_torque, 0.6, -5.72, -0.58, 5.47, -0.25, -1.41, 0.92, robot_mode, normal, 
15/06/2022 15:37:22:909, robot_pos, 1655303711636, 630.58, -50.07, 492.34, 2.52, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -7.9, -1.83, -5.97, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 42.63, joints_pos, 12.79, 38.85, -17.04, -62.56, -34.07, 84.61, 48.27, tool_torque, -0.79, -0.16, 0.97, joint_torque, -0.39, -5.44, -1.02, 5.07, -0.34, -1.23, 0.96, robot_mode, normal, 
15/06/2022 15:37:23:052, robot_pos, 1655303711791, 631.51, -44.35, 495.46, 2.53, 0.47, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.61, -2.14, -6.26, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 40.2, joints_pos, 13.38, 39.15, -17.04, -61.92, -35.15, 85.75, 48.77, tool_torque, -0.848, -0.251, 1.122, joint_torque, -0.43, -5.8, -1.1, 5.44, -0.43, -1.34, 1.12, robot_mode, rotation_overlay, 
15/06/2022 15:37:23:213, robot_pos, 1655303711939, 632.4, -38.68, 498.78, 2.54, 0.48, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.84, -2.63, -6.5, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.31, joints_pos, 13.95, 39.43, -17.05, -61.24, -36.18, 86.94, 49.19, tool_torque, -1.0, -0.184, 1.184, joint_torque, -0.72, -6.72, -1.39, 5.96, -0.52, -1.35, 1.18, robot_mode, rotation_overlay, 
15/06/2022 15:37:23:416, robot_pos, 1655303712102, 633.31, -32.94, 501.78, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -9.54, -1.92, -4.2, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.8, joints_pos, 14.48, 39.75, -17.05, -60.53, -37.0, 88.03, 49.5, tool_torque, -0.584, -0.205, 1.124, joint_torque, -0.82, -5.56, -1.44, 5.21, -0.72, -1.17, 1.13, robot_mode, rotation_overlay, 
15/06/2022 15:37:23:514, robot_pos, 1655303712228, 633.76, -32.93, 501.94, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.46, 0.59, -2.34, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 32.04, joints_pos, 14.47, 39.8, -17.08, -60.43, -36.93, 87.99, 49.48, tool_torque, -0.206, -0.26, 0.726, joint_torque, 0.05, -1.6, -0.36, 2.4, -0.34, -0.72, 0.77, robot_mode, rotation_overlay, 
15/06/2022 15:37:23:716, robot_pos, 1655303712379, 633.76, -31.88, 504.31, 2.57, 0.47, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.17, -1.93, -4.89, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 20.96, joints_pos, 14.56, 39.69, -17.08, -60.27, -37.0, 88.09, 47.3, tool_torque, -0.615, -0.333, 1.343, joint_torque, -0.84, -5.24, -1.33, 4.85, -0.7, -1.12, 1.38, robot_mode, rotation_overlay, 
15/06/2022 15:37:23:819, robot_pos, 1655303712535, 634.12, -31.13, 505.19, 2.63, 0.42, -2.38, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.61, -0.78, -4.66, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.5, joints_pos, 14.63, 39.82, -17.07, -60.02, -37.33, 88.48, 42.86, tool_torque, -0.625, -0.442, 1.588, joint_torque, -0.54, -4.96, -1.12, 4.94, -0.59, -1.3, 1.62, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:017, robot_pos, 1655303712686, 634.97, -30.29, 506.21, 2.69, 0.37, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -8.2, -0.45, -4.69, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 12.52, joints_pos, 14.7, 40.01, -17.07, -59.68, -37.74, 88.82, 38.88, tool_torque, -0.596, -0.46, 1.816, joint_torque, -0.46, -4.61, -1.08, 5.22, -0.53, -1.49, 1.84, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:119, robot_pos, 1655303712839, 634.97, -29.43, 507.13, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -8.67, -0.13, -4.13, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.16, joints_pos, 14.8, 39.98, -17.07, -59.64, -37.92, 88.87, 37.14, tool_torque, -0.466, -0.329, 1.588, joint_torque, -0.6, -3.71, -0.98, 4.7, -0.51, -1.39, 1.6, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:322, robot_pos, 1655303712974, 635.32, -29.24, 507.7, 2.72, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.33, 1.34, -3.86, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 2.78, joints_pos, 14.81, 39.96, -17.06, -59.56, -37.91, 88.75, 37.26, tool_torque, -0.383, -0.309, 1.57, joint_torque, -0.48, -2.67, -0.86, 4.44, -0.45, -1.5, 1.56, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:409, robot_pos, 1655303713129, 635.63, -28.66, 508.55, 2.69, 0.38, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -9.6, 1.2, -3.81, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.42, joints_pos, 14.8, 40.0, -17.06, -59.33, -37.7, 88.97, 38.94, tool_torque, -0.461, -0.403, 1.438, joint_torque, -0.45, -3.37, -0.94, 4.8, -0.54, -1.62, 1.43, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:622, robot_pos, 1655303713280, 636.04, -28.0, 508.77, 2.63, 0.43, -2.38, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.53, -0.45, -5.2, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.37, joints_pos, 14.76, 40.19, -17.06, -58.93, -37.39, 89.47, 43.33, tool_torque, -0.565, -0.569, 1.317, joint_torque, 0.12, -4.8, -1.0, 5.06, -0.63, -1.46, 1.3, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:727, robot_pos, 1655303713433, 636.72, -27.59, 509.13, 2.54, 0.5, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.62, -0.48, -5.25, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.19, joints_pos, 14.79, 40.17, -17.06, -58.9, -37.38, 89.18, 49.5, tool_torque, -0.413, -0.288, 1.227, joint_torque, -0.48, -4.87, -1.32, 5.04, -0.76, -1.19, 1.22, robot_mode, rotation_overlay, 
15/06/2022 15:37:24:928, robot_pos, 1655303713583, 635.9, -27.15, 509.24, 2.45, 0.58, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -9.79, 0.81, -4.99, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.09, joints_pos, 14.98, 39.91, -17.06, -59.41, -37.91, 88.7, 55.96, tool_torque, -0.439, -0.068, 1.152, joint_torque, -1.01, -5.16, -1.5, 5.2, -0.79, -1.14, 1.16, robot_mode, rotation_overlay, 
