15/06/2022 16:06:06:502, robot_pos, 1655305438199, 621.63, -17.37, 301.74, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.28, -0.78, -9.91, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.19, joints_pos, 7.87, 44.31, -16.12, -77.26, 16.73, 59.34, 33.76, tool_torque, -1.361, 0.209, -0.166, joint_torque, -2.16, -7.01, -1.58, 4.42, 0.65, -0.88, -0.14, robot_mode, normal, 
15/06/2022 16:06:06:669, robot_pos, 1655305438348, 621.69, -11.67, 301.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.9, -1.03, -9.55, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.36, joints_pos, 8.47, 44.31, -16.13, -77.3, 16.73, 59.26, 34.57, tool_torque, -1.283, 0.227, -0.169, joint_torque, -2.44, -6.73, -1.83, 4.29, 0.53, -0.88, -0.14, robot_mode, normal, 
15/06/2022 16:06:06:807, robot_pos, 1655305438499, 621.73, -5.73, 301.35, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.72, -0.81, -9.77, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.82, joints_pos, 8.95, 44.31, -16.13, -77.33, 16.73, 59.22, 35.19, tool_torque, -1.289, 0.218, -0.155, joint_torque, -2.22, -6.92, -1.68, 4.41, 0.59, -0.9, -0.12, robot_mode, normal, 
15/06/2022 16:06:06:953, robot_pos, 1655305438645, 621.74, -0.1, 301.27, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.01, -0.73, -9.61, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 46.46, joints_pos, 9.47, 44.31, -16.13, -77.35, 16.73, 59.17, 35.79, tool_torque, -1.31, 0.256, -0.113, joint_torque, -2.45, -6.78, -1.8, 4.37, 0.59, -0.92, -0.08, robot_mode, normal, 
15/06/2022 16:06:07:140, robot_pos, 1655305438795, 621.72, 5.75, 301.24, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.73, -0.61, -9.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.89, joints_pos, 10.02, 44.3, -16.13, -77.37, 16.71, 59.12, 36.35, tool_torque, -1.284, 0.2, -0.101, joint_torque, -2.26, -6.74, -1.7, 4.36, 0.6, -0.94, -0.08, robot_mode, normal, 
15/06/2022 16:06:07:257, robot_pos, 1655305438942, 621.68, 11.58, 301.34, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.7, -0.22, -9.71, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.89, joints_pos, 10.56, 44.29, -16.13, -77.37, 16.7, 59.1, 36.96, tool_torque, -1.301, 0.235, -0.026, joint_torque, -2.28, -6.96, -1.73, 4.53, 0.68, -0.96, 0.0, robot_mode, normal, 
15/06/2022 16:06:07:405, robot_pos, 1655305439092, 621.63, 17.18, 301.63, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.13, -1.17, -10.11, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.0, joints_pos, 11.07, 44.27, -16.13, -77.35, 16.68, 59.09, 37.61, tool_torque, -1.316, 0.232, -0.022, joint_torque, -2.67, -7.11, -2.08, 4.45, 0.6, -0.94, 0.0, robot_mode, normal, 
15/06/2022 16:06:07:557, robot_pos, 1655305439241, 621.68, 23.26, 301.94, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.76, 0.0, -10.1, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.33, joints_pos, 11.64, 44.26, -16.12, -77.31, 16.66, 59.08, 38.43, tool_torque, -1.311, 0.225, 0.022, joint_torque, -1.86, -7.22, -1.46, 4.75, 0.78, -1.0, 0.03, robot_mode, normal, 
15/06/2022 16:06:07:706, robot_pos, 1655305439389, 621.77, 29.09, 302.32, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.7, 0.26, -10.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.72, joints_pos, 12.17, 44.26, -16.12, -77.25, 16.63, 59.09, 39.25, tool_torque, -1.35, 0.192, -0.049, joint_torque, -1.56, -7.31, -1.26, 4.7, 0.78, -0.99, -0.04, robot_mode, normal, 
15/06/2022 16:06:07:857, robot_pos, 1655305439536, 621.7, 34.84, 302.88, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.64, -0.37, -9.91, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.22, joints_pos, 12.72, 44.23, -16.13, -77.2, 16.59, 59.11, 40.12, tool_torque, -1.462, 0.213, -0.128, joint_torque, -1.92, -7.12, -1.4, 4.45, 0.69, -1.03, -0.08, robot_mode, normal, 
15/06/2022 16:06:08:004, robot_pos, 1655305439685, 621.75, 40.58, 303.46, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.81, -0.93, -9.59, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 44.11, joints_pos, 13.22, 44.23, -16.13, -77.12, 16.56, 59.14, 41.02, tool_torque, -1.474, 0.123, -0.131, joint_torque, -2.06, -7.04, -1.59, 4.32, 0.6, -1.07, -0.1, robot_mode, normal, 
15/06/2022 16:06:08:159, robot_pos, 1655305439833, 621.81, 46.26, 304.21, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.2, -0.82, -9.14, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.36, joints_pos, 13.77, 44.21, -16.13, -77.03, 16.43, 59.14, 41.88, tool_torque, -1.377, 0.137, -0.123, joint_torque, -2.08, -6.71, -1.59, 4.22, 0.54, -1.05, -0.1, robot_mode, normal, 
15/06/2022 16:06:08:306, robot_pos, 1655305439982, 621.91, 51.94, 304.89, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.56, -1.35, -9.31, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 44.03, joints_pos, 14.32, 44.18, -16.13, -76.96, 16.18, 59.04, 42.69, tool_torque, -1.279, 0.174, -0.056, joint_torque, -2.61, -6.79, -2.07, 4.09, 0.45, -0.96, -0.03, robot_mode, normal, 
15/06/2022 16:06:08:462, robot_pos, 1655305440130, 621.97, 57.78, 305.73, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.18, -1.0, -9.57, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.77, joints_pos, 14.88, 44.15, -16.14, -76.87, 16.05, 59.0, 43.62, tool_torque, -1.317, 0.241, 0.012, joint_torque, -2.72, -6.96, -2.05, 4.36, 0.53, -1.04, 0.05, robot_mode, normal, 
15/06/2022 16:06:08:630, robot_pos, 1655305440280, 621.94, 63.48, 306.43, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.07, -1.31, -9.35, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.19, joints_pos, 15.4, 44.14, -16.14, -76.77, 15.96, 59.03, 44.59, tool_torque, -1.343, 0.121, 0.016, joint_torque, -2.75, -6.91, -2.17, 4.23, 0.45, -1.11, 0.05, robot_mode, normal, 
15/06/2022 16:06:08:760, robot_pos, 1655305440429, 621.89, 69.36, 307.19, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.67, -1.46, -9.69, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 51.14, joints_pos, 15.94, 44.14, -16.14, -76.64, 15.87, 59.08, 45.57, tool_torque, -1.428, 0.083, 0.0010, joint_torque, -2.78, -7.12, -2.2, 4.25, 0.45, -1.17, 0.04, robot_mode, normal, 
15/06/2022 16:06:08:908, robot_pos, 1655305440577, 621.69, 74.98, 307.87, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.87, -1.47, -9.36, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.2, joints_pos, 16.44, 44.14, -16.13, -76.54, 15.81, 59.13, 46.23, tool_torque, -1.363, -0.016, 0.024, joint_torque, -2.71, -6.96, -2.26, 4.22, 0.39, -1.2, 0.04, robot_mode, normal, 
15/06/2022 16:06:09:059, robot_pos, 1655305440725, 621.43, 80.82, 308.49, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.05, -1.42, -9.08, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 36.71, joints_pos, 16.97, 44.14, -16.13, -76.43, 15.75, 59.18, 47.05, tool_torque, -1.398, 0.037, 0.039, joint_torque, -2.86, -6.82, -2.32, 4.13, 0.39, -1.22, 0.07, robot_mode, normal, 
15/06/2022 16:06:09:210, robot_pos, 1655305440874, 621.12, 86.5, 309.14, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.21, -1.68, -9.09, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.48, joints_pos, 17.49, 44.14, -16.12, -76.32, 15.72, 59.26, 47.88, tool_torque, -1.414, 0.056, 0.067, joint_torque, -3.25, -6.8, -2.57, 4.07, 0.36, -1.23, 0.11, robot_mode, normal, 
15/06/2022 16:06:09:427, robot_pos, 1655305441022, 620.94, 93.06, 309.93, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.44, -0.51, -9.14, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 43.53, joints_pos, 17.92, 44.13, -16.06, -76.19, 16.29, 59.17, 48.34, tool_torque, -1.112, -0.076, 0.122, joint_torque, -2.63, -6.56, -2.32, 3.91, 0.26, -1.03, 0.13, robot_mode, impedance, 
15/06/2022 16:06:09:512, robot_pos, 1655305441172, 621.28, 96.61, 310.37, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.27, -1.42, -9.17, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 23.8, joints_pos, 18.2, 44.12, -16.07, -76.16, 16.63, 59.06, 48.74, tool_torque, -1.238, 0.101, 0.106, joint_torque, -3.41, -6.68, -2.73, 3.93, 0.28, -1.1, 0.14, robot_mode, impedance, 
15/06/2022 16:06:09:660, robot_pos, 1655305441320, 621.07, 102.06, 311.17, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.19, -1.06, -9.3, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.12, joints_pos, 18.64, 44.11, -16.05, -76.05, 16.74, 59.06, 49.4, tool_torque, -1.182, 0.059, 0.17, joint_torque, -3.18, -6.77, -2.68, 4.07, 0.33, -1.11, 0.18, robot_mode, impedance, 
15/06/2022 16:06:09:815, robot_pos, 1655305441472, 620.88, 107.91, 312.13, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.86, -1.3, -9.91, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.32, joints_pos, 19.15, 44.1, -16.05, -75.89, 16.77, 59.1, 49.96, tool_torque, -1.242, -0.045, 0.12, joint_torque, -2.98, -7.26, -2.63, 4.29, 0.31, -1.18, 0.12, robot_mode, impedance, 
15/06/2022 16:06:09:963, robot_pos, 1655305441618, 620.74, 113.51, 312.89, 2.26, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.24, -1.34, -9.92, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 47.37, joints_pos, 19.61, 44.07, -16.05, -75.84, 17.04, 58.89, 50.35, tool_torque, -1.165, 0.089, 0.138, joint_torque, -3.46, -7.14, -2.88, 4.14, 0.27, -1.07, 0.16, robot_mode, impedance, 
15/06/2022 16:06:10:121, robot_pos, 1655305441768, 620.45, 119.07, 313.71, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.28, -1.22, -9.72, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.66, joints_pos, 20.1, 44.07, -16.05, -75.71, 17.04, 58.89, 51.01, tool_torque, -1.166, 0.013, 0.156, joint_torque, -3.38, -7.06, -2.87, 4.08, 0.25, -1.12, 0.17, robot_mode, impedance, 
15/06/2022 16:06:10:264, robot_pos, 1655305441915, 620.26, 124.75, 314.28, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.31, -1.74, -10.04, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.69, joints_pos, 20.6, 44.12, -16.07, -75.54, 17.04, 58.89, 51.98, tool_torque, -1.291, 0.142, 0.115, joint_torque, -3.69, -7.27, -2.93, 4.12, 0.26, -1.13, 0.15, robot_mode, impedance, 
15/06/2022 16:06:10:416, robot_pos, 1655305442064, 620.06, 130.37, 314.66, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.44, -1.44, -9.73, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.2, joints_pos, 21.1, 44.19, -16.07, -75.34, 16.98, 58.94, 52.57, tool_torque, -1.353, 0.0030, 0.208, joint_torque, -3.68, -7.26, -3.04, 4.16, 0.27, -1.27, 0.24, robot_mode, impedance, 
15/06/2022 16:06:10:571, robot_pos, 1655305442214, 619.85, 136.1, 314.9, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.67, -1.44, -10.03, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.74, joints_pos, 21.61, 44.29, -16.07, -75.12, 16.93, 58.98, 53.18, tool_torque, -1.425, -0.014, 0.249, joint_torque, -3.81, -7.59, -3.16, 4.45, 0.31, -1.38, 0.28, robot_mode, impedance, 
15/06/2022 16:06:10:717, robot_pos, 1655305442362, 619.17, 142.75, 315.2, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.7, -2.18, -10.91, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 56.51, joints_pos, 22.15, 44.44, -16.03, -74.79, 16.77, 59.37, 53.95, tool_torque, -1.482, 0.137, 0.196, joint_torque, -4.53, -8.59, -3.74, 4.49, 0.21, -1.19, 0.21, robot_mode, normal, 
15/06/2022 16:06:10:869, robot_pos, 1655305442510, 618.94, 149.32, 315.18, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -5.45, -1.01, -10.42, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 40.94, joints_pos, 22.77, 44.55, -16.08, -74.62, 16.76, 59.21, 55.09, tool_torque, -1.174, 0.247, 0.17, joint_torque, -4.05, -7.16, -3.14, 4.27, 0.21, -1.15, 0.22, robot_mode, normal, 
15/06/2022 16:06:11:017, robot_pos, 1655305442659, 618.73, 155.17, 314.66, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -4.42, -1.43, -10.97, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.45, joints_pos, 23.36, 44.69, -16.16, -74.47, 16.62, 59.01, 56.09, tool_torque, -1.29, 0.15, 0.151, joint_torque, -3.36, -8.04, -2.78, 4.4, 0.25, -1.12, 0.19, robot_mode, normal, 
15/06/2022 16:06:11:169, robot_pos, 1655305442807, 618.39, 160.87, 313.87, 2.22, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -4.8, -1.35, -10.5, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.16, joints_pos, 23.89, 44.88, -16.18, -74.26, 16.48, 58.97, 57.1, tool_torque, -1.282, 0.163, 0.162, joint_torque, -3.64, -7.68, -2.94, 4.34, 0.21, -1.19, 0.21, robot_mode, normal, 
15/06/2022 16:06:11:322, robot_pos, 1655305442958, 618.05, 166.7, 312.61, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -4.5, -1.8, -10.69, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 42.97, joints_pos, 24.41, 45.15, -16.18, -73.99, 16.24, 59.02, 58.25, tool_torque, -1.463, 0.065, 0.183, joint_torque, -3.57, -7.89, -2.98, 4.3, 0.2, -1.31, 0.22, robot_mode, normal, 
15/06/2022 16:06:11:469, robot_pos, 1655305443107, 617.8, 172.11, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -5.1, -2.3, -11.24, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.99, joints_pos, 24.9, 45.39, -16.21, -73.66, 15.97, 59.21, 59.32, tool_torque, -1.535, 0.052, 0.217, joint_torque, -3.75, -8.19, -3.13, 4.4, 0.18, -1.37, 0.27, robot_mode, normal, 
15/06/2022 16:06:11:620, robot_pos, 1655305443256, 617.85, 172.5, 312.3, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -4.23, -1.57, -10.34, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.31, joints_pos, 25.01, 45.4, -16.34, -73.6, 16.02, 59.31, 59.38, tool_torque, -1.284, -0.037, 0.271, joint_torque, -3.56, -7.57, -2.95, 4.2, 0.05, -1.27, 0.36, robot_mode, normal, 
15/06/2022 16:06:11:830, robot_pos, 1655305443405, 617.86, 172.73, 311.48, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -4.07, -1.26, -10.86, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 5.43, joints_pos, 25.01, 45.47, -16.31, -73.6, 16.03, 59.23, 59.36, tool_torque, -1.188, -0.112, 0.343, joint_torque, -3.37, -7.99, -3.02, 4.41, 0.09, -1.2, 0.39, robot_mode, normal, 
15/06/2022 16:06:11:924, robot_pos, 1655305443553, 617.94, 172.67, 311.55, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -3.64, -1.14, -10.38, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.03, joints_pos, 25.0, 45.47, -16.31, -73.6, 16.03, 59.25, 59.36, tool_torque, -1.165, -0.229, 0.349, joint_torque, -3.06, -7.6, -2.87, 4.27, 0.07, -1.24, 0.38, robot_mode, normal, 
15/06/2022 16:06:12:070, robot_pos, 1655305443701, 617.9, 172.76, 311.53, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -4.29, -1.31, -10.42, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.53, joints_pos, 25.0, 45.47, -16.3, -73.6, 16.03, 59.25, 59.36, tool_torque, -1.196, -0.124, 0.337, joint_torque, -3.43, -7.64, -3.03, 4.28, 0.07, -1.24, 0.38, robot_mode, normal, 
