15/06/2022 16:11:25:053, robot_pos, 1655305755047, 608.89, -158.61, 374.39, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.03, -1.46, -10.71, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 40.42, joints_pos, -2.59, 40.33, -17.23, -72.74, 3.66, 65.68, 25.73, tool_torque, -1.569, 0.011, -0.102, joint_torque, -0.48, -7.5, -0.43, 5.01, 0.96, -0.92, -0.1, robot_mode, normal, 
15/06/2022 16:11:25:389, robot_pos, 1655305755303, 610.61, -154.21, 384.12, 2.4, 0.11, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.82, -2.07, -10.68, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 43.61, joints_pos, -1.8, 40.07, -17.24, -71.77, 1.05, 67.37, 27.83, tool_torque, -1.593, -0.0060, -0.103, joint_torque, -0.86, -7.35, -0.66, 4.95, 0.83, -1.02, -0.09, robot_mode, normal, 
15/06/2022 16:11:25:487, robot_pos, 1655305755440, 611.81, -151.35, 389.51, 2.39, 0.12, -2.99, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.44, -1.47, -9.99, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 41.91, joints_pos, -1.35, 39.92, -17.24, -71.25, -0.16, 68.15, 28.96, tool_torque, -1.476, 0.0010, -0.076, joint_torque, -0.36, -7.12, -0.43, 5.02, 0.82, -1.02, -0.08, robot_mode, normal, 
15/06/2022 16:11:25:644, robot_pos, 1655305755591, 612.94, -148.42, 395.33, 2.39, 0.13, -2.97, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.67, -1.73, -10.03, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.85, joints_pos, -0.83, 39.74, -17.24, -70.73, -1.7, 68.96, 30.15, tool_torque, -1.495, -0.045, -0.082, joint_torque, -0.34, -7.55, -0.49, 5.15, 0.78, -1.03, -0.08, robot_mode, normal, 
15/06/2022 16:11:25:792, robot_pos, 1655305755759, 614.38, -145.2, 401.72, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.78, -1.74, -10.14, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.45, joints_pos, -0.33, 39.51, -17.24, -70.22, -3.01, 69.61, 30.9, tool_torque, -1.407, -0.01, -0.053, joint_torque, -0.27, -7.01, -0.49, 4.96, 0.73, -1.03, -0.07, robot_mode, normal, 
15/06/2022 16:11:25:944, robot_pos, 1655305755900, 615.52, -142.58, 407.15, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.49, -2.02, -9.86, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.94, joints_pos, 0.1, 39.31, -17.24, -69.82, -4.28, 70.07, 31.7, tool_torque, -1.44, 0.011, -0.073, joint_torque, -0.33, -7.52, -0.55, 5.12, 0.71, -1.0, -0.08, robot_mode, normal, 
15/06/2022 16:11:26:088, robot_pos, 1655305756050, 616.62, -139.42, 412.83, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -3.42, -1.44, -9.89, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 46.9, joints_pos, 0.7, 39.08, -17.25, -69.5, -5.96, 70.45, 32.82, tool_torque, -1.288, -0.046, -0.02, joint_torque, 0.28, -7.35, -0.26, 5.15, 0.67, -1.02, -0.03, robot_mode, normal, 
15/06/2022 16:11:26:548, robot_pos, 1655305756540, 618.84, -130.56, 431.58, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.01, -2.44, -8.88, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 48.37, joints_pos, 2.5, 38.23, -17.31, -68.62, -11.56, 71.7, 35.86, tool_torque, -1.303, 0.032, 0.078, joint_torque, -0.41, -6.31, -0.54, 4.81, 0.47, -1.07, 0.08, robot_mode, normal, 
15/06/2022 16:11:27:151, robot_pos, 1655305757037, 620.67, -120.75, 450.73, 2.45, 0.3, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -5.22, -2.41, -8.04, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 45.27, joints_pos, 4.34, 37.53, -17.29, -67.61, -17.4, 73.49, 38.47, tool_torque, -1.143, -0.03, 0.239, joint_torque, -0.26, -6.53, -0.64, 5.02, 0.28, -1.09, 0.25, robot_mode, normal, 
15/06/2022 16:11:27:539, robot_pos, 1655305757522, 622.35, -104.21, 467.01, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.19, -3.27, -7.55, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 51.08, joints_pos, 6.67, 37.17, -17.24, -66.62, -22.82, 75.94, 41.53, tool_torque, -0.995, -0.039, 0.338, joint_torque, -0.51, -6.67, -1.07, 5.07, -0.02, -1.01, 0.34, robot_mode, normal, 
15/06/2022 16:11:27:761, robot_pos, 1655305757671, 623.37, -98.39, 470.86, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.49, -3.63, -6.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.91, joints_pos, 7.39, 37.2, -17.21, -66.23, -24.22, 76.73, 42.4, tool_torque, -0.941, -0.066, 0.374, joint_torque, -0.72, -6.47, -1.21, 4.9, -0.09, -0.97, 0.36, robot_mode, normal, 
15/06/2022 16:11:27:855, robot_pos, 1655305757834, 624.49, -92.09, 475.1, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.47, -4.02, -6.38, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.44, joints_pos, 8.14, 37.29, -17.21, -65.74, -25.63, 77.68, 43.3, tool_torque, -0.91, -0.069, 0.389, joint_torque, -1.08, -6.3, -1.33, 4.74, -0.18, -0.93, 0.38, robot_mode, normal, 
15/06/2022 16:11:28:066, robot_pos, 1655305758038, 625.81, -84.31, 480.67, 2.49, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.72, -3.6, -6.7, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 46.88, joints_pos, 9.12, 37.41, -17.2, -65.13, -27.67, 78.9, 44.3, tool_torque, -0.837, -0.148, 0.413, joint_torque, -0.71, -6.28, -1.28, 4.67, -0.26, -0.89, 0.4, robot_mode, normal, 
15/06/2022 16:11:28:677, robot_pos, 1655305758583, 628.5, -63.46, 491.93, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -6.52, -4.19, -5.72, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 44.59, joints_pos, 11.51, 37.97, -17.13, -63.56, -32.2, 82.34, 46.87, tool_torque, -0.6, -0.217, 0.481, joint_torque, -0.66, -6.02, -1.46, 4.53, -0.54, -0.78, 0.45, robot_mode, normal, 
15/06/2022 16:11:28:793, robot_pos, 1655305758729, 629.17, -57.93, 493.56, 2.52, 0.45, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -7.07, -3.93, -5.07, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 39.81, joints_pos, 12.02, 38.26, -17.11, -63.02, -32.86, 83.44, 47.32, tool_torque, -0.626, -0.126, 0.499, joint_torque, -1.18, -6.26, -1.75, 4.6, -0.6, -0.76, 0.48, robot_mode, normal, 
15/06/2022 16:11:29:087, robot_pos, 1655305759054, 630.87, -45.43, 499.29, 2.53, 0.47, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.45, -4.13, -5.38, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.15, joints_pos, 13.3, 38.86, -17.1, -61.79, -35.0, 85.81, 48.4, tool_torque, -0.481, -0.22, 0.542, joint_torque, -0.84, -5.78, -1.62, 4.49, -0.72, -0.7, 0.53, robot_mode, sine_overlay, 
15/06/2022 16:11:29:453, robot_pos, 1655305759393, 632.84, -33.01, 505.66, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.71, -3.24, -4.34, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.35, joints_pos, 14.49, 39.55, -17.12, -60.29, -36.94, 88.26, 49.21, tool_torque, -0.258, -0.193, 0.656, joint_torque, -0.98, -5.63, -1.74, 4.39, -0.91, -0.59, 0.65, robot_mode, sine_overlay, 
15/06/2022 16:11:29:748, robot_pos, 1655305759704, 634.73, -29.64, 510.69, 2.55, 0.51, -2.4, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -6.84, -3.02, -4.76, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 31.87, joints_pos, 14.91, 39.89, -17.18, -59.43, -38.48, 89.14, 49.18, tool_torque, -0.428, -0.159, 0.745, joint_torque, -1.06, -6.17, -1.74, 4.48, -0.85, -0.61, 0.74, robot_mode, sine_overlay, 
15/06/2022 16:11:29:948, robot_pos, 1655305759855, 636.47, -24.77, 511.53, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -6.65, -4.56, -5.37, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 33.44, joints_pos, 15.4, 40.35, -17.19, -58.87, -39.6, 89.86, 49.33, tool_torque, -0.358, -0.232, 0.666, joint_torque, -0.48, -6.02, -1.5, 4.51, -0.9, -0.57, 0.66, robot_mode, sine_overlay, 
15/06/2022 16:11:30:034, robot_pos, 1655305760006, 638.21, -19.9, 513.66, 2.58, 0.53, -2.35, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -7.23, -4.89, -4.72, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 39.09, joints_pos, 15.9, 40.84, -17.21, -58.13, -40.89, 90.78, 49.49, tool_torque, -0.424, -0.143, 0.606, joint_torque, -0.86, -5.99, -1.6, 4.36, -0.93, -0.53, 0.61, robot_mode, sine_overlay, 
15/06/2022 16:11:30:189, robot_pos, 1655305760154, 639.96, -12.6, 516.04, 2.59, 0.54, -2.33, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -7.06, -3.97, -4.07, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 50.03, joints_pos, 16.52, 41.32, -17.17, -57.31, -41.96, 91.82, 49.63, tool_torque, -0.282, -0.197, 0.659, joint_torque, -0.83, -5.55, -1.68, 4.2, -0.96, -0.52, 0.65, robot_mode, sine_overlay, 
15/06/2022 16:11:30:337, robot_pos, 1655305760307, 641.82, -3.32, 519.05, 2.61, 0.55, -2.31, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -7.45, -4.36, -3.54, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 64.97, joints_pos, 17.25, 41.89, -17.13, -56.2, -42.91, 93.09, 49.74, tool_torque, -0.254, -0.208, 0.674, joint_torque, -1.31, -5.7, -2.02, 4.07, -1.07, -0.49, 0.66, robot_mode, sine_overlay, 
15/06/2022 16:11:30:481, robot_pos, 1655305760456, 644.07, 4.94, 521.28, 2.62, 0.56, -2.28, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -7.09, -5.09, -3.91, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 59.39, joints_pos, 17.89, 42.53, -17.15, -55.11, -43.79, 94.16, 49.79, tool_torque, -0.282, -0.237, 0.7, joint_torque, -1.06, -5.96, -1.9, 4.13, -1.11, -0.45, 0.69, robot_mode, sine_overlay, 
15/06/2022 16:11:30:659, robot_pos, 1655305760621, 646.88, 11.55, 522.18, 2.63, 0.57, -2.26, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -6.91, -4.24, -3.54, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 46.51, joints_pos, 18.4, 43.19, -17.2, -54.19, -44.69, 94.78, 49.83, tool_torque, -0.15, -0.208, 0.729, joint_torque, -1.07, -5.27, -1.76, 3.91, -1.13, -0.42, 0.73, robot_mode, sine_overlay, 
15/06/2022 16:11:30:789, robot_pos, 1655305760757, 649.0, 14.56, 521.71, 2.65, 0.58, -2.25, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -7.66, -5.21, -3.56, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 25.89, joints_pos, 18.67, 43.63, -17.22, -53.78, -45.47, 94.87, 49.87, tool_torque, -0.13, -0.126, 0.651, joint_torque, -1.48, -6.01, -2.05, 4.16, -1.24, -0.32, 0.66, robot_mode, sine_overlay, 
15/06/2022 16:11:30:937, robot_pos, 1655305760908, 650.89, 16.69, 520.31, 2.66, 0.58, -2.23, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -7.74, -5.43, -3.98, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 21.12, joints_pos, 18.87, 43.99, -17.22, -53.6, -46.27, 94.76, 50.02, tool_torque, -0.078, -0.0080, 0.624, joint_torque, -1.17, -6.19, -1.94, 4.28, -1.2, -0.18, 0.64, robot_mode, sine_overlay, 
15/06/2022 16:11:31:091, robot_pos, 1655305761061, 652.41, 19.14, 519.2, 2.68, 0.59, -2.21, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -7.7, -5.61, -4.02, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 20.09, joints_pos, 19.15, 44.31, -17.22, -53.53, -47.28, 94.68, 50.18, tool_torque, -0.118, -0.0060, 0.616, joint_torque, -1.0, -6.62, -1.89, 4.45, -1.22, -0.15, 0.63, robot_mode, sine_overlay, 
15/06/2022 16:11:31:242, robot_pos, 1655305761211, 653.49, 23.36, 519.12, 2.7, 0.6, -2.19, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -8.0, -6.28, -3.89, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 31.12, joints_pos, 19.6, 44.63, -17.21, -53.36, -48.55, 94.9, 50.31, tool_torque, -0.197, -0.103, 0.621, joint_torque, -1.27, -7.28, -2.21, 4.69, -1.35, -0.2, 0.64, robot_mode, sine_overlay, 
15/06/2022 16:11:31:394, robot_pos, 1655305761364, 654.09, 30.58, 520.18, 2.72, 0.61, -2.16, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -7.98, -5.62, -3.12, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 49.64, joints_pos, 20.24, 44.99, -17.2, -52.98, -49.78, 95.53, 50.36, tool_torque, -0.116, -0.134, 0.678, joint_torque, -1.59, -6.54, -2.33, 4.35, -1.36, -0.25, 0.68, robot_mode, sine_overlay, 
15/06/2022 16:11:31:544, robot_pos, 1655305761514, 654.61, 39.69, 521.5, 2.74, 0.62, -2.13, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -7.9, -5.97, -2.31, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 65.43, joints_pos, 21.01, 45.43, -17.18, -52.4, -50.89, 96.36, 50.38, tool_torque, -0.06, -0.198, 0.79, joint_torque, -1.58, -6.47, -2.4, 4.27, -1.39, -0.25, 0.79, robot_mode, sine_overlay, 
15/06/2022 16:11:31:774, robot_pos, 1655305761663, 654.96, 49.33, 522.56, 2.76, 0.63, -2.11, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -7.61, -5.63, -2.25, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 64.14, joints_pos, 21.81, 45.92, -17.18, -51.76, -51.95, 97.29, 50.34, tool_torque, -0.053, -0.251, 0.925, joint_torque, -1.58, -6.82, -2.52, 4.43, -1.52, -0.22, 0.93, robot_mode, sine_overlay, 
15/06/2022 16:11:31:846, robot_pos, 1655305761813, 655.43, 57.62, 523.11, 2.78, 0.63, -2.08, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.38, -6.42, -1.93, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 56.29, joints_pos, 22.46, 46.41, -17.19, -51.19, -52.92, 98.08, 50.25, tool_torque, -0.035, -0.263, 0.984, joint_torque, -1.84, -6.59, -2.58, 4.17, -1.54, -0.17, 0.99, robot_mode, sine_overlay, 
15/06/2022 16:11:32:055, robot_pos, 1655305761969, 656.2, 62.72, 522.02, 2.8, 0.64, -2.06, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.66, -5.26, -1.86, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 41.27, joints_pos, 22.91, 46.89, -17.27, -50.88, -53.87, 98.54, 50.24, tool_torque, 0.031, -0.144, 1.012, joint_torque, -2.42, -6.26, -2.77, 4.08, -1.65, -0.13, 1.03, robot_mode, sine_overlay, 
15/06/2022 16:11:32:162, robot_pos, 1655305762111, 658.59, 63.29, 521.9, 2.81, 0.64, -2.04, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.46, -6.81, -1.99, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 20.13, joints_pos, 22.98, 47.36, -17.43, -50.42, -54.72, 98.53, 49.99, tool_torque, -0.144, -0.198, 1.065, joint_torque, -1.49, -7.08, -2.35, 4.24, -1.49, -0.08, 1.09, robot_mode, sine_overlay, 
15/06/2022 16:11:32:323, robot_pos, 1655305762262, 660.58, 68.02, 522.76, 2.83, 0.64, -2.01, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.67, -5.34, -1.55, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 35.19, joints_pos, 23.21, 47.99, -17.32, -49.51, -55.77, 99.2, 49.64, tool_torque, 0.034, -0.26, 1.098, joint_torque, -1.72, -6.5, -2.69, 4.15, -1.58, -0.16, 1.11, robot_mode, sine_overlay, 
15/06/2022 16:11:32:490, robot_pos, 1655305762412, 662.29, 73.44, 522.63, 2.85, 0.65, -1.99, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.45, -5.35, -1.77, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 46.1, joints_pos, 23.55, 48.64, -17.32, -48.73, -56.73, 99.82, 49.41, tool_torque, 0.04, -0.346, 1.109, joint_torque, -1.18, -6.67, -2.41, 4.26, -1.59, -0.16, 1.11, robot_mode, sine_overlay, 
15/06/2022 16:11:32:625, robot_pos, 1655305762563, 663.15, 79.23, 522.23, 2.86, 0.65, -1.96, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.02, -5.63, -0.95, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 34.96, joints_pos, 23.97, 49.15, -17.34, -48.21, -57.64, 100.37, 49.27, tool_torque, 0.069, -0.281, 1.11, joint_torque, -1.77, -6.13, -2.54, 3.92, -1.6, -0.17, 1.12, robot_mode, sine_overlay, 
15/06/2022 16:11:32:761, robot_pos, 1655305762713, 663.37, 85.4, 521.36, 2.88, 0.66, -1.94, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.87, -5.43, -0.78, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 46.17, joints_pos, 24.47, 49.59, -17.34, -47.92, -58.6, 100.89, 49.25, tool_torque, 0.134, -0.348, 1.097, joint_torque, -1.5, -6.13, -2.5, 3.91, -1.65, -0.17, 1.1, robot_mode, sine_overlay, 
15/06/2022 16:11:32:934, robot_pos, 1655305762863, 663.04, 91.35, 520.31, 2.9, 0.66, -1.92, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.18, -5.62, -0.49, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 36.16, joints_pos, 24.98, 49.94, -17.35, -47.81, -59.54, 101.37, 49.27, tool_torque, 0.121, -0.302, 1.015, joint_torque, -1.71, -6.25, -2.52, 3.91, -1.67, -0.14, 1.02, robot_mode, sine_overlay, 
15/06/2022 16:11:33:133, robot_pos, 1655305763012, 662.48, 97.5, 519.03, 2.92, 0.66, -1.89, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.58, -5.71, -0.36, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 48.76, joints_pos, 25.51, 50.26, -17.35, -47.76, -60.46, 101.83, 49.34, tool_torque, 0.161, -0.287, 0.953, joint_torque, -1.38, -6.34, -2.48, 4.01, -1.68, -0.12, 0.95, robot_mode, sine_overlay, 
15/06/2022 16:11:33:236, robot_pos, 1655305763166, 661.83, 103.68, 517.89, 2.94, 0.66, -1.87, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.58, -5.74, -0.09, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 46.74, joints_pos, 26.05, 50.58, -17.37, -47.72, -61.41, 102.28, 49.39, tool_torque, 0.173, -0.274, 0.924, joint_torque, -1.85, -6.38, -2.64, 3.86, -1.72, -0.1, 0.93, robot_mode, sine_overlay, 
15/06/2022 16:11:33:442, robot_pos, 1655305763314, 661.36, 108.87, 516.62, 2.95, 0.67, -1.85, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.7, -5.58, 0.63, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 47.19, joints_pos, 26.48, 50.87, -17.37, -47.65, -62.07, 102.66, 49.4, tool_torque, 0.263, -0.313, 0.946, joint_torque, -1.83, -6.36, -2.73, 3.89, -1.81, -0.05, 0.95, robot_mode, sine_overlay, 
