15/06/2022 15:18:28:687, robot_pos, 1655302577191, 621.14, -38.52, 303.0, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.27, 0.57, -12.71, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.69, joints_pos, 6.42, 44.38, -16.98, -77.11, 17.43, 59.63, 30.68, tool_torque, -1.681, 0.185, -0.187, joint_torque, -0.98, -9.05, -0.84, 5.74, 1.13, -0.98, -0.17, robot_mode, normal, 
15/06/2022 15:18:28:902, robot_pos, 1655302577343, 621.43, -32.62, 302.88, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.17, 0.63, -12.98, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.65, joints_pos, 6.96, 44.39, -16.98, -77.12, 17.45, 59.64, 31.52, tool_torque, -1.696, 0.197, -0.195, joint_torque, -0.95, -9.23, -0.82, 5.83, 1.14, -1.0, -0.18, robot_mode, normal, 
15/06/2022 15:18:28:995, robot_pos, 1655302577492, 621.58, -26.86, 302.73, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.28, 1.05, -12.87, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.24, joints_pos, 7.5, 44.39, -16.98, -77.15, 17.48, 59.62, 32.23, tool_torque, -1.618, 0.251, -0.159, joint_torque, -0.8, -9.11, -0.71, 5.87, 1.16, -0.93, -0.14, robot_mode, normal, 
15/06/2022 15:18:29:198, robot_pos, 1655302577646, 621.72, -21.0, 302.53, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.42, 1.29, -13.12, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.64, joints_pos, 8.04, 44.39, -16.99, -77.19, 17.48, 59.58, 32.84, tool_torque, -1.56, 0.361, -0.162, joint_torque, -0.9, -9.2, -0.81, 5.94, 1.14, -0.9, -0.14, robot_mode, normal, 
15/06/2022 15:18:29:296, robot_pos, 1655302577797, 621.82, -15.2, 302.35, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.75, 1.35, -13.16, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 45.48, joints_pos, 8.58, 44.39, -16.99, -77.22, 17.5, 59.53, 33.54, tool_torque, -1.519, 0.403, -0.149, joint_torque, -0.83, -9.18, -0.77, 5.97, 1.14, -0.89, -0.12, robot_mode, normal, 
15/06/2022 15:18:29:498, robot_pos, 1655302577948, 621.88, -9.37, 302.18, 2.33, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.86, 1.28, -13.26, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.44, joints_pos, 9.14, 44.39, -17.01, -77.25, 17.5, 59.47, 34.31, tool_torque, -1.567, 0.464, -0.157, joint_torque, -1.03, -9.26, -0.82, 6.02, 1.14, -0.9, -0.13, robot_mode, normal, 
15/06/2022 15:18:29:603, robot_pos, 1655302578097, 621.92, -3.59, 302.1, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.46, 1.57, -13.46, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.18, joints_pos, 9.67, 44.39, -17.01, -77.27, 17.5, 59.43, 34.94, tool_torque, -1.531, 0.413, -0.134, joint_torque, -0.97, -9.46, -0.86, 6.12, 1.14, -0.92, -0.11, robot_mode, normal, 
15/06/2022 15:18:29:816, robot_pos, 1655302578247, 621.92, 2.25, 302.01, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.32, 1.93, -13.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.15, joints_pos, 10.23, 44.38, -17.01, -77.3, 17.5, 59.36, 35.55, tool_torque, -1.511, 0.44, -0.148, joint_torque, -0.73, -9.38, -0.69, 6.14, 1.16, -0.93, -0.11, robot_mode, normal, 
15/06/2022 15:18:29:982, robot_pos, 1655302578397, 621.86, 8.0, 302.08, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.8, 1.76, -13.15, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.62, joints_pos, 10.76, 44.37, -17.02, -77.31, 17.49, 59.34, 36.1, tool_torque, -1.517, 0.426, -0.116, joint_torque, -0.73, -9.25, -0.7, 6.12, 1.17, -0.96, -0.1, robot_mode, normal, 
15/06/2022 15:18:30:132, robot_pos, 1655302578555, 621.81, 14.03, 302.14, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.43, 1.82, -13.56, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.91, joints_pos, 11.32, 44.36, -17.02, -77.31, 17.47, 59.31, 36.71, tool_torque, -1.551, 0.421, -0.098, joint_torque, -0.84, -9.5, -0.8, 6.22, 1.19, -0.99, -0.08, robot_mode, normal, 
15/06/2022 15:18:30:277, robot_pos, 1655302578699, 621.78, 19.67, 302.44, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.69, 1.68, -13.4, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.51, joints_pos, 11.84, 44.34, -17.03, -77.29, 17.46, 59.29, 37.45, tool_torque, -1.566, 0.452, -0.101, joint_torque, -0.98, -9.36, -0.86, 6.13, 1.18, -0.99, -0.08, robot_mode, normal, 
15/06/2022 15:18:30:426, robot_pos, 1655302578850, 621.78, 25.46, 302.67, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.42, 1.55, -13.28, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.14, joints_pos, 12.38, 44.34, -17.03, -77.26, 17.43, 59.29, 38.22, tool_torque, -1.555, 0.407, -0.07, joint_torque, -0.92, -9.37, -0.81, 6.07, 1.17, -1.0, -0.05, robot_mode, sine_overlay, 
15/06/2022 15:18:30:731, robot_pos, 1655302579133, 622.9, 30.29, 305.35, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.43, 2.41, -13.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 26.5, joints_pos, 12.86, 44.23, -17.19, -77.03, 17.68, 59.34, 38.77, tool_torque, -1.397, 0.281, -0.032, joint_torque, -0.65, -8.83, -0.68, 5.81, 1.04, -1.04, 0.01, robot_mode, sine_overlay, 
15/06/2022 15:18:30:886, robot_pos, 1655302579289, 622.48, 35.6, 304.94, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.88, 1.06, -14.01, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 35.31, joints_pos, 13.19, 44.25, -16.93, -77.03, 17.48, 59.36, 39.7, tool_torque, -1.548, 0.357, -0.068, joint_torque, -1.2, -9.81, -1.33, 6.13, 1.14, -1.0, -0.09, robot_mode, sine_overlay, 
15/06/2022 15:18:31:037, robot_pos, 1655302579437, 622.54, 41.44, 303.87, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.02, 1.14, -14.13, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.38, joints_pos, 13.71, 44.37, -16.87, -76.98, 17.43, 59.24, 40.61, tool_torque, -1.529, 0.411, -0.065, joint_torque, -1.11, -10.0, -1.23, 6.24, 1.16, -0.98, -0.08, robot_mode, sine_overlay, 
15/06/2022 15:18:31:185, robot_pos, 1655302579589, 622.75, 47.17, 303.72, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.23, 1.09, -13.87, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.31, joints_pos, 14.23, 44.43, -16.88, -76.88, 17.34, 59.18, 41.46, tool_torque, -1.549, 0.439, -0.072, joint_torque, -1.26, -9.79, -1.26, 6.13, 1.11, -1.01, -0.08, robot_mode, sine_overlay, 
15/06/2022 15:18:31:349, robot_pos, 1655302579740, 623.18, 52.86, 306.41, 2.3, -0.02, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.91, 0.7, -13.29, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.81, joints_pos, 14.83, 44.29, -16.94, -76.68, 17.03, 59.29, 42.29, tool_torque, -1.68, 0.306, -0.117, joint_torque, -1.08, -9.7, -1.09, 6.08, 1.08, -1.15, -0.1, robot_mode, sine_overlay, 
15/06/2022 15:18:31:489, robot_pos, 1655302579891, 623.04, 58.3, 311.28, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.24, 0.46, -13.42, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 57.45, joints_pos, 15.36, 43.94, -16.97, -76.49, 16.77, 59.68, 43.28, tool_torque, -1.712, 0.306, -0.121, joint_torque, -1.25, -9.5, -1.19, 5.93, 1.02, -1.19, -0.1, robot_mode, sine_overlay, 
15/06/2022 15:18:31:830, robot_pos, 1655302580195, 622.17, 64.18, 315.36, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.57, 1.89, -13.0, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.14, joints_pos, 16.03, 43.61, -17.12, -76.45, 16.48, 59.94, 44.39, tool_torque, -1.596, 0.421, -0.019, joint_torque, -1.04, -9.46, -0.9, 6.29, 1.09, -1.23, 0.04, robot_mode, sine_overlay, 
15/06/2022 15:18:32:131, robot_pos, 1655302580527, 622.26, 65.37, 307.98, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.99, 2.44, -15.21, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 24.88, joints_pos, 16.03, 44.17, -16.93, -76.66, 16.7, 59.18, 44.37, tool_torque, -1.306, 0.288, 0.112, joint_torque, -0.25, -10.53, -0.81, 6.69, 1.15, -1.01, 0.09, robot_mode, sine_overlay, 
15/06/2022 15:18:32:277, robot_pos, 1655302580686, 622.34, 71.18, 305.1, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.88, 1.43, -15.01, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.88, joints_pos, 16.41, 44.43, -16.73, -76.62, 16.72, 58.9, 45.18, tool_torque, -1.376, 0.349, -0.025, joint_torque, -0.75, -10.24, -1.16, 6.4, 1.08, -1.03, -0.07, robot_mode, sine_overlay, 
15/06/2022 15:18:32:438, robot_pos, 1655302580838, 622.54, 77.3, 304.76, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.87, 1.47, -13.88, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.43, joints_pos, 16.98, 44.55, -16.74, -76.45, 16.65, 58.86, 45.94, tool_torque, -1.528, 0.34, -0.038, joint_torque, -0.92, -9.83, -1.1, 6.18, 1.05, -1.15, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:18:32:577, robot_pos, 1655302580988, 622.68, 82.8, 307.44, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.96, 1.1, -13.21, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.54, joints_pos, 17.5, 44.46, -16.82, -76.18, 16.58, 59.22, 46.82, tool_torque, -1.672, 0.262, -0.089, joint_torque, -0.86, -9.5, -0.96, 6.09, 1.0, -1.31, -0.07, robot_mode, sine_overlay, 
15/06/2022 15:18:32:750, robot_pos, 1655302581164, 622.38, 89.53, 313.14, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.8, 1.36, -12.75, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 49.29, joints_pos, 18.07, 44.1, -16.83, -75.87, 16.55, 59.79, 47.7, tool_torque, -1.606, 0.135, -0.059, joint_torque, -0.78, -9.83, -1.05, 6.26, 0.94, -1.37, -0.05, robot_mode, sine_overlay, 
15/06/2022 15:18:32:885, robot_pos, 1655302581290, 621.89, 93.95, 316.87, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.53, 0.64, -13.02, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 49.66, joints_pos, 18.37, 43.81, -16.8, -75.76, 16.87, 60.11, 48.02, tool_torque, -1.557, 0.099, -0.03, joint_torque, -1.29, -9.21, -1.41, 5.97, 0.83, -1.38, -0.03, robot_mode, sine_overlay, 
15/06/2022 15:18:33:046, robot_pos, 1655302581443, 621.32, 96.47, 318.99, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.94, 1.75, -11.91, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 31.97, joints_pos, 18.66, 43.64, -16.93, -75.77, 17.02, 60.24, 48.21, tool_torque, -1.524, 0.149, 0.016, joint_torque, -0.98, -8.66, -0.94, 5.83, 0.87, -1.39, 0.07, robot_mode, sine_overlay, 
15/06/2022 15:18:33:197, robot_pos, 1655302581592, 620.97, 96.45, 317.8, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.69, 2.35, -12.37, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 6.35, joints_pos, 18.69, 43.7, -16.96, -75.87, 17.08, 60.14, 48.2, tool_torque, -1.267, 0.147, 0.124, joint_torque, -0.81, -8.9, -0.95, 5.96, 0.82, -1.23, 0.19, robot_mode, sine_overlay, 
15/06/2022 15:18:33:357, robot_pos, 1655302581744, 620.99, 96.78, 314.06, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.97, 2.91, -12.45, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 25.44, joints_pos, 18.69, 43.98, -16.9, -75.98, 17.15, 59.76, 48.18, tool_torque, -1.127, 0.14, 0.222, joint_torque, -0.81, -8.84, -1.05, 6.0, 0.84, -1.18, 0.26, robot_mode, sine_overlay, 
15/06/2022 15:18:33:502, robot_pos, 1655302581896, 621.05, 99.34, 309.91, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.81, 1.92, -12.32, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 28.99, joints_pos, 18.8, 44.32, -16.72, -76.04, 17.3, 59.35, 48.56, tool_torque, -1.206, 0.256, -0.033, joint_torque, -1.11, -8.5, -1.28, 5.74, 0.77, -1.15, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:18:33:949, robot_pos, 1655302582518, 621.24, 123.29, 317.79, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.18, 1.67, -11.71, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 49.62, joints_pos, 20.9, 44.14, -16.86, -75.06, 17.42, 59.87, 51.42, tool_torque, -1.579, 0.198, -0.091, joint_torque, -0.84, -9.21, -0.96, 6.07, 0.84, -1.46, -0.05, robot_mode, sine_overlay, 
15/06/2022 15:18:34:141, robot_pos, 1655302582663, 620.84, 126.45, 321.7, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.23, 2.12, -11.83, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 54.02, joints_pos, 21.32, 43.89, -17.05, -74.89, 17.23, 60.23, 52.01, tool_torque, -1.537, 0.112, -0.0030, joint_torque, -0.6, -8.53, -0.78, 5.83, 0.86, -1.48, 0.04, robot_mode, sine_overlay, 
15/06/2022 15:18:34:248, robot_pos, 1655302582819, 620.47, 126.06, 322.66, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.06, 2.94, -11.55, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 13.62, joints_pos, 21.34, 43.8, -17.12, -74.94, 17.29, 60.31, 52.02, tool_torque, -1.318, -0.028, 0.165, joint_torque, -0.33, -8.67, -0.74, 5.99, 0.8, -1.44, 0.22, robot_mode, sine_overlay, 
15/06/2022 15:18:34:446, robot_pos, 1655302582980, 620.2, 126.14, 320.35, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.95, 3.14, -12.05, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 13.13, joints_pos, 21.34, 43.93, -17.07, -75.1, 17.29, 60.01, 52.02, tool_torque, -1.129, 0.096, 0.238, joint_torque, -0.87, -8.73, -1.18, 6.02, 0.78, -1.3, 0.27, robot_mode, sine_overlay, 
15/06/2022 15:18:34:548, robot_pos, 1655302583120, 620.26, 126.57, 316.66, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.3, 3.61, -12.4, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 26.32, joints_pos, 21.33, 44.2, -17.0, -75.2, 17.38, 59.64, 52.0, tool_torque, -1.017, -0.043, 0.349, joint_torque, -0.28, -8.71, -0.9, 6.13, 0.84, -1.28, 0.35, robot_mode, sine_overlay, 
15/06/2022 15:18:34:857, robot_pos, 1655302583423, 620.46, 136.79, 310.79, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.23, 2.74, -12.0, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 42.19, joints_pos, 22.01, 44.87, -16.68, -74.9, 17.42, 59.16, 52.83, tool_torque, -1.282, 0.13, 0.066, joint_torque, -0.97, -8.94, -1.3, 6.07, 0.8, -1.39, 0.05, robot_mode, sine_overlay, 
15/06/2022 15:18:35:028, robot_pos, 1655302583572, 620.74, 142.75, 311.87, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.09, 2.24, -12.67, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.69, joints_pos, 22.52, 44.95, -16.73, -74.58, 17.42, 59.25, 53.53, tool_torque, -1.521, 0.079, 0.027, joint_torque, -0.85, -9.29, -1.17, 6.1, 0.81, -1.5, 0.03, robot_mode, sine_overlay, 
15/06/2022 15:18:35:182, robot_pos, 1655302583727, 620.79, 148.4, 315.54, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.85, 2.38, -11.85, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 43.64, joints_pos, 22.97, 44.78, -16.75, -74.28, 17.5, 59.43, 54.33, tool_torque, -1.47, 0.125, 0.029, joint_torque, -1.33, -9.15, -1.41, 6.15, 0.72, -1.56, 0.06, robot_mode, sine_overlay, 
15/06/2022 15:18:35:327, robot_pos, 1655302583877, 620.53, 152.79, 318.4, 2.23, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.13, 1.15, -12.65, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 31.39, joints_pos, 23.52, 44.65, -16.92, -74.09, 17.21, 59.52, 55.48, tool_torque, -1.579, 0.218, -0.028, joint_torque, -1.44, -9.58, -1.46, 6.06, 0.71, -1.47, 0.02, robot_mode, sine_overlay, 
15/06/2022 15:18:35:476, robot_pos, 1655302584030, 620.5, 157.44, 318.6, 2.22, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.52, 1.94, -12.44, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 28.77, joints_pos, 23.94, 44.72, -16.94, -73.94, 17.08, 59.37, 56.47, tool_torque, -1.341, 0.352, -0.048, joint_torque, -1.45, -9.01, -1.45, 5.86, 0.68, -1.32, -0.01, robot_mode, sine_overlay, 
15/06/2022 15:18:35:633, robot_pos, 1655302584180, 620.33, 160.95, 318.05, 2.22, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.67, 2.53, -11.55, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 29.37, joints_pos, 24.28, 44.85, -16.97, -73.81, 16.92, 59.33, 57.08, tool_torque, -1.303, 0.188, -0.0030, joint_torque, -0.8, -8.65, -1.07, 5.79, 0.68, -1.38, 0.03, robot_mode, sine_overlay, 
15/06/2022 15:18:35:783, robot_pos, 1655302584312, 620.61, 161.45, 318.71, 2.22, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.23, 3.85, -9.32, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 3.54, joints_pos, 24.33, 44.8, -16.99, -73.78, 16.96, 59.2, 57.13, tool_torque, -0.987, 0.258, 0.029, joint_torque, -0.64, -6.12, -0.66, 4.93, 0.64, -1.29, 0.06, robot_mode, normal, 
15/06/2022 15:18:35:932, robot_pos, 1655302584460, 619.2, 165.61, 316.03, 2.22, -0.01, 3.05, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -3.07, 3.31, -11.49, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 36.04, joints_pos, 24.6, 44.94, -16.77, -73.95, 16.96, 58.92, 57.58, tool_torque, -1.06, 0.172, 0.086, joint_torque, -1.61, -8.47, -1.84, 6.06, 0.61, -1.43, 0.07, robot_mode, normal, 
