15/06/2022 15:53:46:510, robot_pos, 1655304697231, 620.34, -48.69, 302.38, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.43, -1.15, -10.71, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.92, joints_pos, -7.2, 43.31, 3.39, -77.24, 0.7, 57.93, 39.58, tool_torque, -1.569, 0.088, -0.221, joint_torque, -1.68, -7.54, -0.05, 4.97, 0.62, -1.09, -0.17, robot_mode, normal, 
15/06/2022 15:53:46:660, robot_pos, 1655304697379, 620.63, -42.87, 302.56, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.23, -0.86, -10.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.34, joints_pos, -6.68, 43.32, 3.39, -77.2, 0.86, 58.08, 40.34, tool_torque, -1.56, 0.081, -0.207, joint_torque, -1.51, -7.46, 0.05, 4.94, 0.63, -1.09, -0.16, robot_mode, normal, 
15/06/2022 15:53:46:811, robot_pos, 1655304697527, 621.04, -37.15, 302.52, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.69, -1.25, -10.71, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.28, joints_pos, -6.18, 43.35, 3.39, -77.16, 0.95, 58.17, 41.14, tool_torque, -1.568, 0.175, -0.236, joint_torque, -1.82, -7.38, -0.13, 4.89, 0.59, -1.05, -0.18, robot_mode, normal, 
15/06/2022 15:53:46:961, robot_pos, 1655304697677, 621.28, -31.27, 302.41, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.57, -1.3, -10.73, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.6, joints_pos, -5.65, 43.35, 3.39, -77.18, 0.97, 58.17, 41.97, tool_torque, -1.54, 0.174, -0.261, joint_torque, -1.94, -7.51, -0.21, 4.93, 0.55, -1.04, -0.2, robot_mode, normal, 
15/06/2022 15:53:47:112, robot_pos, 1655304697824, 621.45, -25.62, 302.23, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.11, -1.35, -11.17, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.57, joints_pos, -5.13, 43.35, 3.4, -77.21, 0.98, 58.12, 42.6, tool_torque, -1.517, 0.299, -0.214, joint_torque, -2.04, -7.72, -0.23, 5.09, 0.6, -0.98, -0.15, robot_mode, normal, 
15/06/2022 15:53:47:262, robot_pos, 1655304697972, 621.55, -19.74, 302.06, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.9, -0.68, -11.07, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.15, joints_pos, -4.59, 43.34, 3.4, -77.24, 0.98, 58.09, 43.23, tool_torque, -1.441, 0.296, -0.212, joint_torque, -1.82, -7.62, -0.16, 5.11, 0.6, -0.99, -0.15, robot_mode, normal, 
15/06/2022 15:53:47:414, robot_pos, 1655304698122, 621.65, -14.02, 301.87, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.07, -0.71, -11.17, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.57, joints_pos, -4.05, 43.34, 3.4, -77.28, 0.97, 58.01, 43.98, tool_torque, -1.435, 0.344, -0.216, joint_torque, -1.85, -7.65, -0.17, 5.09, 0.59, -0.95, -0.16, robot_mode, normal, 
15/06/2022 15:53:47:562, robot_pos, 1655304698269, 621.65, -8.18, 301.68, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.93, -0.52, -11.2, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.8, joints_pos, -3.52, 43.33, 3.39, -77.32, 0.97, 57.95, 44.73, tool_torque, -1.45, 0.376, -0.203, joint_torque, -1.83, -7.57, -0.1, 5.06, 0.6, -0.96, -0.14, robot_mode, normal, 
15/06/2022 15:53:47:715, robot_pos, 1655304698418, 621.66, -2.46, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.6, -0.89, -11.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.01, joints_pos, -2.98, 43.32, 3.39, -77.35, 0.94, 57.9, 45.35, tool_torque, -1.474, 0.436, -0.199, joint_torque, -1.98, -7.76, -0.15, 5.23, 0.65, -0.98, -0.14, robot_mode, normal, 
15/06/2022 15:53:47:862, robot_pos, 1655304698565, 621.61, 3.39, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.06, -0.6, -11.52, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.96, joints_pos, -2.46, 43.31, 3.39, -77.37, 0.93, 57.87, 45.96, tool_torque, -1.491, 0.426, -0.18, joint_torque, -2.09, -7.9, -0.25, 5.27, 0.64, -0.99, -0.11, robot_mode, normal, 
15/06/2022 15:53:48:018, robot_pos, 1655304698714, 621.57, 9.08, 301.66, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.22, -0.55, -11.25, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.84, joints_pos, -1.91, 43.3, 3.39, -77.38, 0.91, 57.83, 46.53, tool_torque, -1.464, 0.424, -0.18, joint_torque, -2.09, -7.68, -0.3, 5.17, 0.61, -1.0, -0.11, robot_mode, normal, 
15/06/2022 15:53:48:166, robot_pos, 1655304698862, 621.54, 14.89, 301.73, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.51, -0.75, -11.21, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.69, joints_pos, -1.39, 43.3, 3.4, -77.38, 0.9, 57.81, 47.11, tool_torque, -1.47, 0.425, -0.156, joint_torque, -2.07, -7.59, -0.32, 5.15, 0.62, -1.02, -0.11, robot_mode, normal, 
15/06/2022 15:53:48:315, robot_pos, 1655304699011, 621.5, 20.6, 302.02, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.5, -1.42, -11.23, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.56, joints_pos, -0.85, 43.28, 3.4, -77.36, 0.87, 57.8, 47.89, tool_torque, -1.509, 0.431, -0.183, joint_torque, -2.4, -7.71, -0.5, 5.07, 0.56, -1.0, -0.12, robot_mode, normal, 
15/06/2022 15:53:48:463, robot_pos, 1655304699159, 621.51, 26.39, 302.37, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.07, -1.14, -11.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.86, joints_pos, -0.32, 43.27, 3.4, -77.32, 0.86, 57.8, 48.69, tool_torque, -1.525, 0.401, -0.17, joint_torque, -2.39, -7.8, -0.48, 5.07, 0.56, -1.02, -0.1, robot_mode, normal, 
15/06/2022 15:53:48:618, robot_pos, 1655304699309, 621.49, 32.27, 302.83, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.95, -1.67, -11.0, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.28, joints_pos, 0.23, 43.25, 3.4, -77.27, 0.81, 57.81, 49.54, tool_torque, -1.546, 0.357, -0.192, joint_torque, -2.47, -7.63, -0.59, 4.87, 0.49, -1.03, -0.12, robot_mode, normal, 
15/06/2022 15:53:48:851, robot_pos, 1655304699455, 621.57, 39.13, 303.55, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.09, -1.9, -10.76, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 45.31, joints_pos, 0.87, 43.24, 3.4, -77.17, 0.78, 57.86, 50.61, tool_torque, -1.576, 0.265, -0.171, joint_torque, -2.14, -7.72, -0.41, 4.91, 0.52, -1.12, -0.12, robot_mode, normal, 
15/06/2022 15:53:48:926, robot_pos, 1655304699605, 621.66, 43.85, 304.11, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.52, -1.5, -10.91, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 23.35, joints_pos, 1.31, 43.24, 3.4, -77.09, 0.75, 57.9, 51.34, tool_torque, -1.638, 0.309, -0.175, joint_torque, -2.29, -7.8, -0.45, 4.97, 0.52, -1.14, -0.11, robot_mode, normal, 
15/06/2022 15:53:49:102, robot_pos, 1655304699750, 621.82, 49.55, 304.96, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.16, -1.59, -11.04, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.52, joints_pos, 1.87, 43.21, 3.4, -77.0, 0.51, 57.87, 52.14, tool_torque, -1.55, 0.353, -0.151, joint_torque, -2.2, -7.65, -0.44, 4.92, 0.52, -1.09, -0.09, robot_mode, normal, 
15/06/2022 15:53:49:219, robot_pos, 1655304699900, 621.82, 55.44, 305.66, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.3, -1.31, -11.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.66, joints_pos, 2.46, 43.17, 3.39, -76.94, 0.31, 57.8, 53.02, tool_torque, -1.527, 0.452, -0.15, joint_torque, -2.27, -7.8, -0.39, 5.02, 0.52, -1.06, -0.07, robot_mode, normal, 
15/06/2022 15:53:49:371, robot_pos, 1655304700046, 621.81, 61.12, 306.4, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.11, -1.16, -11.08, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.91, joints_pos, 3.0, 43.16, 3.39, -76.84, 0.2, 57.84, 53.96, tool_torque, -1.528, 0.403, -0.128, joint_torque, -2.23, -7.71, -0.4, 5.01, 0.51, -1.12, -0.05, robot_mode, normal, 
15/06/2022 15:53:49:521, robot_pos, 1655304700196, 621.76, 66.96, 307.17, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.14, -1.33, -10.8, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.85, joints_pos, 3.54, 43.16, 3.39, -76.72, 0.12, 57.9, 54.9, tool_torque, -1.562, 0.323, -0.129, joint_torque, -2.29, -7.71, -0.5, 4.99, 0.46, -1.18, -0.05, robot_mode, normal, 
15/06/2022 15:53:49:675, robot_pos, 1655304700344, 621.66, 72.89, 307.9, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.64, -0.67, -10.67, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.49, joints_pos, 4.09, 43.16, 3.4, -76.6, 0.07, 57.96, 55.71, tool_torque, -1.526, 0.295, -0.106, joint_torque, -2.01, -7.75, -0.35, 5.08, 0.48, -1.23, -0.03, robot_mode, normal, 
15/06/2022 15:53:49:822, robot_pos, 1655304700493, 621.47, 78.63, 308.61, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.79, -0.74, -10.89, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.99, joints_pos, 4.62, 43.17, 3.4, -76.47, 0.01, 58.06, 56.45, tool_torque, -1.566, 0.293, -0.082, joint_torque, -2.09, -7.82, -0.4, 5.1, 0.48, -1.24, -0.02, robot_mode, normal, 
15/06/2022 15:53:49:975, robot_pos, 1655304700642, 621.2, 84.38, 309.23, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.76, -1.05, -10.95, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.45, joints_pos, 5.15, 43.17, 3.4, -76.36, -0.03, 58.12, 57.3, tool_torque, -1.539, 0.265, -0.088, joint_torque, -2.03, -7.89, -0.45, 5.08, 0.46, -1.23, -0.03, robot_mode, normal, 
15/06/2022 15:53:50:130, robot_pos, 1655304700793, 620.88, 90.45, 309.94, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.25, -1.29, -11.18, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.9, joints_pos, 5.61, 43.17, 3.48, -76.25, 0.22, 58.15, 57.83, tool_torque, -1.461, 0.167, -0.0050, joint_torque, -2.23, -8.01, -0.67, 5.16, 0.37, -1.23, 0.04, robot_mode, normal, 
15/06/2022 15:53:50:278, robot_pos, 1655304700939, 620.6, 95.82, 310.54, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.79, -1.8, -11.18, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.92, joints_pos, 6.02, 43.17, 3.51, -76.16, 0.53, 58.15, 58.35, tool_torque, -1.495, 0.296, -0.081, joint_torque, -2.78, -7.97, -0.96, 5.06, 0.31, -1.18, -0.02, robot_mode, normal, 
15/06/2022 15:53:50:431, robot_pos, 1655304701088, 620.28, 101.76, 311.24, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.21, -1.08, -11.03, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 42.99, joints_pos, 6.57, 43.17, 3.51, -76.05, 0.58, 58.15, 59.14, tool_torque, -1.459, 0.226, -0.057, joint_torque, -2.36, -7.96, -0.65, 5.13, 0.33, -1.23, 0.01, robot_mode, normal, 
15/06/2022 15:53:50:652, robot_pos, 1655304701235, 620.11, 108.38, 312.18, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.29, -1.06, -11.08, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.4, joints_pos, 7.15, 43.2, 3.5, -75.85, 0.69, 58.21, 59.79, tool_torque, -1.429, 0.261, -0.056, joint_torque, -2.53, -7.96, -0.82, 5.04, 0.25, -1.1, 0.01, robot_mode, normal, 
15/06/2022 15:53:50:731, robot_pos, 1655304701387, 620.03, 113.31, 312.75, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.62, -1.02, -10.76, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.09, joints_pos, 7.56, 43.18, 3.5, -75.79, 0.85, 58.02, 60.14, tool_torque, -1.309, 0.314, -0.055, joint_torque, -2.79, -7.54, -0.99, 4.9, 0.23, -1.1, 0.03, robot_mode, normal, 
15/06/2022 15:53:50:878, robot_pos, 1655304701531, 619.74, 119.08, 313.63, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.3, -0.71, -10.77, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.02, joints_pos, 8.09, 43.18, 3.49, -75.65, 0.86, 58.03, 60.85, tool_torque, -1.381, 0.28, -0.026, joint_torque, -2.63, -7.68, -0.88, 5.0, 0.26, -1.2, 0.05, robot_mode, normal, 
15/06/2022 15:53:51:032, robot_pos, 1655304701682, 619.62, 124.92, 314.23, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.23, -0.92, -10.69, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.14, joints_pos, 8.63, 43.25, 3.48, -75.44, 0.86, 58.07, 61.62, tool_torque, -1.465, 0.257, -0.0070, joint_torque, -2.48, -7.85, -0.74, 5.05, 0.3, -1.27, 0.08, robot_mode, normal, 
15/06/2022 15:53:51:181, robot_pos, 1655304701830, 619.4, 130.73, 314.71, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.4, -1.04, -11.02, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.09, joints_pos, 9.19, 43.33, 3.45, -75.22, 0.84, 58.17, 62.28, tool_torque, -1.555, 0.307, 0.018, joint_torque, -2.68, -8.02, -0.83, 5.16, 0.32, -1.31, 0.11, robot_mode, normal, 
15/06/2022 15:53:51:335, robot_pos, 1655304701978, 619.18, 136.41, 315.0, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.55, -0.93, -10.88, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 35.97, joints_pos, 9.71, 43.42, 3.44, -75.01, 0.8, 58.25, 62.85, tool_torque, -1.535, 0.309, 0.046, joint_torque, -2.67, -7.97, -0.83, 5.18, 0.36, -1.33, 0.13, robot_mode, normal, 
15/06/2022 15:53:51:481, robot_pos, 1655304702125, 619.04, 142.26, 315.37, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.02, -0.54, -11.35, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.49, joints_pos, 10.22, 43.52, 3.46, -74.77, 0.79, 58.26, 63.57, tool_torque, -1.489, 0.335, -0.0040, joint_torque, -2.47, -8.24, -0.72, 5.3, 0.36, -1.28, 0.07, robot_mode, normal, 
15/06/2022 15:53:51:648, robot_pos, 1655304702286, 618.82, 148.53, 315.36, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -3.44, -1.19, -11.65, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.38, joints_pos, 10.74, 43.57, 3.49, -74.68, 0.86, 57.93, 64.42, tool_torque, -1.311, 0.35, -0.027, joint_torque, -2.71, -8.09, -0.94, 5.04, 0.25, -1.1, 0.04, robot_mode, normal, 
15/06/2022 15:53:51:798, robot_pos, 1655304702437, 618.59, 154.45, 314.89, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.79, -0.91, -11.54, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.29, joints_pos, 11.37, 43.71, 3.41, -74.52, 0.6, 57.79, 65.5, tool_torque, -1.36, 0.398, -0.04, joint_torque, -2.39, -8.48, -0.68, 5.15, 0.29, -1.11, 0.05, robot_mode, normal, 
15/06/2022 15:53:51:948, robot_pos, 1655304702584, 618.31, 160.1, 314.15, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -3.2, -1.05, -11.38, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.48, joints_pos, 11.92, 43.89, 3.39, -74.32, 0.45, 57.74, 66.52, tool_torque, -1.446, 0.483, -0.061, joint_torque, -2.56, -8.43, -0.68, 5.15, 0.3, -1.16, 0.03, robot_mode, normal, 
15/06/2022 15:53:52:107, robot_pos, 1655304702737, 617.94, 166.18, 312.99, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -3.07, -1.34, -11.8, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.6, joints_pos, 12.53, 44.16, 3.38, -74.02, 0.12, 57.85, 67.77, tool_torque, -1.596, 0.424, -0.052, joint_torque, -2.4, -8.57, -0.6, 5.23, 0.31, -1.3, 0.04, robot_mode, normal, 
15/06/2022 15:53:52:282, robot_pos, 1655304702887, 617.73, 171.89, 311.95, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -3.72, -2.0, -11.92, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 39.11, joints_pos, 13.06, 44.42, 3.38, -73.7, -0.15, 58.03, 68.82, tool_torque, -1.706, 0.574, -0.061, joint_torque, -2.66, -8.46, -0.66, 5.35, 0.31, -1.36, 0.07, robot_mode, normal, 
15/06/2022 15:53:52:404, robot_pos, 1655304703036, 617.92, 172.73, 312.47, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -3.2, -0.76, -11.27, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 11.76, joints_pos, 13.24, 44.45, 3.24, -73.56, -0.18, 58.21, 68.99, tool_torque, -1.487, 0.359, -0.0070, joint_torque, -2.42, -8.38, -0.61, 5.19, 0.19, -1.29, 0.12, robot_mode, normal, 
15/06/2022 15:53:52:556, robot_pos, 1655304703184, 617.93, 173.0, 311.78, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -2.56, -0.06, -11.11, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.88, joints_pos, 13.25, 44.51, 3.25, -73.57, -0.15, 58.13, 68.99, tool_torque, -1.31, 0.219, 0.125, joint_torque, -1.9, -8.25, -0.37, 5.28, 0.24, -1.25, 0.22, robot_mode, normal, 
15/06/2022 15:53:52:709, robot_pos, 1655304703333, 617.99, 173.14, 311.72, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -2.19, 0.61, -10.82, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.94, joints_pos, 13.25, 44.53, 3.26, -73.54, -0.16, 58.17, 68.99, tool_torque, -1.332, 0.173, 0.114, joint_torque, -1.51, -8.11, -0.2, 5.34, 0.3, -1.37, 0.19, robot_mode, normal, 
15/06/2022 15:53:52:858, robot_pos, 1655304703479, 617.99, 173.25, 311.69, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -2.32, 0.62, -10.97, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 1.72, joints_pos, 13.26, 44.53, 3.26, -73.54, -0.16, 58.13, 68.99, tool_torque, -1.295, 0.272, 0.046, joint_torque, -1.6, -8.1, -0.2, 5.31, 0.29, -1.29, 0.13, robot_mode, normal, 
