15/06/2022 15:56:06:501, robot_pos, 1655304836001, 620.73, -44.56, 302.26, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.74, 0.47, -9.42, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.09, joints_pos, -6.77, 43.35, 3.29, -77.18, 0.86, 58.02, 40.1, tool_torque, -1.479, -0.027, -0.114, joint_torque, -0.88, -6.89, 0.44, 4.72, 0.71, -1.17, -0.07, robot_mode, normal, 
15/06/2022 15:56:06:654, robot_pos, 1655304836149, 621.09, -38.76, 302.31, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.9, 0.56, -9.53, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.54, joints_pos, -6.26, 43.37, 3.29, -77.15, 0.98, 58.12, 40.85, tool_torque, -1.501, 0.073, -0.129, joint_torque, -0.93, -6.9, 0.5, 4.81, 0.76, -1.17, -0.08, robot_mode, normal, 
15/06/2022 15:56:06:806, robot_pos, 1655304836298, 621.35, -33.01, 302.23, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.54, 0.93, -9.92, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 50.07, joints_pos, -5.72, 43.37, 3.3, -77.16, 0.99, 58.12, 41.72, tool_torque, -1.457, 0.045, -0.132, joint_torque, -0.55, -7.16, 0.69, 4.93, 0.77, -1.16, -0.09, robot_mode, normal, 
15/06/2022 15:56:07:042, robot_pos, 1655304836447, 621.53, -27.19, 302.12, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.7, 1.21, -10.13, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.0, joints_pos, -5.2, 43.37, 3.3, -77.18, 1.01, 58.12, 42.54, tool_torque, -1.486, 0.175, -0.111, joint_torque, -0.96, -7.33, 0.73, 5.23, 0.81, -1.17, -0.06, robot_mode, normal, 
15/06/2022 15:56:07:131, robot_pos, 1655304836597, 621.68, -21.1, 301.98, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.02, 1.23, -10.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 19.31, joints_pos, -4.65, 43.37, 3.3, -77.21, 1.02, 58.09, 43.05, tool_torque, -1.415, 0.197, -0.159, joint_torque, -0.71, -7.3, 0.59, 5.12, 0.76, -1.1, -0.12, robot_mode, normal, 
15/06/2022 15:56:07:258, robot_pos, 1655304836745, 621.72, -15.77, 301.84, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.49, 0.64, -10.56, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.48, joints_pos, -4.16, 43.36, 3.3, -77.25, 1.02, 58.05, 43.75, tool_torque, -1.407, 0.295, -0.163, joint_torque, -1.36, -7.35, 0.15, 5.12, 0.68, -1.05, -0.11, robot_mode, normal, 
15/06/2022 15:56:07:407, robot_pos, 1655304836892, 621.75, -9.98, 301.66, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.81, 0.39, -10.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.63, joints_pos, -3.62, 43.35, 3.3, -77.29, 1.02, 57.97, 44.48, tool_torque, -1.348, 0.274, -0.173, joint_torque, -1.28, -7.31, 0.18, 5.11, 0.65, -1.04, -0.13, robot_mode, normal, 
15/06/2022 15:56:07:559, robot_pos, 1655304837038, 621.75, -4.18, 301.55, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.67, 0.83, -10.26, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.88, joints_pos, -3.08, 43.34, 3.29, -77.32, 1.0, 57.92, 45.14, tool_torque, -1.333, 0.312, -0.177, joint_torque, -1.12, -7.18, 0.28, 5.06, 0.66, -1.04, -0.13, robot_mode, normal, 
15/06/2022 15:56:07:709, robot_pos, 1655304837188, 621.75, 1.57, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.7, 0.55, -10.57, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.71, joints_pos, -2.55, 43.34, 3.29, -77.35, 0.98, 57.87, 45.75, tool_torque, -1.371, 0.318, -0.168, joint_torque, -1.27, -7.32, 0.18, 5.1, 0.67, -1.05, -0.11, robot_mode, normal, 
15/06/2022 15:56:07:861, robot_pos, 1655304837335, 621.72, 7.31, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.03, 0.28, -10.56, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.66, joints_pos, -2.01, 43.33, 3.29, -77.35, 0.96, 57.84, 46.32, tool_torque, -1.408, 0.359, -0.161, joint_torque, -1.63, -7.28, -0.03, 5.1, 0.63, -1.05, -0.11, robot_mode, normal, 
15/06/2022 15:56:08:012, robot_pos, 1655304837485, 621.67, 13.13, 301.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.85, 0.48, -10.36, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.69, joints_pos, -1.49, 43.33, 3.31, -77.36, 0.94, 57.81, 46.89, tool_torque, -1.346, 0.309, -0.133, joint_torque, -1.37, -7.22, 0.03, 5.04, 0.64, -1.06, -0.1, robot_mode, normal, 
15/06/2022 15:56:08:163, robot_pos, 1655304837633, 621.62, 18.87, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.83, 0.15, -10.4, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.14, joints_pos, -0.94, 43.31, 3.3, -77.35, 0.92, 57.8, 47.62, tool_torque, -1.352, 0.278, -0.135, joint_torque, -1.51, -7.27, -0.09, 5.0, 0.61, -1.06, -0.1, robot_mode, normal, 
15/06/2022 15:56:08:311, robot_pos, 1655304837783, 621.61, 24.56, 302.01, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.35, -0.43, -10.41, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.6, joints_pos, -0.42, 43.3, 3.3, -77.32, 0.91, 57.79, 48.37, tool_torque, -1.444, 0.355, -0.103, joint_torque, -2.01, -7.23, -0.35, 4.97, 0.6, -1.08, -0.05, robot_mode, sine_overlay, 
15/06/2022 15:56:08:471, robot_pos, 1655304837932, 621.63, 29.08, 302.22, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.87, 0.88, -9.73, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.35, joints_pos, 0.06, 43.3, 3.21, -77.28, 0.86, 57.79, 49.01, tool_torque, -1.22, 0.088, 0.0010, joint_torque, -0.67, -6.94, 0.37, 4.81, 0.63, -1.11, 0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:08:614, robot_pos, 1655304838060, 622.55, 29.27, 303.86, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.4, 0.56, -10.57, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 19.05, joints_pos, 0.09, 43.23, 3.17, -77.11, 1.03, 57.79, 49.01, tool_torque, -1.306, 0.159, -0.028, joint_torque, -1.76, -7.26, -0.3, 4.88, 0.48, -1.07, 0.03, robot_mode, sine_overlay, 
15/06/2022 15:56:08:766, robot_pos, 1655304838208, 622.22, 34.15, 303.89, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.72, -0.14, -10.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.38, joints_pos, 0.29, 43.23, 3.52, -77.16, 0.9, 57.76, 49.76, tool_torque, -1.291, 0.158, -0.049, joint_torque, -1.4, -7.59, -0.2, 4.97, 0.6, -1.05, -0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:08:912, robot_pos, 1655304838356, 622.01, 39.66, 302.59, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.81, -0.64, -10.87, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.42, joints_pos, 0.71, 43.35, 3.68, -77.16, 0.7, 57.66, 50.78, tool_torque, -1.401, 0.37, -0.105, joint_torque, -2.26, -7.67, -0.55, 5.06, 0.56, -1.03, -0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:09:072, robot_pos, 1655304838504, 622.23, 45.4, 302.41, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.88, -0.8, -11.02, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 45.7, joints_pos, 1.23, 43.43, 3.72, -77.04, 0.57, 57.64, 51.65, tool_torque, -1.428, 0.342, -0.104, joint_torque, -2.13, -7.65, -0.51, 4.98, 0.57, -1.06, -0.07, robot_mode, sine_overlay, 
15/06/2022 15:56:09:217, robot_pos, 1655304838653, 622.79, 51.06, 304.8, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.55, -0.59, -10.35, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.66, joints_pos, 1.8, 43.31, 3.73, -76.83, 0.27, 57.78, 52.48, tool_torque, -1.529, 0.191, -0.103, joint_torque, -1.89, -7.85, -0.37, 5.07, 0.55, -1.19, -0.08, robot_mode, sine_overlay, 
15/06/2022 15:56:09:371, robot_pos, 1655304838801, 622.73, 56.96, 309.65, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.93, -0.96, -10.17, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 57.13, joints_pos, 2.37, 42.99, 3.73, -76.63, 0.08, 58.19, 53.4, tool_torque, -1.514, 0.228, -0.096, joint_torque, -2.12, -7.5, -0.52, 4.94, 0.5, -1.22, -0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:09:518, robot_pos, 1655304838951, 622.4, 62.15, 313.43, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.27, -1.53, -10.05, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 52.58, joints_pos, 2.88, 42.7, 3.72, -76.51, -0.03, 58.48, 54.31, tool_torque, -1.563, 0.253, -0.094, joint_torque, -2.48, -7.33, -0.75, 4.77, 0.43, -1.2, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:09:672, robot_pos, 1655304839098, 622.1, 63.45, 314.48, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.71, -0.55, -10.84, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 18.48, joints_pos, 3.12, 42.6, 3.56, -76.52, -0.09, 58.56, 54.57, tool_torque, -1.533, 0.273, -0.04, joint_torque, -1.82, -7.71, -0.13, 5.17, 0.51, -1.24, 0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:09:824, robot_pos, 1655304839248, 621.8, 63.62, 312.19, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.94, 0.79, -10.8, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 20.11, joints_pos, 3.1, 42.75, 3.59, -76.65, -0.02, 58.3, 54.54, tool_torque, -1.15, 0.236, 0.124, joint_torque, -1.65, -7.48, -0.22, 5.21, 0.48, -1.09, 0.19, robot_mode, sine_overlay, 
15/06/2022 15:56:09:972, robot_pos, 1655304839395, 621.89, 63.96, 308.18, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.45, 0.66, -11.76, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 29.59, joints_pos, 3.1, 43.05, 3.63, -76.77, -0.02, 57.87, 54.54, tool_torque, -1.173, 0.169, 0.053, joint_torque, -1.16, -8.09, 0.06, 5.33, 0.53, -1.06, 0.09, robot_mode, sine_overlay, 
15/06/2022 15:56:10:131, robot_pos, 1655304839547, 621.84, 69.34, 304.96, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.95, -0.69, -11.95, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.85, joints_pos, 3.39, 43.35, 3.91, -76.78, -0.07, 57.54, 55.43, tool_torque, -1.286, 0.348, -0.077, joint_torque, -1.84, -8.07, -0.28, 5.21, 0.51, -1.01, -0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:10:277, robot_pos, 1655304839697, 621.96, 75.18, 303.72, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.45, -1.28, -11.71, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.42, joints_pos, 3.97, 43.53, 3.91, -76.65, -0.28, 57.45, 56.17, tool_torque, -1.469, 0.446, -0.091, joint_torque, -2.48, -8.13, -0.58, 5.16, 0.5, -1.09, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:10:453, robot_pos, 1655304839844, 622.1, 81.0, 305.19, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.6, -1.59, -10.78, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.16, joints_pos, 4.51, 43.52, 3.89, -76.42, -0.31, 57.67, 56.95, tool_torque, -1.575, 0.28, -0.14, joint_torque, -2.23, -7.55, -0.51, 4.76, 0.4, -1.19, -0.07, robot_mode, sine_overlay, 
15/06/2022 15:56:10:598, robot_pos, 1655304840013, 621.94, 87.25, 310.19, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.94, -1.74, -10.91, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.45, joints_pos, 5.09, 43.22, 3.9, -76.12, -0.33, 58.21, 57.81, tool_torque, -1.577, 0.278, -0.136, joint_torque, -2.65, -7.87, -0.79, 4.92, 0.31, -1.2, -0.05, robot_mode, sine_overlay, 
15/06/2022 15:56:10:739, robot_pos, 1655304840151, 621.38, 92.31, 314.69, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.07, -1.47, -10.21, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 93.24, joints_pos, 5.38, 42.89, 4.02, -75.99, 0.15, 58.55, 58.09, tool_torque, -1.422, 0.082, -0.081, joint_torque, -2.4, -7.46, -0.89, 4.75, 0.24, -1.19, -0.04, robot_mode, sine_overlay, 
15/06/2022 15:56:10:883, robot_pos, 1655304840297, 620.75, 95.31, 318.01, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.28, -0.67, -10.59, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.4, joints_pos, 5.66, 42.62, 3.93, -75.95, 0.45, 58.77, 58.24, tool_torque, -1.479, 0.128, -0.012, joint_torque, -2.22, -7.69, -0.56, 5.03, 0.32, -1.28, 0.08, robot_mode, sine_overlay, 
15/06/2022 15:56:11:072, robot_pos, 1655304840477, 620.33, 95.14, 317.59, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.97, -0.36, -10.69, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 5.73, joints_pos, 5.71, 42.6, 3.84, -76.06, 0.54, 58.69, 58.21, tool_torque, -1.265, 0.27, 0.077, joint_torque, -2.37, -7.61, -0.56, 5.02, 0.3, -1.08, 0.2, robot_mode, sine_overlay, 
15/06/2022 15:56:11:215, robot_pos, 1655304840627, 620.16, 95.22, 314.29, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.98, -0.69, -11.59, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 23.57, joints_pos, 5.71, 42.82, 3.84, -76.21, 0.54, 58.34, 58.21, tool_torque, -1.243, 0.284, 0.108, joint_torque, -2.4, -7.9, -0.62, 5.15, 0.34, -1.04, 0.22, robot_mode, sine_overlay, 
15/06/2022 15:56:11:367, robot_pos, 1655304840778, 620.16, 97.44, 310.24, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.16, -1.95, -12.02, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 30.0, joints_pos, 5.78, 43.15, 4.02, -76.29, 0.54, 57.92, 58.65, tool_torque, -1.361, 0.501, -0.15, joint_torque, -3.13, -8.14, -1.09, 5.01, 0.27, -0.94, -0.07, robot_mode, sine_overlay, 
15/06/2022 15:56:11:574, robot_pos, 1655304840937, 620.01, 103.77, 307.55, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.18, -1.82, -11.77, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 47.46, joints_pos, 6.33, 43.44, 4.11, -76.21, 0.33, 57.64, 59.53, tool_torque, -1.348, 0.368, -0.128, joint_torque, -2.77, -8.3, -0.97, 4.96, 0.31, -0.97, -0.08, robot_mode, sine_overlay, 
15/06/2022 15:56:11:672, robot_pos, 1655304841078, 620.37, 109.76, 308.11, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.65, -2.05, -12.51, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 44.88, joints_pos, 6.88, 43.52, 4.09, -75.96, 0.35, 57.61, 60.1, tool_torque, -1.468, 0.493, -0.155, joint_torque, -2.86, -8.63, -0.82, 5.1, 0.35, -0.98, -0.08, robot_mode, sine_overlay, 
15/06/2022 15:56:11:826, robot_pos, 1655304841229, 620.5, 115.58, 311.32, 2.26, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.74, -1.89, -11.95, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 46.36, joints_pos, 7.36, 43.35, 4.09, -75.74, 0.56, 57.72, 60.5, tool_torque, -1.558, 0.319, -0.102, joint_torque, -2.59, -8.66, -0.7, 5.3, 0.34, -1.19, -0.02, robot_mode, sine_overlay, 
15/06/2022 15:56:11:985, robot_pos, 1655304841377, 620.21, 120.94, 316.24, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.31, -2.02, -11.49, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 56.24, joints_pos, 7.87, 43.07, 4.07, -75.44, 0.56, 58.21, 61.32, tool_torque, -1.59, 0.366, -0.154, joint_torque, -2.85, -8.0, -0.86, 4.9, 0.27, -1.17, -0.06, robot_mode, sine_overlay, 
15/06/2022 15:56:12:126, robot_pos, 1655304841526, 619.89, 124.72, 320.72, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.67, -0.8, -11.01, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 46.38, joints_pos, 8.31, 42.8, 3.94, -75.2, 0.55, 58.66, 61.95, tool_torque, -1.451, 0.116, -0.027, joint_torque, -1.71, -8.0, -0.18, 4.94, 0.31, -1.23, 0.07, robot_mode, sine_overlay, 
15/06/2022 15:56:12:281, robot_pos, 1655304841678, 619.56, 124.48, 322.33, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.59, -1.15, -10.86, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 17.16, joints_pos, 8.36, 42.63, 3.82, -75.24, 0.64, 58.78, 61.95, tool_torque, -1.428, 0.204, 0.0020, joint_torque, -2.31, -7.87, -0.54, 4.97, 0.23, -1.19, 0.12, robot_mode, sine_overlay, 
15/06/2022 15:56:12:432, robot_pos, 1655304841825, 619.2, 124.48, 321.24, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.52, -1.1, -11.75, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 5.57, joints_pos, 8.36, 42.67, 3.83, -75.35, 0.65, 58.65, 61.94, tool_torque, -1.258, 0.24, 0.075, joint_torque, -2.34, -8.23, -0.61, 5.05, 0.27, -1.02, 0.18, robot_mode, sine_overlay, 
15/06/2022 15:56:12:584, robot_pos, 1655304841974, 619.11, 124.58, 317.48, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.88, -0.5, -11.68, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 23.64, joints_pos, 8.36, 42.93, 3.84, -75.51, 0.65, 58.22, 61.94, tool_torque, -1.197, 0.281, 0.11, joint_torque, -2.39, -8.21, -0.65, 5.15, 0.29, -1.02, 0.21, robot_mode, sine_overlay, 
