15/06/2022 15:58:34:131, robot_pos, 1655304982630, 621.81, -11.01, 301.76, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.2, 0.6, -11.05, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.81, joints_pos, -6.77, 43.56, 8.17, -77.28, -2.94, 58.01, 46.9, tool_torque, -1.41, 0.292, 0.025, joint_torque, -1.66, -7.56, 0.22, 5.45, 0.73, -1.15, 0.07, robot_mode, normal, 
15/06/2022 15:58:34:328, robot_pos, 1655304982778, 621.79, -5.29, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.47, 0.09, -10.6, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.84, joints_pos, -6.24, 43.56, 8.16, -77.31, -2.97, 57.98, 47.55, tool_torque, -1.369, 0.328, -0.035, joint_torque, -1.65, -7.23, 0.17, 5.2, 0.66, -1.08, 0.01, robot_mode, normal, 
15/06/2022 15:58:34:478, robot_pos, 1655304982929, 621.77, 0.5, 301.46, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.15, 0.0, -10.68, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.68, joints_pos, -5.7, 43.56, 8.16, -77.33, -2.99, 57.93, 48.17, tool_torque, -1.355, 0.334, -0.028, joint_torque, -1.9, -7.27, 0.0, 5.13, 0.62, -1.05, 0.02, robot_mode, normal, 
15/06/2022 15:58:34:628, robot_pos, 1655304983079, 621.72, 6.25, 301.5, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.74, -0.25, -10.67, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.73, joints_pos, -5.18, 43.54, 8.17, -77.35, -3.02, 57.89, 48.75, tool_torque, -1.357, 0.321, -0.0020, joint_torque, -2.08, -7.32, -0.16, 5.23, 0.61, -1.09, 0.04, robot_mode, normal, 
15/06/2022 15:58:34:782, robot_pos, 1655304983230, 621.69, 12.14, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.12, 0.64, -10.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.66, joints_pos, -4.63, 43.54, 8.19, -77.36, -3.05, 57.86, 49.35, tool_torque, -1.29, 0.283, 0.0030, joint_torque, -1.39, -7.06, 0.25, 5.12, 0.66, -1.11, 0.03, robot_mode, normal, 
15/06/2022 15:58:34:929, robot_pos, 1655304983380, 621.65, 17.97, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.1, 0.16, -10.16, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.89, joints_pos, -4.1, 43.53, 8.18, -77.34, -3.06, 57.85, 50.03, tool_torque, -1.326, 0.313, -0.044, joint_torque, -1.5, -7.02, 0.25, 4.98, 0.63, -1.07, -0.01, robot_mode, normal, 
15/06/2022 15:58:35:092, robot_pos, 1655304983530, 621.54, 23.71, 301.99, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.02, -1.03, -10.55, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.46, joints_pos, -3.56, 43.51, 8.17, -77.33, -3.08, 57.84, 50.79, tool_torque, -1.366, 0.311, -0.085, joint_torque, -1.97, -7.16, -0.08, 4.81, 0.53, -0.99, -0.05, robot_mode, normal, 
15/06/2022 15:58:35:235, robot_pos, 1655304983685, 621.54, 28.98, 302.25, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.59, -0.4, -10.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.4, joints_pos, -3.04, 43.5, 8.12, -77.3, -3.1, 57.84, 51.52, tool_torque, -1.291, 0.187, -0.01, joint_torque, -1.82, -7.05, 0.35, 4.94, 0.61, -1.12, 0.11, robot_mode, rotation_overlay, 
15/06/2022 15:58:35:559, robot_pos, 1655304983965, 621.95, 30.75, 304.0, 2.34, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.16, 0.29, -10.28, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 16.62, joints_pos, -2.78, 43.35, 7.99, -77.26, -3.09, 57.74, 50.41, tool_torque, -1.258, 0.263, 0.463, joint_torque, -2.32, -6.72, -0.16, 4.94, 0.62, -1.09, 0.61, robot_mode, rotation_overlay, 
15/06/2022 15:58:35:689, robot_pos, 1655304984116, 621.92, 32pos_force_reps, 1655304984267, 622.02, 34.81, 303.82, 2.48, -0.01, 3.08, -2.544989852010903, 1.5211571327333888, -10.09391490238587, 1, 16, 72, 
15/06/2022 15:58:35:760, robot_pos, 1655304984273, 622.04, 34.84, 303.82, 2.48, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.61, 1.38, -10.11, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.41, joints_pos, -2.79, 43.51, 8.66, -77.08, -3.52, 58.06, 41.93, tool_torque, -1.159, -0.332, 1.017, joint_torque, -2.19, -7.21, -0.59, 5.45, 0.92, -1.37, 1.03, robot_mode, rotation_overlay, 
15/06/2022 15:58:35:936, robot_pos, 1655304984418, 622.02, 36.71, 303.68, 2.54, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.74, 0.71, -10.38, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 21.93, joints_pos, -2.76, 43.55, 8.82, -77.05, -3.62, 58.09, 39.84, tool_torque, -1.228, -0.251, 0.866, joint_torque, -1.85, -7.4, -0.17, 5.44, 0.97, -1.29, 0.89, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:062, robot_pos, 1655304984570, 622.02, 38.76, 303.59, 2.57, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.69, 0.6, -10.71, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.6, joints_pos, -2.59, 43.57, 8.85, -77.04, -3.68, 58.06, 38.58, tool_torque, -1.317, -0.06, 0.771, joint_torque, -2.09, -7.43, -0.07, 5.39, 0.98, -1.16, 0.84, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:166, robot_pos, 1655304984713, 622.02, 39.24, 303.51, 2.57, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.79, 0.32, -10.74, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.14, joints_pos, -2.47, 43.57, 8.74, -77.04, -3.69, 58.04, 38.52, tool_torque, -1.347, 0.057, 0.619, joint_torque, -1.8, -7.27, 0.3, 5.2, 0.91, -1.1, 0.74, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:367, robot_pos, 1655304984850, 622.3, 39.44, 305.26, 2.56, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.03, -1.46, -11.09, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 19.26, joints_pos, -2.49, 43.47, 8.74, -76.92, -3.4, 58.22, 38.86, tool_torque, -1.645, -0.156, 0.255, joint_torque, -2.21, -8.08, -0.03, 5.14, 0.78, -1.14, 0.31, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:468, robot_pos, 1655304985001, 622.11, 40.55, 305.29, 2.52, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.11, -0.92, -10.7, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.78, joints_pos, -2.39, 43.47, 8.75, -76.92, -3.39, 58.3, 41.28, tool_torque, -1.66, 0.131, -0.035, joint_torque, -1.89, -7.34, 0.28, 5.01, 0.73, -1.13, 0.04, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:669, robot_pos, 1655304985153, 622.05, 41.56, 305.3, 2.45, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.13, -1.31, -10.58, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 6.44, joints_pos, -2.28, 43.47, 8.73, -76.91, -3.4, 58.31, 45.62, tool_torque, -1.596, 0.296, -0.19, joint_torque, -1.8, -7.19, 0.36, 4.75, 0.62, -1.02, -0.1, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:745, robot_pos, 1655304985302, 622.09, 42.72, 305.16, 2.34, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.62, -0.78, -10.63, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.5, joints_pos, -2.1, 43.47, 8.65, -76.94, -3.48, 58.19, 51.87, tool_torque, -1.448, 0.513, -0.234, joint_torque, -1.87, -7.21, 0.32, 4.8, 0.53, -0.94, -0.13, robot_mode, rotation_overlay, 
15/06/2022 15:58:36:975, robot_pos, 1655304985453, 622.07, 43.98, 305.03, 2.22, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.44, -0.09, -10.45, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.35, joints_pos, -1.88, 43.44, 8.53, -76.99, -3.58, 58.02, 59.1, tool_torque, -1.342, 0.58, -0.258, joint_torque, -1.58, -7.2, 0.42, 4.81, 0.45, -0.99, -0.15, robot_mode, rotation_overlay, 
15/06/2022 15:58:37:047, robot_pos, 1655304985601, 622.02, 45.23, 304.9, 2.13, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.23, 0.99, -9.82, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.31, joints_pos, -1.76, 43.43, 8.53, -77.03, -3.66, 57.92, 64.51, tool_torque, -1.223, 0.551, -0.21, joint_torque, -1.31, -6.76, 0.41, 4.82, 0.4, -1.11, -0.11, robot_mode, rotation_overlay, 
15/06/2022 15:58:37:276, robot_pos, 1655304985754, 621.94, 46.31, 304.72, 2.07, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.44, 0.41, -10.26, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.73, joints_pos, -1.69, 43.44, 8.6, -77.04, -3.73, 57.89, 68.1, tool_torque, -1.226, 0.454, -0.226, joint_torque, -1.46, -7.19, 0.17, 4.86, 0.31, -1.12, -0.18, robot_mode, rotation_overlay, 
15/06/2022 15:58:37:375, robot_pos, 1655304985902, 621.8, 47.55, 304.43, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.89, 0.2, -9.24, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.17, joints_pos, -1.68, 43.49, 8.74, -77.02, -3.78, 57.96, 69.62, tool_torque, -1.292, 0.281, -0.254, joint_torque, -1.18, -6.8, 0.16, 4.57, 0.26, -1.22, -0.23, robot_mode, rotation_overlay, 
15/06/2022 15:58:37:557, robot_pos, 1655304986050, 622.0, 47.91, 304.94, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.74, 1.07, -8.41, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 4.47, joints_pos, -1.69, 43.47, 8.8, -76.97, -3.8, 57.97, 69.77, tool_torque, -1.145, 0.325, -0.099, joint_torque, -1.35, -5.74, 0.04, 4.44, 0.29, -1.22, -0.07, robot_mode, rotation_overlay, 
15/06/2022 15:58:37:703, robot_pos, 1655304986186, 622.02, 48.54, 306.23, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.08, 1.63, -9.37, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 12.18, joints_pos, -1.69, 43.35, 8.92, -77.0, -3.99, 57.93, 69.18, tool_torque, -0.968, -0.019, 0.266, joint_torque, -0.82, -6.79, 0.25, 4.76, 0.32, -1.14, 0.3, robot_mode, rotation_overlay, 
15/06/2022 15:58:37:832, robot_pos, 1655304986339, 622.02, 49.88, 306.33, 2.1, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.9, 1.68, -10.12, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.84, joints_pos, -1.7, 43.36, 9.18, -77.0, -4.38, 57.89, 66.79, tool_torque, -1.085, -0.078, 0.38, joint_torque, -0.83, -7.3, 0.3, 5.09, 0.43, -1.27, 0.41, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:019, robot_pos, 1655304986486, 622.03, 51.04, 306.33, 2.18, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.78, 0.94, -10.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.59, joints_pos, -1.74, 43.4, 9.44, -76.95, -4.67, 57.97, 62.35, tool_torque, -1.198, -0.203, 0.437, joint_torque, -0.97, -7.66, 0.19, 5.17, 0.51, -1.31, 0.45, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:106, robot_pos, 1655304986638, 621.99, 52.39, 306.22, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.2, 1.2, -10.37, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.84, joints_pos, -1.77, 43.46, 9.7, -76.89, -4.88, 58.1, 56.04, tool_torque, -1.217, -0.245, 0.565, joint_torque, -1.13, -7.6, 0.15, 5.29, 0.66, -1.35, 0.56, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:343, robot_pos, 1655304986789, 622.15, 53.44, 306.15, 2.41, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.39, 1.25, -10.28, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.27, joints_pos, -1.78, 43.54, 9.85, -76.79, -4.93, 58.23, 49.49, tool_torque, -1.232, -0.214, 0.746, joint_torque, -1.76, -7.38, -0.2, 5.47, 0.8, -1.39, 0.76, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:443, robot_pos, 1655304986949, 622.27, 54.68, 306.12, 2.5, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.01, 0.31, -10.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.74, joints_pos, -1.69, 43.57, 9.9, -76.74, -4.98, 58.26, 44.8, tool_torque, -1.374, -0.13, 0.848, joint_torque, -2.48, -7.66, -0.42, 5.65, 0.89, -1.35, 0.9, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:662, robot_pos, 1655304987094, 622.35, 55.72, 306.08, 2.54, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.77, 0.37, -10.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.26, joints_rcuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.11, -0.2, -9.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 13.99, joints_pos, -1.34, 43.45, 9.73, -76.7, -5.05, 58.05, 41.84, tool_torque, -1.421, 0.173, 0.476, joint_torque, -2.79, -6.33, -0.56, 4.89, 0.76, -1.18, 0.54, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:763, robot_pos, 1655304987242, 622.47, 56.96, 305.95, 2.56, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.3, -0.27, -10.63, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.02, joints_pos, -1.37, 43.56, 9.76, -76.78, -5.07, 57.97, 41.64, tool_torque, -1.338, 0.187, 0.763, joint_torque, -2.73, -7.25, -0.28, 5.48, 0.89, -1.12, 0.88, robot_mode, rotation_overlay, 
15/06/2022 15:58:38:932, robot_pos, 1655304987378, 622.87, 56.98, 307.5, 2.55, 0.01, 3.08, cipos_force_reps, 1655304987477, 622.57, 57.57, 307.68, 2.54, 0.0, 3.08, -3.9794172958876985, 0.43275611444838236, -9.375281349830237, 1, 18, 72, 
15/06/2022 15:58:39:067, robot_pos, 1655304987543, 622.53, 57.9, 307.57, 2.52, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.86, -1.19, -10.4, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 4.19, joints_pos, -1.35, 43.46, 9.81, -76.7, -4.87, 58.15, 44.11, tool_torque, -1.513, 0.036, 0.194, joint_torque, -2.32, -7.27, -0.27, 5.07, 0.68, -1.19, 0.22, robot_mode, rotation_overlay, 
15/06/2022 15:58:39:192, robot_pos, 1655304987703, 622.43, 58.94, 307.59, 2.44, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.06, -0.56, -9.95, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.74, joints_pos, -1.19, 43.46, 9.73, -76.68, -4.85, 58.19, 48.49, tool_torque, -1.529, 0.277, -0.041, joint_torque, -2.04, -6.95, 0.15, 4.93, 0.58, -1.15, 0.05, robot_mode, rotation_overlay, 
15/06/2022 15:58:39:392, robot_pos, 1655304987881, 622.42, 60.11, 307.43, 2.31, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.8, -0.26, -10.61, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.16, joints_pos, -0.96, 43.45, 9.56, -76.69, -4.85, 58.1, 56.06, tool_torque, -1.426, 0.516, -0.199, joint_torque, -1.74, -7.33, 0.44, 5.0, 0.48, -1.06, -0.09, robot_mode, rotation_overlay, 
15/06/2022 15:58:39:545, robot_pos, 1655304988056, 622.22, 61.37, 307.33, 2.18, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.5, 0.66, -10.55, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.46, joints_pos, -0.73, 43.41, 9.43, -76.77, -4.98, 57.95, 64.01, tool_torque, -1.283, 0.596, -0.246, joint_torque, -1.4, -7.36, 0.55, 5.04, 0.4, -1.09, -0.15, robot_mode, rotation_overlay, 
15/06/2022 15:58:39:699, robot_pos, 1655304988207, 622.11, 62.38, 307.18, 2.09, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.4, 0.94, -10.36, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.57, joints_pos, -0.64, 43.41, 9.45, -76.8, -5.07, 57.88, 68.87, tool_torque, -1.206, 0.586, -0.264, joint_torque, -1.18, -7.23, 0.56, 5.01, 0.37, -1.14, -0.19, robot_mode, rotation_overlay, 
15/06/2022 15:58:39:846, robot_pos, 1655304988353, 622.03, 63.34, 307.02, 2.05, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.52, 0.65, -10.52, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 8.57, joints_pos, -0.62, 43.43, 9.55, -76.8, -5.13, 57.87, 71.72, tool_torque, -1.217, 0.476, -0.255, joint_torque, -1.33, -7.45, 0.24, 5.06, 0.29, -1.18, -0.23, robot_mode, rotation_overlay, 
15/06/2022 15:58:39:996, robot_pos, 1655304988507, 621.82, 64.34, 306.87, 2.03, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.41, 0.28, -10.27, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.47, joints_pos, -0.63, 43.46, 9.69, -76.79, -5.14, 57.95, 72.67, tool_torque, -1.319, 0.301, -0.161, joint_torque, -1.54, -7.54, -0.1, 5.07, 0.23, -1.29, -0.15, robot_mode, rotation_overlay, 
15/06/2022 15:58:40:148, robot_pos, 1655304988636, 622.57, 64.52, 308.14, 2.03, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.23, 0.86, -10.69, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 12.25, joints_pos, -0.65, 43.4, 9.76, -76.67, -5.2, 57.93, 72.64, tool_torque, -1.134, 0.215, -0.0020, joint_torque, -1.09, -7.29, 0.21, 4.95, 0.28, -1.17, 0.06, robot_mode, rotation_overlay, 
